n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
103,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYI #29 NELSON,0,04,PHI,NYI
104,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:46 EST,0,00,PHI,NYI
105,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:05 EST,20,00,PHI,NYI
106,2,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYI #13 BARZAL,20,00,PHI,NYI
107,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,19,54,PHI,NYI
108,2,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - PHI #21 LAUGHTON vs NYI #18 BEAUVILLIER,19,54,PHI,NYI
109,2,MISS,C L L D D G,C L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 45 ft.",19,26,PHI,NYI
110,2,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT PHI #14 COUTURIER, Def. Zone",18,59,PHI,NYI
111,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",18,31,PHI,NYI
112,2,GOAL,C R L D D G,C C C D D G,"PHI #14 COUTURIER(28), Slap, Off. Zone, 47 ft.Assists: #93 VORACEK(43); #6 SANHEIM(22)",18,26,PHI,NYI
113,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYI #51 FILPPULA,18,26,PHI,NYI
114,2,BLOCK,C R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  NYI #2 LEDDY, Backhand, Def. Zone",18,05,PHI,NYI
115,2,HIT,C C R D D G,C C L D D G,"NYI #53 CIZIKAS HIT PHI #44 VARONE, Off. Zone",17,22,PHI,NYI
116,2,HIT,C C R D D G,C C L D D G,"PHI #6 SANHEIM HIT NYI #53 CIZIKAS, Off. Zone",17,08,PHI,NYI
117,2,HIT,C C R D D G,C C L D D G,"PHI #9 PROVOROV HIT NYI #17 MARTIN, Def. Zone",17,01,PHI,NYI
118,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 34 ft.",16,30,PHI,NYI
119,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,29,PHI,NYI
120,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #18 BEAUVILLIER,16,29,PHI,NYI
121,2,BLOCK,C L L D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",16,23,PHI,NYI
122,2,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",16,02,PHI,NYI
123,2,HIT,C L L D D G,C L L D D G,"PHI #8 HAGG HIT NYI #3 PELECH, Off. Zone",15,49,PHI,NYI
124,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 27 ft.",15,38,PHI,NYI
125,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,38,PHI,NYI
126,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,15,38,PHI,NYI
127,2,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",15,18,PHI,NYI
128,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 27 ft.",14,48,PHI,NYI
129,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,47,PHI,NYI
130,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - PHI #19 PATRICK vs NYI #51 FILPPULA,14,47,PHI,NYI
131,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 13 ft.",14,25,PHI,NYI
132,2,GOAL,C R L D D G,C C R D D G,"PHI #19 PATRICK(13), Wrist, Off. Zone, 8 ft.Assists: #28 GIROUX(53); #25 VAN RIEMSDYK(17)",14,25,PHI,NYI
133,2,STOP,C R L D D G,C C R D D G,HOME TIMEOUT,14,25,PHI,NYI
134,2,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #53 CIZIKAS,14,25,PHI,NYI
135,2,PENL,C C R D D G,C C L D D G,"PHI #38 HARTMAN Tripping(2 min), Def. Zone Drawn By: NYI #17 MARTIN",13,58,PHI,NYI
136,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,13,58,PHI,NYI
137,2,FAC,C L D D G,C C C C D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,13,58,PHI,NYI
138,2,SHOT,C L D D G,C C C C C D,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 26 ft.",13,35,PHI,NYI
139,2,GIVE,C L D D G,C C C C C D,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",13,32,PHI,NYI
140,2,PENL,C L D D G,C C C C C D,"PHI #14 COUTURIER Hi-sticking(2 min), Def. Zone Drawn By: NYI #2 LEDDY",13,32,PHI,NYI
141,2,FAC,L D D G,C C C C D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #29 NELSON,13,32,PHI,NYI
142,2,SHOT,L D D G,C C C C D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 53 ft.",12,51,PHI,NYI
143,2,STOP,L D D G,C C C C D G,"GOALIE STOPPED,PLAYER INJURY",12,51,PHI,NYI
144,2,FAC,C D D G,C C C C D G,NYI won Off. Zone - PHI #10 KNIGHT vs NYI #29 NELSON,12,51,PHI,NYI
145,2,GIVE,C D D G,C C C C D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,29,PHI,NYI
146,2,BLOCK,C D D G,C C C C D G,"NYI #6 PULOCK BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",12,15,PHI,NYI
147,2,BLOCK,C D D G,C C C C D G,"NYI #29 NELSON BLOCKED BY  PHI #10 KNIGHT, Slap, Def. Zone",12,08,PHI,NYI
148,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",11,49,PHI,NYI
149,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 17 ft.",11,46,PHI,NYI
150,2,HIT,C R R D D G,C C L D D G,"NYI #6 PULOCK HIT PHI #38 HARTMAN, Def. Zone",11,37,PHI,NYI
151,2,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 11 ft.",11,09,PHI,NYI
152,2,MISS,C R R D D G,C C L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 55 ft.",11,09,PHI,NYI
153,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,11,09,PHI,NYI
154,2,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - PHI #19 PATRICK vs NYI #18 BEAUVILLIER,11,09,PHI,NYI
155,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",10,55,PHI,NYI
156,2,MISS,C R L D D G,C L L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 49 ft.",10,28,PHI,NYI
157,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",9,56,PHI,NYI
158,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",9,42,PHI,NYI
159,2,HIT,C R L D D G,C C L D D G,"PHI #61 MYERS HIT NYI #17 MARTIN, Def. Zone",9,38,PHI,NYI
160,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",9,13,PHI,NYI
161,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 58 ft.",9,09,PHI,NYI
162,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,PHI,NYI
163,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,9,09,PHI,NYI
164,2,HIT,C R L D D G,C C C D D G,"NYI #29 NELSON HIT PHI #14 COUTURIER, Off. Zone",9,03,PHI,NYI
165,2,HIT,C R L D D G,C C C D D G,"NYI #29 NELSON HIT PHI #8 HAGG, Off. Zone",8,40,PHI,NYI
166,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT PHI #14 COUTURIER, Off. Zone",8,15,PHI,NYI
167,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",7,59,PHI,NYI
168,2,TAKE,R L L D D G,C L L D D G,"PHI TAKEAWAY - #3 GUDAS, Neu. Zone",7,48,PHI,NYI
169,2,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",7,06,PHI,NYI
170,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",6,42,PHI,NYI
171,2,MISS,C R L D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 46 ft.",6,21,PHI,NYI
172,2,MISS,C R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 51 ft.",6,01,PHI,NYI
173,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,52,PHI,NYI
174,2,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #53 CIZIKAS,5,52,PHI,NYI
175,2,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #38 HARTMAN, Wrist, Def. Zone",5,13,PHI,NYI
176,2,HIT,C C R D D G,C C L D D G,"PHI #3 GUDAS HIT NYI #53 CIZIKAS, Def. Zone",4,51,PHI,NYI
177,2,BLOCK,C R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",4,29,PHI,NYI
178,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",4,23,PHI,NYI
179,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 26 ft.",4,03,PHI,NYI
180,2,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",3,59,PHI,NYI
181,2,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",3,48,PHI,NYI
182,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Off. Zone",3,02,PHI,NYI
183,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",2,52,PHI,NYI
184,2,BLOCK,C L L D D G,C L L D D G,"PHI #61 MYERS BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",2,47,PHI,NYI
185,2,BLOCK,C L L D D G,C L L D D G,"NYI #28 DAL COLLE BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",2,39,PHI,NYI
186,2,GOAL,C L L D D G,C L L D D G,"PHI #11 KONECNY(22), Wrist, Off. Zone, 33 ft.Assists: #53 GOSTISBEHERE(24); #21 LAUGHTON(16)",2,34,PHI,NYI
187,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYI #51 FILPPULA,2,34,PHI,NYI
188,2,MISS,C R L D D G,C C R D D G,"NYI #51 FILPPULA, Backhand, Wide of Net, Off. Zone, 29 ft.",2,10,PHI,NYI
189,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 60 ft.",2,03,PHI,NYI
190,2,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,54,PHI,NYI
191,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,1,42,PHI,NYI
192,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #44 VARONE vs NYI #53 CIZIKAS,1,42,PHI,NYI
193,2,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT PHI #3 GUDAS, Off. Zone",1,33,PHI,NYI
194,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",1,29,PHI,NYI
195,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 35 ft.",1,27,PHI,NYI
196,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,27,PHI,NYI
197,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PHI #10 KNIGHT vs NYI #53 CIZIKAS,1,27,PHI,NYI
198,2,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT NYI #47 KOMAROV, Def. Zone",1,17,PHI,NYI
199,2,HIT,C C R D D G,C C L D D G,"PHI #38 HARTMAN HIT NYI #53 CIZIKAS, Def. Zone",1,06,PHI,NYI
200,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 61 ft.",1,03,PHI,NYI
201,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #44 VARONE, Def. Zone",0,49,PHI,NYI
202,2,BLOCK,C C R D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",0,32,PHI,NYI
