n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 49 ft.",6,04,WSH,DET
77,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,04,WSH,DET
78,1,PENL,C R R D D G,C R L D D G,"WSH #43 WILSON Roughing(2 min), Def. Zone Drawn By: DET #77 SVECHNIKOV",6,04,WSH,DET
79,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,6,04,WSH,DET
80,1,BLOCK,C C D D G,C C R R D G,"DET #42 FRK BLOCKED BY  WSH #18 STEPHENSON, Slap, Def. Zone",5,34,WSH,DET
81,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 25 ft.",5,22,WSH,DET
82,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,5,22,WSH,DET
83,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - WSH #20 ELLER vs DET #40 ZETTERBERG,5,22,WSH,DET
84,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",4,52,WSH,DET
85,1,MISS,C C D D G,C C L L D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 29 ft.",4,32,WSH,DET
86,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 18 ft.",4,26,WSH,DET
87,1,HIT,C R R D D G,C C C D D G,"WSH #9 ORLOV HIT DET #83 DALEY, Def. Zone",3,58,WSH,DET
88,1,MISS,C R R D D G,C C C D D G,"DET #83 DALEY, Snap, Wide of Net, Off. Zone, 39 ft.",3,51,WSH,DET
89,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT DET #41 GLENDENING, Off. Zone",3,24,WSH,DET
90,1,BLOCK,C R L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  WSH #29 DJOOS, Snap, Def. Zone",3,15,WSH,DET
91,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",3,08,WSH,DET
92,1,BLOCK,C R L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",3,08,WSH,DET
93,1,STOP,C R L D D G,C R L D D G,ICING,2,52,WSH,DET
94,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #72 BOYD vs DET #71 LARKIN,2,52,WSH,DET
95,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,49,WSH,DET
96,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #10 CONNOLLY vs DET #41 GLENDENING,2,49,WSH,DET
97,1,HIT,C R L D D G,C R L D D G,"DET #77 SVECHNIKOV HIT WSH #2 NISKANEN, Off. Zone",2,41,WSH,DET
98,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 54 ft.",2,38,WSH,DET
99,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,38,WSH,DET
100,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #77 SVECHNIKOV,2,38,WSH,DET
101,1,STOP,C R L D D G,C C R D D G,ICING,2,01,WSH,DET
102,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,2,01,WSH,DET
103,1,STOP,C R L D D G,C C R D D G,ICING,1,54,WSH,DET
104,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,1,54,WSH,DET
105,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",1,22,WSH,DET
106,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,22,WSH,DET
107,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #40 ZETTERBERG,1,22,WSH,DET
108,1,HIT,C R L D D G,C C L D D G,"WSH #6 KEMPNY HIT DET #59 BERTUZZI, Def. Zone",1,06,WSH,DET
109,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 62 ft.",0,47,WSH,DET
110,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",0,44,WSH,DET
111,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,32,WSH,DET
112,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - WSH #83 BEAGLE vs DET #71 LARKIN,0,32,WSH,DET
113,1,BLOCK,C C R D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",0,14,WSH,DET
114,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:20 EDT,0,00,WSH,DET
115,2,PSTR,,,Period Start- Local time: 8:39 EDT,20,00,WSH,DET
116,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,20,00,WSH,DET
117,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",19,38,WSH,DET
118,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,37,WSH,DET
119,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,19,37,WSH,DET
120,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,12,WSH,DET
121,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 39 ft.",19,10,WSH,DET
122,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",18,57,WSH,DET
123,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 46 ft.",18,25,WSH,DET
124,2,BLOCK,C R L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",18,20,WSH,DET
125,2,MISS,C R L D D G,C C R D D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,05,WSH,DET
126,2,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 40 ft.",17,58,WSH,DET
127,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,48,WSH,DET
128,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 20 ft.",17,45,WSH,DET
129,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,45,WSH,DET
130,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,17,45,WSH,DET
131,2,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT WSH #72 BOYD, Def. Zone",16,19,WSH,DET
132,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 26 ft.",15,42,WSH,DET
133,2,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  DET #77 SVECHNIKOV, Slap, Def. Zone",15,31,WSH,DET
134,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #77 SVECHNIKOV, Wrist, Def. Zone, 134 ft.",15,25,WSH,DET
135,2,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",15,11,WSH,DET
136,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT DET #59 BERTUZZI, Neu. Zone",14,58,WSH,DET
137,2,BLOCK,C R L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",14,55,WSH,DET
138,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,55,WSH,DET
139,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #71 LARKIN,14,55,WSH,DET
140,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",14,33,WSH,DET
141,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 25 ft.",14,30,WSH,DET
142,2,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",14,27,WSH,DET
143,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 16 ft.",14,24,WSH,DET
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,24,WSH,DET
145,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - WSH #18 STEPHENSON vs DET #51 NIELSEN,14,24,WSH,DET
146,2,MISS,C C R D D G,C C L D D G,"DET #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 24 ft.",14,01,WSH,DET
147,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 39 ft.",13,46,WSH,DET
148,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",13,27,WSH,DET
149,2,STOP,C R L D D G,C C L D D G,ICING,13,19,WSH,DET
150,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,13,19,WSH,DET
151,2,STOP,C R L D D G,C C L D D G,ICING,13,14,WSH,DET
152,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,13,14,WSH,DET
153,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",12,35,WSH,DET
154,2,HIT,C R L D D G,C C L D D G,"DET #59 BERTUZZI HIT WSH #2 NISKANEN, Off. Zone",12,27,WSH,DET
155,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 37 ft.",12,18,WSH,DET
156,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,18,WSH,DET
157,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - WSH #20 ELLER vs DET #41 GLENDENING,12,18,WSH,DET
158,2,HIT,C R L D D G,C R L D D G,"DET #42 FRK HIT WSH #65 BURAKOVSKY, Off. Zone",11,42,WSH,DET
159,2,HIT,C R L D D G,C R L D D G,"DET #55 KRONWALL HIT WSH #20 ELLER, Def. Zone",11,27,WSH,DET
160,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Tip-In, Off. Zone, 25 ft.",11,09,WSH,DET
161,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",10,42,WSH,DET
162,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 37 ft.",10,01,WSH,DET
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,01,WSH,DET
164,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,10,01,WSH,DET
165,2,HIT,C C R D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT DET #52 ERICSSON, Off. Zone",9,07,WSH,DET
166,2,BLOCK,C R L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",8,42,WSH,DET
167,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 48 ft.",8,29,WSH,DET
168,2,MISS,C R L D D G,C C R D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 37 ft.",8,16,WSH,DET
169,2,PENL,C R L D D G,C C R R D D,"WSH #77 OSHIE Tripping(2 min), Neu. Zone Drawn By: DET #3 JENSEN",7,36,WSH,DET
170,2,PENL,C L D D G,C C R R L G,"WSH #20 ELLER Hi-sticking(2 min), Def. Zone Drawn By: DET #3 JENSEN",7,36,WSH,DET
171,2,STOP,L D D G,C C R R L G,TV TIMEOUT,7,36,WSH,DET
172,2,FAC,C D D G,C C R R L G,DET won Off. Zone - WSH #83 BEAGLE vs DET #8 ABDELKADER,7,36,WSH,DET
173,2,MISS,C D D G,C C R R L G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",7,23,WSH,DET
174,2,STOP,C D D G,C C R R L G,PUCK IN NETTING,6,58,WSH,DET
175,2,FAC,C D D G,C C R R L G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #8 ABDELKADER,6,58,WSH,DET
176,2,SHOT,C D D G,C C R R L G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 40 ft.",6,52,WSH,DET
177,2,GIVE,C D D G,C C R R L G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",6,44,WSH,DET
178,2,SHOT,C D D G,C C R R L G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 40 ft.",6,23,WSH,DET
179,2,SHOT,C D D G,C C R R L G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 42 ft.",5,54,WSH,DET
180,2,STOP,C D D G,C C R R L G,GOALIE STOPPED,5,54,WSH,DET
181,2,FAC,C D D G,C C C L D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #71 LARKIN,5,54,WSH,DET
182,2,MISS,C D D G,C C C L D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 52 ft.",5,47,WSH,DET
183,2,STOP,C D D G,C C C L D G,PUCK FROZEN,5,47,WSH,DET
184,2,FAC,C D D G,C C C L D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #71 LARKIN,5,47,WSH,DET
185,2,BLOCK,C D D G,C C C L D G,"DET #72 ATHANASIOU BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",5,40,WSH,DET
186,2,SHOT,C C R D D G,C C C L D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 42 ft.",5,35,WSH,DET
187,2,STOP,C C R D D G,C C C L D G,"GOALIE STOPPED,TV TIMEOUT",5,35,WSH,DET
188,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs DET #71 LARKIN,5,35,WSH,DET
189,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",5,13,WSH,DET
190,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,34,WSH,DET
191,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #72 ATHANASIOU,4,34,WSH,DET
192,2,MISS,C R L D D G,C C L D D G,"WSH #20 ELLER, Wrist, Goalpost, Off. Zone, 37 ft.",4,24,WSH,DET
193,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #77 SVECHNIKOV, Wrist, Off. Zone, 56 ft.",3,55,WSH,DET
194,2,MISS,C C R D D G,C C L D D G,"DET #59 BERTUZZI, Slap, Wide of Net, Off. Zone, 53 ft.",3,45,WSH,DET
195,2,BLOCK,C C R D D G,C C L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  DET #61 OUELLET, Backhand, Def. Zone",3,26,WSH,DET
196,2,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT WSH #25 SMITH-PELLY, Def. Zone",3,17,WSH,DET
197,2,HIT,C C R D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT DET #59 BERTUZZI, Off. Zone",3,06,WSH,DET
198,2,MISS,C R L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Goalpost, Off. Zone, 42 ft.",2,50,WSH,DET
199,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",2,37,WSH,DET
200,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Snap, Off. Zone, 39 ft.",2,18,WSH,DET
201,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,18,WSH,DET
202,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #8 ABDELKADER,2,18,WSH,DET
203,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #83 DALEY, Slap, Def. Zone",2,15,WSH,DET
204,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,15,WSH,DET
205,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,2,15,WSH,DET
206,2,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 19 ft.",2,05,WSH,DET
207,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 30 ft.",2,00,WSH,DET
208,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 32 ft.",1,52,WSH,DET
209,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 16 ft.",1,49,WSH,DET
210,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,49,WSH,DET
211,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,1,49,WSH,DET
212,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 24 ft.",1,07,WSH,DET
213,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 53 ft.",0,53,WSH,DET
