n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,BLOCK,C L L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",12,54,OTT,BUF
46,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,53,OTT,BUF
47,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - OTT #36 WHITE vs BUF #71 RODRIGUES,12,53,OTT,BUF
48,1,STOP,C C C D D G,C C L D D G,ICING,12,21,OTT,BUF
49,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs BUF #71 RODRIGUES,12,21,OTT,BUF
50,1,HIT,C C C D D G,C C L D D G,"BUF #6 SCANDELLA HIT OTT #36 WHITE, Def. Zone",12,11,OTT,BUF
51,1,PENL,C C C D D G,C C L D D G,"OTT #2 DEMELO Holding(2 min), Def. Zone Drawn By: BUF #53 SKINNER",12,04,OTT,BUF
52,1,FAC,C R D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,12,04,OTT,BUF
53,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 29 ft.",11,02,OTT,BUF
54,1,MISS,C C D D G,C C C R D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",10,53,OTT,BUF
55,1,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 35 ft.",10,05,OTT,BUF
56,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,04,OTT,BUF
57,1,FAC,C L D D G,C C R D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #74 ASPLUND,10,04,OTT,BUF
58,1,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",9,54,OTT,BUF
59,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 49 ft.",9,15,OTT,BUF
60,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,8,47,OTT,BUF
61,1,PENL,C C L D D G,C C R D D G,"OTT #63 ENNIS Hooking(2 min), Def. Zone Drawn By: BUF #9 EICHEL",8,47,OTT,BUF
62,1,FAC,C R D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,8,47,OTT,BUF
63,1,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 14 ft.",8,25,OTT,BUF
64,1,STOP,C R D D G,C C C R D G,OFFSIDE,8,20,OTT,BUF
65,1,FAC,C C D D G,C C C R D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,8,20,OTT,BUF
66,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,8,12,OTT,BUF
67,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #53 SKINNER,8,12,OTT,BUF
68,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 17 ft.",7,58,OTT,BUF
69,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 18 ft.",7,43,OTT,BUF
70,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,7,42,OTT,BUF
71,1,FAC,C R D D G,C C L D D G,BUF won Off. Zone - OTT #71 TIERNEY vs BUF #37 MITTELSTADT,7,42,OTT,BUF
72,1,BLOCK,C R D D G,C C L D D G,"BUF #62 MONTOUR BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",7,27,OTT,BUF
73,1,GIVE,C R D D G,C C L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Neu. Zone",7,19,OTT,BUF
74,1,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 61 ft.",6,59,OTT,BUF
75,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",6,55,OTT,BUF
76,1,BLOCK,C R D D G,C C L D D G,"BUF #62 MONTOUR BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",6,53,OTT,BUF
77,1,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 62 ft.",6,51,OTT,BUF
78,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,50,OTT,BUF
79,1,FAC,C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,6,50,OTT,BUF
80,1,MISS,C C L D D G,C C R D D G,"BUF #9 EICHEL, Slap, Wide of Net, Off. Zone, 31 ft.",6,39,OTT,BUF
81,1,MISS,C C L D D G,C C R D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",6,29,OTT,BUF
82,1,STOP,C C L D D G,C C R D D G,ICING,6,21,OTT,BUF
83,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #74 ASPLUND,6,21,OTT,BUF
84,1,BLOCK,C R L D D G,C C L D D G,"BUF #27 LAZAR BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",6,03,OTT,BUF
85,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,OTT,BUF
86,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs BUF #53 SKINNER,5,57,OTT,BUF
87,1,STOP,C C R D D G,C C L D D G,ICING,5,26,OTT,BUF
88,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #21 BROWN vs BUF #37 MITTELSTADT,5,26,OTT,BUF
89,1,HIT,C C R D D G,C C L D D G,"OTT #21 BROWN HIT BUF #26 DAHLIN, Off. Zone",5,03,OTT,BUF
90,1,BLOCK,C C R D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",4,58,OTT,BUF
91,1,HIT,C C R D D G,C C L D D G,"BUF #26 DAHLIN HIT OTT #9 RYAN, Def. Zone",4,53,OTT,BUF
92,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",4,42,OTT,BUF
93,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",4,12,OTT,BUF
94,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",2,55,OTT,BUF
95,1,BLOCK,C C L D D G,C C L D D G,"BUF #9 EICHEL BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",2,48,OTT,BUF
96,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",2,37,OTT,BUF
97,1,HIT,C C C D D G,C C L D D G,"BUF #26 DAHLIN HIT OTT #63 ENNIS, Def. Zone",2,08,OTT,BUF
98,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,57,OTT,BUF
99,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 PAUL vs BUF #9 EICHEL,0,57,OTT,BUF
100,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",0,09,OTT,BUF
101,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:59 EST,0,00,OTT,BUF
102,2,PSTR,C R L D D G,,Period Start- Local time: 8:17 EST,20,00,OTT,BUF
103,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #21 BROWN vs BUF #71 RODRIGUES,20,00,OTT,BUF
104,2,MISS,C R L D D G,C C L D D G,"BUF #71 RODRIGUES, Slap, Wide of Net, Off. Zone, 50 ft.",19,27,OTT,BUF
105,2,BLOCK,C R L D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",19,11,OTT,BUF
106,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",19,08,OTT,BUF
107,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 55 ft.",19,00,OTT,BUF
108,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Neu. Zone, 87 ft.",18,50,OTT,BUF
109,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,49,OTT,BUF
110,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,18,49,OTT,BUF
111,2,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #23 REINHART, Neu. Zone",18,37,OTT,BUF
112,2,GOAL,C L L D D G,C C R D D G,"BUF #9 EICHEL(9), Wrist, Off. Zone, 32 ft.Assists: #23 REINHART(8); #26 DAHLIN(12)",18,32,OTT,BUF
113,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - OTT #36 WHITE vs BUF #37 MITTELSTADT,18,32,OTT,BUF
114,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,27,OTT,BUF
115,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs BUF #37 MITTELSTADT,18,27,OTT,BUF
116,2,STOP,C C R D D G,C C L D D G,ICING,17,55,OTT,BUF
117,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs BUF #37 MITTELSTADT,17,55,OTT,BUF
118,2,DELPEN,C R L L D D,C C L D D G,BUF,16,14,OTT,BUF
119,2,PENL,C R L L D D,C C L D D G,"BUF #55 RISTOLAINEN Boarding(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",16,02,OTT,BUF
120,2,FAC,C R L L D G,C C D D G,BUF won Def. Zone - OTT #21 BROWN vs BUF #74 ASPLUND,16,02,OTT,BUF
121,2,SHOT,C R L L D G,C C D D G,"BUF ONGOAL - #74 ASPLUND, Backhand, Off. Zone, 10 ft.",15,37,OTT,BUF
122,2,STOP,C R L L D G,C L D D G,HIGH STICK,15,20,OTT,BUF
123,2,FAC,C C C D D G,C L D D G,OTT won Def. Zone - OTT #36 WHITE vs BUF #71 RODRIGUES,15,20,OTT,BUF
124,2,DELPEN,C C C D D G,C L D D G,BUF,15,02,OTT,BUF
125,2,SHOT,C C C L D D,C L D D G,"OTT ONGOAL - #26 BRANNSTROM, Backhand, Off. Zone, 18 ft.",14,51,OTT,BUF
126,2,PENL,C C C L D D,C L D D G,"BUF #10 JOKIHARJU Slashing(2 min), Def. Zone Drawn By: OTT #63 ENNIS",14,51,OTT,BUF
127,2,FAC,C R L L D G,C D D G,BUF won Def. Zone - OTT #7 TKACHUK vs BUF #28 GIRGENSONS,14,51,OTT,BUF
128,2,HIT,C R L L D G,C D D G,"BUF #19 MCCABE HIT OTT #72 CHABOT, Def. Zone",14,33,OTT,BUF
129,2,BLOCK,C R L L D G,C D D G,"OTT #72 CHABOT BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",14,24,OTT,BUF
130,2,STOP,C R L L D G,C D D G,PUCK IN NETTING,14,23,OTT,BUF
131,2,FAC,C R L L D G,C D D G,BUF won Def. Zone - OTT #13 PAUL vs BUF #28 GIRGENSONS,14,23,OTT,BUF
132,2,GOAL,C R L L D G,C D D D G,"OTT #10 DUCLAIR(7), Slap, Off. Zone, 25 ft.Assists: #21 BROWN(3); #72 CHABOT(10)",13,56,OTT,BUF
133,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - OTT #13 PAUL vs BUF #9 EICHEL,13,56,OTT,BUF
134,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Neu. Zone",13,34,OTT,BUF
135,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Off. Zone, 10 ft.",13,31,OTT,BUF
136,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT OTT #28 BROWN, Def. Zone",13,06,OTT,BUF
137,2,MISS,C C C D D G,C C L D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 32 ft.",12,42,OTT,BUF
138,2,HIT,C C C D D G,C C L D D G,"BUF #43 SHEARY HIT OTT #22 ZAITSEV, Off. Zone",12,28,OTT,BUF
139,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",12,19,OTT,BUF
140,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #27 LAZAR, Def. Zone",11,55,OTT,BUF
141,2,MISS,C C R D D G,C C L D D G,"OTT #26 BRANNSTROM, Snap, Wide of Net, Off. Zone, 66 ft.",11,53,OTT,BUF
142,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",11,47,OTT,BUF
143,2,BLOCK,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  BUF #27 LAZAR, Slap, Def. Zone",11,24,OTT,BUF
144,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #27 LAZAR, Def. Zone",11,21,OTT,BUF
145,2,HIT,C L L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT OTT #2 DEMELO, Neu. Zone",10,59,OTT,BUF
146,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 17 ft.",10,45,OTT,BUF
147,2,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",10,41,OTT,BUF
148,2,GOAL,C R L D D G,C C R D D G,"BUF #9 EICHEL(10), Wrist, Off. Zone, 34 ft.Assists: #68 OLOFSSON(7); #23 REINHART(9)",10,21,OTT,BUF
149,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - OTT #13 PAUL vs BUF #9 EICHEL,10,21,OTT,BUF
150,2,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT OTT #44 PAGEAU, Def. Zone",9,57,OTT,BUF
151,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 30 ft.",9,54,OTT,BUF
152,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #63 ENNIS, Def. Zone",9,32,OTT,BUF
153,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 10 ft.",9,24,OTT,BUF
154,2,BLOCK,C C C D D G,C C L D D G,"OTT #90 NAMESTNIKOV BLOCKED BY  BUF #43 SHEARY, Slap, Def. Zone",9,09,OTT,BUF
155,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",8,49,OTT,BUF
156,2,MISS,C C R D D G,C C L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 31 ft.",8,33,OTT,BUF
157,2,STOP,C C R D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",8,21,OTT,BUF
158,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs BUF #23 REINHART,8,21,OTT,BUF
159,2,HIT,C L L D D G,C C L D D G,"OTT #21 BROWN HIT BUF #13 VESEY, Neu. Zone",7,04,OTT,BUF
160,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT BUF #27 LAZAR, Off. Zone",6,50,OTT,BUF
161,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #2 DEMELO, Off. Zone",6,12,OTT,BUF
162,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 54 ft.",6,05,OTT,BUF
163,2,BLOCK,C C C D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  OTT #90 NAMESTNIKOV, Snap, Def. Zone",5,58,OTT,BUF
164,2,BLOCK,C C R D D G,C C C D D G,"OTT #78 CHLAPIK BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",5,32,OTT,BUF
165,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 31 ft.",5,18,OTT,BUF
166,2,BLOCK,C C R D D G,C C C D D G,"BUF #62 MONTOUR BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",4,58,OTT,BUF
167,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,23,OTT,BUF
168,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #21 BROWN vs BUF #37 MITTELSTADT,4,23,OTT,BUF
169,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 47 ft.",3,49,OTT,BUF
170,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 13 ft.",3,46,OTT,BUF
171,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,45,OTT,BUF
172,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #90 NAMESTNIKOV vs BUF #71 RODRIGUES,3,45,OTT,BUF
173,2,MISS,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 64 ft.",3,37,OTT,BUF
174,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Neu. Zone",3,26,OTT,BUF
175,2,MISS,C C C D D G,C C L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 48 ft.",3,20,OTT,BUF
176,2,MISS,C C C D D G,C C L D D G,"BUF #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,07,OTT,BUF
177,2,BLOCK,C C C D D G,C C R D D G,"OTT #36 WHITE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",2,52,OTT,BUF
178,2,HIT,C C R D D G,C C R D D G,"BUF #9 EICHEL HIT OTT #22 ZAITSEV, Off. Zone",2,31,OTT,BUF
179,2,STOP,C R L D D G,C C L D D G,ICING,1,45,OTT,BUF
180,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #28 GIRGENSONS,1,45,OTT,BUF
181,2,MISS,C L L D D G,C C L D D G,"BUF #13 VESEY, Wrist, Wide of Net, Off. Zone, 37 ft.",0,48,OTT,BUF
182,2,STOP,C L L D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",0,37,OTT,BUF
183,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs BUF #74 ASPLUND,0,37,OTT,BUF
184,2,BLOCK,C R L D D G,C C C D D G,"OTT #9 RYAN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",0,30,OTT,BUF
185,2,MISS,C L L D D G,C C C D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 65 ft.",0,01,OTT,BUF
186,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:51 EST,0,00,OTT,BUF
187,3,PSTR,C R L D D G,,Period Start- Local time: 9:09 EST,20,00,OTT,BUF
188,3,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - OTT #44 PAGEAU vs BUF #71 RODRIGUES,20,00,OTT,BUF
189,3,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT OTT #21 BROWN, Def. Zone",19,12,OTT,BUF
190,3,STOP,C L L D D G,C C R D D G,OFFSIDE,19,01,OTT,BUF
191,3,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #21 BROWN vs BUF #9 EICHEL,19,01,OTT,BUF
192,3,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 67 ft.",18,40,OTT,BUF
193,3,HIT,C C C D D G,C C L D D G,"OTT #26 BRANNSTROM HIT BUF #37 MITTELSTADT, Def. Zone",18,14,OTT,BUF
194,3,GOAL,C C C D D G,C C L D D G,"OTT #63 ENNIS(5), Tip-In, Off. Zone, 15 ft.Assists: #81 HAINSEY(3); #90 NAMESTNIKOV(6)",17,59,OTT,BUF
195,3,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs BUF #74 ASPLUND,17,59,OTT,BUF
196,3,BLOCK,C C R D D G,C C C D D G,"OTT #71 TIERNEY BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",17,46,OTT,BUF
197,3,HIT,C C R D D G,C C C D D G,"BUF #74 ASPLUND HIT OTT #9 RYAN, Def. Zone",17,45,OTT,BUF
198,3,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 60 ft.",17,10,OTT,BUF
199,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,09,OTT,BUF
200,3,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #53 SKINNER,17,09,OTT,BUF
201,3,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #13 PAUL, Def. Zone",17,01,OTT,BUF
202,3,BLOCK,C L L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  OTT #21 BROWN, Wrist, Def. Zone",16,15,OTT,BUF
203,3,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,15,OTT,BUF
204,3,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - OTT #13 PAUL vs BUF #27 LAZAR,16,15,OTT,BUF
205,3,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 46 ft.",15,28,OTT,BUF
