n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #9 WEISS vs BUF #19 HODGSON,13,10,FLA,BUF
39,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 31 ft.",12,59,FLA,BUF
40,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",12,44,FLA,BUF
41,1,STOP,C C C D D G,C C L D D G,ICING,12,04,FLA,BUF
42,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - FLA #57 GOC vs BUF #63 ENNIS,12,04,FLA,BUF
43,1,MISS,C R R D D G,C C L D D G,"FLA #82 KOPECKY, Tip-In, Over Net, Off. Zone, 19 ft.",11,42,FLA,BUF
44,1,STOP,C R R D D G,C C L D D G,ICING,11,26,FLA,BUF
45,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #25 SMITHSON vs BUF #63 ENNIS,11,26,FLA,BUF
46,1,GOAL,C R R D D G,C C L D D G,"FLA #18 MATTHIAS(1), Slap, Off. Zone, 41 ft.Assist: #25 SMITHSON(1)",11,24,FLA,BUF
47,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs BUF #8 MCCORMICK,11,24,FLA,BUF
48,1,PENL,C R R D D G,C C L D D G,"BUF #8 MCCORMICK Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #23 STRACHAN",11,16,FLA,BUF
49,1,PENL,C R R D D G,C L D D G,"FLA #23 STRACHAN Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #8 MCCORMICK",11,16,FLA,BUF
50,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs BUF #19 HODGSON,11,16,FLA,BUF
51,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",11,04,FLA,BUF
52,1,HIT,C R L D D G,C R L D D G,"BUF #29 POMINVILLE HIT FLA #9 WEISS, Neu. Zone",10,34,FLA,BUF
53,1,BLOCK,C C C D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",10,04,FLA,BUF
54,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,03,FLA,BUF
55,1,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - FLA #57 GOC vs BUF #63 ENNIS,10,03,FLA,BUF
56,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 64 ft.",10,02,FLA,BUF
57,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,FLA,BUF
58,1,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - FLA #57 GOC vs BUF #9 OTT,9,59,FLA,BUF
59,1,BLOCK,C R R D D G,C C R D D G,"BUF #33 BRENNAN BLOCKED BY  FLA #82 KOPECKY, Slap, Def. Zone",9,56,FLA,BUF
60,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,9,55,FLA,BUF
61,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #57 GOC vs BUF #9 OTT,9,55,FLA,BUF
62,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #57 GOC, Def. Zone",9,48,FLA,BUF
63,1,HIT,C R R D D G,C C R D D G,"BUF #9 OTT HIT FLA #27 KOVALEV, Neu. Zone",9,45,FLA,BUF
64,1,STOP,C R R D D G,C C R D D G,OFFSIDE,9,44,FLA,BUF
65,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - FLA #57 GOC vs BUF #55 HECHT,9,44,FLA,BUF
66,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #33 BRENNAN, Snap, Off. Zone, 51 ft.",9,22,FLA,BUF
67,1,HIT,C R R D D G,C R L D D G,"BUF #21 STAFFORD HIT FLA #27 KOVALEV, Off. Zone",9,09,FLA,BUF
68,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #33 BRENNAN, Def. Zone",8,51,FLA,BUF
69,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 32 ft.",8,49,FLA,BUF
70,1,MISS,C R L D D G,C R L D D G,"FLA #9 WEISS, Slap, Wide of Net, Off. Zone, 45 ft.",8,17,FLA,BUF
71,1,STOP,R R L D D G,C R L D D G,OFFSIDE,7,47,FLA,BUF
72,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs BUF #63 ENNIS,7,47,FLA,BUF
73,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 57 ft.",7,33,FLA,BUF
74,1,HIT,C R R D D G,C C L D D G,"BUF #3 LEOPOLD HIT FLA #25 SMITHSON, Def. Zone",7,31,FLA,BUF
75,1,STOP,C R R D D G,C C L D D G,OFFSIDE,7,21,FLA,BUF
76,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - FLA #50 SHORE vs BUF #25 GRIGORENKO,7,21,FLA,BUF
77,1,MISS,C C C D D G,C C R D D G,"BUF #9 OTT, Tip-In, Over Net, Off. Zone, 19 ft.",7,06,FLA,BUF
78,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",7,05,FLA,BUF
79,1,MISS,C C C D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 27 ft.",7,01,FLA,BUF
80,1,HIT,C C C D D G,C C R D D G,"FLA #88 MUELLER HIT BUF #21 STAFFORD, Def. Zone",6,49,FLA,BUF
81,1,GOAL,C R R D D G,C R L D D G,"BUF #19 HODGSON(5), Wrist, Off. Zone, 9 ft.Assist: #26 VANEK(10)",6,19,FLA,BUF
82,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - FLA #9 WEISS vs BUF #19 HODGSON,6,19,FLA,BUF
83,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #55 HECHT, Wrap-around, Off. Zone, 9 ft.",5,13,FLA,BUF
84,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 15 ft.",5,02,FLA,BUF
85,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,FLA,BUF
86,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - FLA #25 SMITHSON vs BUF #8 MCCORMICK,4,45,FLA,BUF
87,1,HIT,C R R D D G,C C L D D G,"BUF #8 MCCORMICK HIT FLA #4 ELLERBY, Off. Zone",4,26,FLA,BUF
88,1,BLOCK,C C R D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  BUF #32 SCOTT, Wrist, Def. Zone",3,54,FLA,BUF
89,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",3,36,FLA,BUF
90,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 56 ft.",3,30,FLA,BUF
91,1,HIT,C C C D D G,C R L D D G,"BUF #3 LEOPOLD HIT FLA #88 MUELLER, Def. Zone",3,23,FLA,BUF
92,1,HIT,C R R D D G,C C L D D G,"FLA #57 GOC HIT BUF #52 SULZER, Off. Zone",2,47,FLA,BUF
93,1,BLOCK,C R R D D G,C C L D D G,"FLA #57 GOC BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",2,32,FLA,BUF
94,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #52 SULZER, Neu. Zone",1,50,FLA,BUF
95,1,STOP,C R L D D G,C C R D D G,ICING,1,40,FLA,BUF
96,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - FLA #9 WEISS vs BUF #29 POMINVILLE,1,40,FLA,BUF
97,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",1,08,FLA,BUF
98,1,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT BUF #29 POMINVILLE, Def. Zone",0,57,FLA,BUF
99,1,HIT,R R L D D G,C C L D D G,"FLA #25 SMITHSON HIT BUF #52 SULZER, Off. Zone",0,34,FLA,BUF
100,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 51 ft.",0,07,FLA,BUF
101,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,06,FLA,BUF
102,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #57 GOC vs BUF #9 OTT,0,06,FLA,BUF
103,1,BLOCK,C C R D D G,C C L D D G,"FLA #32 VERSTEEG BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",0,01,FLA,BUF
104,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 3:45 EST,0,00,FLA,BUF
105,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:03 EST,20,00,FLA,BUF
106,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs BUF #19 HODGSON,20,00,FLA,BUF
107,2,BLOCK,C R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  FLA #14 FLEISCHMANN, Wrist, Def. Zone",19,49,FLA,BUF
108,2,BLOCK,C R L D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",19,32,FLA,BUF
109,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",19,11,FLA,BUF
110,2,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",18,54,FLA,BUF
111,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #51 CAMPBELL, Backhand, Off. Zone, 47 ft.",18,47,FLA,BUF
112,2,MISS,C R R D D G,C C L D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 38 ft.",18,38,FLA,BUF
113,2,BLOCK,C R R D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",18,34,FLA,BUF
114,2,MISS,C R R D D G,C C L D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 33 ft.",18,28,FLA,BUF
115,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 57 ft.",18,22,FLA,BUF
116,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,21,FLA,BUF
117,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #50 SHORE vs BUF #9 OTT,18,21,FLA,BUF
118,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 43 ft.",18,19,FLA,BUF
119,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,18,FLA,BUF
120,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - FLA #50 SHORE vs BUF #9 OTT,18,18,FLA,BUF
121,2,MISS,C C C D D G,C C R D D G,"FLA #4 ELLERBY, Wrist, Wide of Net, Off. Zone, 63 ft.",18,10,FLA,BUF
122,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #33 BRENNAN, Off. Zone",17,36,FLA,BUF
123,2,HIT,C R R D D G,C C L D D G,"FLA #18 MATTHIAS HIT BUF #3 LEOPOLD, Def. Zone",16,43,FLA,BUF
124,2,PENL,R R L D D G,C C L D D G,"BUF #32 SCOTT Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 PARROS",16,35,FLA,BUF
125,2,PENL,R R L D D G,C C D D G,"FLA #22 PARROS Fighting (maj)(5 min), Off. Zone Drawn By: BUF #32 SCOTT",16,35,FLA,BUF
126,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - FLA #9 WEISS vs BUF #19 HODGSON,16,35,FLA,BUF
127,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,28,FLA,BUF
128,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - FLA #9 WEISS vs BUF #19 HODGSON,16,28,FLA,BUF
129,2,GOAL,C R L D D G,C R L D D G,"BUF #52 SULZER(2), Slap, Off. Zone, 63 ft.Assists: #26 VANEK(11); #19 HODGSON(4)",16,11,FLA,BUF
130,2,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #57 GOC vs BUF #55 HECHT,16,11,FLA,BUF
131,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #55 HECHT, Off. Zone",15,57,FLA,BUF
132,2,STOP,C R R D D G,C C L D D G,ICING,15,53,FLA,BUF
133,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #57 GOC vs BUF #55 HECHT,15,53,FLA,BUF
134,2,BLOCK,C R R D D G,C C L D D G,"FLA #43 WEAVER BLOCKED BY  BUF #33 BRENNAN, Wrist, Def. Zone",15,38,FLA,BUF
135,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",15,33,FLA,BUF
136,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 13 ft.",15,28,FLA,BUF
137,2,MISS,C R R D D G,C R L D D G,"FLA #82 KOPECKY, Backhand, Wide of Net, Off. Zone, 9 ft.",15,10,FLA,BUF
138,2,HIT,C C R D D G,C R L D D G,"FLA #4 ELLERBY HIT BUF #21 STAFFORD, Off. Zone",14,58,FLA,BUF
139,2,HIT,C C R D D G,C R L D D G,"BUF #63 ENNIS HIT FLA #50 SHORE, Neu. Zone",14,55,FLA,BUF
140,2,BLOCK,C C C D D G,C C R D D G,"FLA #23 STRACHAN BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",14,50,FLA,BUF
141,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,50,FLA,BUF
142,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - FLA #50 SHORE vs BUF #9 OTT,14,50,FLA,BUF
143,2,STOP,C C C D D G,C C R D D G,HAND PASS,14,05,FLA,BUF
144,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - FLA #25 SMITHSON vs BUF #8 MCCORMICK,14,05,FLA,BUF
145,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #42 GERBE, Slap, Off. Zone, 46 ft.",13,54,FLA,BUF
146,2,HIT,C R L D D G,C C C D D G,"BUF #8 MCCORMICK HIT FLA #51 CAMPBELL, Off. Zone",13,36,FLA,BUF
147,2,HIT,C R L D D G,C C C D D G,"BUF #8 MCCORMICK HIT FLA #14 FLEISCHMANN, Off. Zone",13,31,FLA,BUF
148,2,PENL,C R R D D G,C C R D D G,"FLA #7 KULIKOV Tripping(2 min), Off. Zone Drawn By: BUF #29 POMINVILLE",13,20,FLA,BUF
149,2,STOP,C R R D G,C C R D D G,TV TIMEOUT,13,20,FLA,BUF
150,2,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #57 GOC vs BUF #29 POMINVILLE,13,20,FLA,BUF
151,2,TAKE,C R D D G,C R L L D G,"FLA TAKEAWAY - #25 SMITHSON, Off. Zone",12,37,FLA,BUF
152,2,SHOT,C C D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 60 ft.",11,38,FLA,BUF
153,2,BLOCK,C C D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",11,27,FLA,BUF
154,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,14,FLA,BUF
155,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #50 SHORE vs BUF #25 GRIGORENKO,11,14,FLA,BUF
156,2,BLOCK,C C C D D G,C C C D D G,"FLA #50 SHORE BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",10,45,FLA,BUF
157,2,HIT,C C C D D G,C C C D D G,"FLA #23 STRACHAN HIT BUF #55 HECHT, Off. Zone",10,36,FLA,BUF
158,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #55 HECHT, Slap, Off. Zone, 29 ft.",10,32,FLA,BUF
159,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #4 ELLERBY, Neu. Zone",10,13,FLA,BUF
160,2,MISS,C R L D D G,C R L D D G,"BUF #82 FOLIGNO, Slap, Wide of Net, Off. Zone, 24 ft.",10,04,FLA,BUF
161,2,BLOCK,C R L D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",9,48,FLA,BUF
162,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",9,46,FLA,BUF
163,2,GOAL,C R L D D G,C R L D D G,"FLA #22 PARROS(1), Wrist, Off. Zone, 29 ft.Assist: #9 WEISS(2)",9,39,FLA,BUF
164,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - FLA #57 GOC vs BUF #19 HODGSON,9,39,FLA,BUF
165,2,BLOCK,C R R D D G,C R L D D G,"FLA #57 GOC BLOCKED BY  BUF #57 MYERS, Snap, Def. Zone",9,08,FLA,BUF
166,2,HIT,C R R D D G,C C R D D G,"FLA #25 SMITHSON HIT BUF #3 LEOPOLD, Def. Zone",8,36,FLA,BUF
167,2,HIT,C R R D D G,C C R D D G,"FLA #51 CAMPBELL HIT BUF #3 LEOPOLD, Off. Zone",8,25,FLA,BUF
168,2,HIT,C R L D D G,C C C D D G,"FLA #22 PARROS HIT BUF #3 LEOPOLD, Neu. Zone",7,57,FLA,BUF
169,2,HIT,C R L D D G,C C C D D G,"FLA #32 VERSTEEG HIT BUF #55 HECHT, Def. Zone",7,45,FLA,BUF
170,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 35 ft.",7,41,FLA,BUF
171,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,23,FLA,BUF
172,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #50 SHORE vs BUF #63 ENNIS,7,23,FLA,BUF
173,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",7,14,FLA,BUF
174,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Neu. Zone",7,04,FLA,BUF
175,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Neu. Zone",6,08,FLA,BUF
176,2,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",6,03,FLA,BUF
177,2,HIT,C R R D D G,C R L D D G,"BUF #26 VANEK HIT FLA #82 KOPECKY, Neu. Zone",5,48,FLA,BUF
178,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 32 ft.",4,38,FLA,BUF
179,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 56 ft.",4,32,FLA,BUF
180,2,BLOCK,C C L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",2,12,FLA,BUF
181,2,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Over Net, Off. Zone, 44 ft.",1,59,FLA,BUF
182,2,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT FLA #11 HUBERDEAU, Neu. Zone",1,43,FLA,BUF
183,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 61 ft.",1,23,FLA,BUF
184,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",1,18,FLA,BUF
185,2,MISS,C C R D D G,C C R D D G,"FLA #50 SHORE, Snap, Wide of Net, Off. Zone, 47 ft.",0,56,FLA,BUF
186,2,GOAL,C C R D D G,C C R D D G,"FLA #88 MUELLER(4), Backhand, Off. Zone, 14 ft.Assists: #50 SHORE(1); #82 KOPECKY(3)",0,54,FLA,BUF
187,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - FLA #9 WEISS vs BUF #63 ENNIS,0,54,FLA,BUF
188,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 47 ft.",0,13,FLA,BUF
189,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,12,FLA,BUF
190,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs BUF #19 HODGSON,0,12,FLA,BUF
191,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 4:46 EST,0,00,FLA,BUF
192,3,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 4:53 EST,20,00,FLA,BUF
193,3,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs BUF #19 HODGSON,20,00,FLA,BUF
194,3,MISS,C R R D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 24 ft.",19,31,FLA,BUF
195,3,BLOCK,C R R D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  FLA #27 KOVALEV, Wrist, Def. Zone",19,25,FLA,BUF
196,3,BLOCK,C R R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  BUF #19 HODGSON, Wrist, Def. Zone",19,21,FLA,BUF
197,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,20,FLA,BUF
198,3,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - FLA #9 WEISS vs BUF #55 HECHT,19,20,FLA,BUF
199,3,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 10 ft.",19,06,FLA,BUF
200,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,05,FLA,BUF
201,3,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - FLA #9 WEISS vs BUF #55 HECHT,19,05,FLA,BUF
202,3,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 49 ft.",17,43,FLA,BUF
203,3,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #22 PARROS, Wrist, Off. Zone, 46 ft.",17,26,FLA,BUF
204,3,HIT,C R R D D G,C R L D D G,"BUF #6 WEBER HIT FLA #51 CAMPBELL, Def. Zone",17,02,FLA,BUF
205,3,STOP,C R R D D G,C R L D D G,OFFSIDE,16,20,FLA,BUF
