n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT ANA #86 KASE, Def. Zone",8,22,WSH,ANA
67,1,MISS,C R L D D G,C R R D D G,"ANA #2 BIEKSA, Wrist, Wide of Net, Off. Zone, 40 ft.",8,17,WSH,ANA
68,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT ANA #45 VATANEN, Neu. Zone",8,04,WSH,ANA
69,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Slap, Off. Zone, 62 ft.",8,01,WSH,ANA
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,59,WSH,ANA
71,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,7,59,WSH,ANA
72,1,HIT,C R R D D G,C R L D D G,"ANA #50 VERMETTE HIT WSH #20 ELLER, Off. Zone",7,43,WSH,ANA
73,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT ANA #7 COGLIANO, Def. Zone",6,52,WSH,ANA
74,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",6,47,WSH,ANA
75,1,HIT,C R L D D G,C R R D D G,"ANA #17 KESLER HIT WSH #2 NISKANEN, Neu. Zone",6,34,WSH,ANA
76,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #2 BIEKSA, Def. Zone",6,12,WSH,ANA
77,1,HIT,C R L D D G,C R R D D G,"ANA #71 MONTOUR HIT WSH #8 OVECHKIN, Def. Zone",6,11,WSH,ANA
78,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,6,05,WSH,ANA
79,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,6,05,WSH,ANA
80,1,BLOCK,C R L D D G,C R R D D G,"WSH #77 OSHIE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",5,26,WSH,ANA
81,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",5,13,WSH,ANA
82,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,50,WSH,ANA
83,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - WSH #83 BEAGLE vs ANA #44 THOMPSON,4,50,WSH,ANA
84,1,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT WSH #83 BEAGLE, Off. Zone",4,33,WSH,ANA
85,1,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT WSH #83 BEAGLE, Off. Zone",4,25,WSH,ANA
86,1,MISS,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Off. Zone, 29 ft.",4,08,WSH,ANA
87,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #86 KASE, Off. Zone",3,59,WSH,ANA
88,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,54,WSH,ANA
89,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,3,54,WSH,ANA
90,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 59 ft.",3,28,WSH,ANA
91,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #18 EAVES, Off. Zone",3,14,WSH,ANA
92,1,BLOCK,C R L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",3,09,WSH,ANA
93,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,3,08,WSH,ANA
94,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,3,08,WSH,ANA
95,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,01,WSH,ANA
96,1,PENL,C R L D D G,C C R D D G,"ANA #17 KESLER Unsportsmanlike conduct(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",3,01,WSH,ANA
97,1,FAC,C R L L D G,C C D D G,ANA won Def. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,3,01,WSH,ANA
98,1,GIVE,C R L L D G,C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",2,56,WSH,ANA
99,1,BLOCK,C R L L D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",2,53,WSH,ANA
100,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 46 ft.",2,30,WSH,ANA
101,1,BLOCK,C R L L D G,C C D D G,"WSH #77 OSHIE BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",2,26,WSH,ANA
102,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,2,25,WSH,ANA
103,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,2,25,WSH,ANA
104,1,BLOCK,C R L L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",2,10,WSH,ANA
105,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT ANA #17 KESLER, Off. Zone",0,42,WSH,ANA
106,1,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 51 ft.",0,41,WSH,ANA
107,1,PENL,C R L D D G,C C R D D G,"WSH #43 WILSON Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: ANA #17 KESLER",0,28,WSH,ANA
108,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - WSH #83 BEAGLE vs ANA #50 VERMETTE,0,28,WSH,ANA
109,1,PEND,C R D D G,C R R D D G,Period End- Local time: 7:17 PDT,0,00,WSH,ANA
110,2,PSTR,C L D D G,,Period Start- Local time: 7:36 PDT,20,00,WSH,ANA
111,2,FAC,C L D D G,C C R D D G,ANA won Neu. Zone - WSH #83 BEAGLE vs ANA #17 KESLER,20,00,WSH,ANA
112,2,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 10 ft.",19,50,WSH,ANA
113,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,19,49,WSH,ANA
114,2,FAC,C R D D G,C C R D D G,ANA won Off. Zone - WSH #20 ELLER vs ANA #17 KESLER,19,49,WSH,ANA
115,2,GIVE,C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,34,WSH,ANA
116,2,MISS,C R D D G,C C R D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 11 ft.",19,27,WSH,ANA
117,2,GIVE,C R D D G,C C R D D G,"ANA GIVEAWAY - #18 EAVES, Off. Zone",19,17,WSH,ANA
118,2,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,00,WSH,ANA
119,2,SHOT,C L D D G,C R R D D G,"WSH ONGOAL - #26 WINNIK, Backhand, Off. Zone, 9 ft.",18,55,WSH,ANA
120,2,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",18,12,WSH,ANA
121,2,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 11 ft.",18,08,WSH,ANA
122,2,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",17,57,WSH,ANA
123,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Tip-In, Off. Zone, 9 ft.",17,47,WSH,ANA
124,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,46,WSH,ANA
125,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ANA #17 KESLER,17,46,WSH,ANA
126,2,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,42,WSH,ANA
127,2,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,38,WSH,ANA
128,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 9 ft.",17,18,WSH,ANA
129,2,HIT,C R L D D G,C R R D D G,"ANA #2 BIEKSA HIT WSH #90 JOHANSSON, Def. Zone",16,43,WSH,ANA
130,2,BLOCK,C R L D D G,C R R D D G,"WSH #9 ORLOV BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",16,33,WSH,ANA
131,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",16,13,WSH,ANA
132,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,16,00,WSH,ANA
133,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,16,00,WSH,ANA
134,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Snap, Def. Zone, 151 ft.",15,42,WSH,ANA
135,2,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT ANA #44 THOMPSON, Def. Zone",15,16,WSH,ANA
136,2,HIT,C R L D D G,C R R D D G,"ANA #44 THOMPSON HIT WSH #27 ALZNER, Off. Zone",15,11,WSH,ANA
137,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",15,11,WSH,ANA
138,2,GOAL,C R L D D G,C R R D D G,"ANA #10 PERRY(13), Wrist, Off. Zone, 10 ft.",15,08,WSH,ANA
139,2,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs ANA #44 THOMPSON,15,08,WSH,ANA
140,2,MISS,C L L D D G,C R R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 18 ft.",14,47,WSH,ANA
141,2,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 20 ft.",14,32,WSH,ANA
142,2,MISS,C L L D D G,C R R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 12 ft.",14,28,WSH,ANA
143,2,MISS,C L L D D G,C R R D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 54 ft.",14,24,WSH,ANA
144,2,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",14,16,WSH,ANA
145,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,WSH,ANA
146,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 45 ft.",13,52,WSH,ANA
147,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs ANA #67 RAKELL,13,52,WSH,ANA
148,2,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT ANA #2 BIEKSA, Off. Zone",13,39,WSH,ANA
149,2,PENL,C R L D D G,C R R D D G,"ANA #15 GETZLAF Tripping(2 min), Off. Zone Drawn By: WSH #43 WILSON",13,25,WSH,ANA
150,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs ANA #44 THOMPSON,13,25,WSH,ANA
151,2,HIT,C R L L D G,C C D D G,"ANA #42 MANSON HIT WSH #19 BACKSTROM, Def. Zone",13,01,WSH,ANA
152,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 45 ft.",12,51,WSH,ANA
153,2,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",12,46,WSH,ANA
154,2,PENL,C R L L D G,C C D D G,"WSH #19 BACKSTROM Tripping(2 min), Off. Zone Drawn By: ANA #42 MANSON",12,41,WSH,ANA
155,2,FAC,C R D D G,C C D D G,ANA won Off. Zone - WSH #92 KUZNETSOV vs ANA #50 VERMETTE,12,41,WSH,ANA
156,2,MISS,C R D D G,C C D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",12,28,WSH,ANA
157,2,SHOT,C R D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 60 ft.",12,05,WSH,ANA
158,2,HIT,C R D D G,C C D D G,"ANA #45 VATANEN HIT WSH #92 KUZNETSOV, Def. Zone",11,35,WSH,ANA
159,2,BLOCK,C R D D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",11,25,WSH,ANA
160,2,MISS,C R D D G,C C C D D G,"WSH #92 KUZNETSOV, Wrist, Over Net, Off. Zone, 21 ft.",11,21,WSH,ANA
161,2,HIT,C R D D G,C C C D D G,"ANA #15 GETZLAF HIT WSH #88 SCHMIDT, Off. Zone",11,16,WSH,ANA
162,2,TAKE,C R D D G,C C R D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",11,13,WSH,ANA
163,2,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 17 ft.",11,11,WSH,ANA
164,2,MISS,C R D D G,C C R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,05,WSH,ANA
165,2,GOAL,C C L D D G,C C R D D G,"ANA #10 PERRY(14), Tip-In, Off. Zone, 13 ft.Assists: #17 KESLER(29); #15 GETZLAF(42)",10,39,WSH,ANA
166,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ANA #44 THOMPSON,10,39,WSH,ANA
167,2,STOP,C R L D D G,C C R D D G,ICING,10,32,WSH,ANA
168,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - WSH #19 BACKSTROM vs ANA #44 THOMPSON,10,32,WSH,ANA
169,2,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 52 ft.",10,26,WSH,ANA
170,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 11 ft.",10,13,WSH,ANA
171,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,12,WSH,ANA
172,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,10,12,WSH,ANA
173,2,GOAL,C R L D D G,C R R D D G,"ANA #67 RAKELL(29), Wrist, Off. Zone, 33 ft.Assist: #15 GETZLAF(43)",10,11,WSH,ANA
174,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,10,11,WSH,ANA
175,2,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT ANA #67 RAKELL, Def. Zone",9,58,WSH,ANA
176,2,HIT,C R L D D G,C R R D D G,"ANA #18 EAVES HIT WSH #9 ORLOV, Def. Zone",9,20,WSH,ANA
177,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 62 ft.",8,58,WSH,ANA
178,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,WSH,ANA
179,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,8,57,WSH,ANA
180,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,8,49,WSH,ANA
181,2,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,8,49,WSH,ANA
182,2,BLOCK,C R R D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",8,24,WSH,ANA
183,2,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 57 ft.",8,15,WSH,ANA
184,2,PENL,C R L L D G,C R L D D G,"ANA #37 RITCHIE Tripping(2 min), Def. Zone Drawn By: WSH #77 OSHIE",8,05,WSH,ANA
185,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs ANA #44 THOMPSON,8,05,WSH,ANA
186,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",7,59,WSH,ANA
187,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,7,58,WSH,ANA
188,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,7,58,WSH,ANA
189,2,GOAL,C R L L D G,C C D D G,"WSH #74 CARLSON(7), Slap, Off. Zone, 36 ft.Assists: #19 BACKSTROM(47); #14 WILLIAMS(19)",7,50,WSH,ANA
190,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #17 KESLER,7,50,WSH,ANA
191,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",7,07,WSH,ANA
192,2,BLOCK,C R L L D D,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  ANA #17 KESLER, Backhand, Def. Zone",6,50,WSH,ANA
193,2,PENL,C R L L D G,C C R D D G,"ANA #17 KESLER Hi-sticking(2 min), Def. Zone Drawn By: WSH #74 CARLSON",6,46,WSH,ANA
194,2,FAC,C R L L D G,C R D D G,ANA won Def. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,6,46,WSH,ANA
195,2,BLOCK,C R L L D G,C R D D G,"ANA #15 GETZLAF BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,32,WSH,ANA
196,2,MISS,C R L L D G,C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 45 ft.",6,22,WSH,ANA
197,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",6,19,WSH,ANA
198,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,6,18,WSH,ANA
199,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,6,18,WSH,ANA
200,2,MISS,C R L L D G,C C D D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 36 ft.",5,40,WSH,ANA
201,2,MISS,C R L L D G,C R D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 23 ft.",5,19,WSH,ANA
202,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 32 ft.",5,11,WSH,ANA
