n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
147,2,HIT,C R L D D G,C C R D D G,"ANA #29 STEWART HIT S.J #8 PAVELSKI, Off. Zone",15,27,ANA,S.J
148,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",15,14,ANA,S.J
149,2,BLOCK,R R L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",15,04,ANA,S.J
150,2,MISS,R R L D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Over Net, Off. Zone, 18 ft.",14,48,ANA,S.J
151,2,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 56 ft.",14,39,ANA,S.J
152,2,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 9 ft.",14,33,ANA,S.J
153,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,14,32,ANA,S.J
154,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #57 WINGELS,14,32,ANA,S.J
155,2,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT ANA #47 LINDHOLM, Off. Zone",14,24,ANA,S.J
156,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",14,20,ANA,S.J
157,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Neu. Zone",14,06,ANA,S.J
158,2,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT S.J #44 VLASIC, Off. Zone",13,50,ANA,S.J
159,2,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",13,43,ANA,S.J
160,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 11 ft.",13,38,ANA,S.J
161,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 27 ft.",13,35,ANA,S.J
162,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,ANA,S.J
163,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #39 COUTURE,13,34,ANA,S.J
164,2,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #24 DESPRES, Snap, Def. Zone",13,07,ANA,S.J
165,2,STOP,C C R D D G,C C R D D G,HAND PASS,13,03,ANA,S.J
166,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - ANA #22 HORCOFF vs S.J #50 TIERNEY,13,03,ANA,S.J
167,2,HIT,C C L D D G,C C R D D G,"S.J #18 BROWN HIT ANA #45 VATANEN, Off. Zone",12,56,ANA,S.J
168,2,BLOCK,C C L D D G,C C R D D G,"ANA #25 SANTORELLI BLOCKED BY  S.J #80 TENNYSON, Wrist, Def. Zone",12,34,ANA,S.J
169,2,BLOCK,C C L D D G,C C R D D G,"ANA #25 SANTORELLI BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",12,32,ANA,S.J
170,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #18 BROWN, Slap, Off. Zone, 48 ft.",12,19,ANA,S.J
171,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,18,ANA,S.J
172,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,12,18,ANA,S.J
173,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",11,27,ANA,S.J
174,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 59 ft.",11,10,ANA,S.J
175,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",11,08,ANA,S.J
176,2,HIT,R R L D D G,C C R D D G,"S.J #48 HERTL HIT ANA #67 RAKELL, Off. Zone",11,00,ANA,S.J
177,2,HIT,R R L D D G,C C R D D G,"ANA #46 SEKAC HIT S.J #27 DONSKOI, Def. Zone",11,00,ANA,S.J
178,2,STOP,C R L D D G,C C L D D G,ICING,10,29,ANA,S.J
179,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs S.J #48 HERTL,10,29,ANA,S.J
180,2,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT S.J #61 BRAUN, Off. Zone",10,18,ANA,S.J
181,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 29 ft.",10,01,ANA,S.J
182,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 38 ft.",9,13,ANA,S.J
183,2,MISS,C R L D D G,C C R D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 19 ft.",9,05,ANA,S.J
184,2,BLOCK,C R L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",8,58,ANA,S.J
185,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,ANA,S.J
186,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,8,47,ANA,S.J
187,2,HIT,C C L D D G,C C R D D G,"S.J #19 THORNTON HIT ANA #26 HAGELIN, Off. Zone",8,39,ANA,S.J
188,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 48 ft.",8,24,ANA,S.J
189,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,23,ANA,S.J
190,2,FAC,R R L D D G,C C R D D G,S.J won Off. Zone - ANA #67 RAKELL vs S.J #89 GOODROW,8,23,ANA,S.J
191,2,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 19 ft.",8,16,ANA,S.J
192,2,HIT,R R L D D G,C C R D D G,"S.J #18 BROWN HIT ANA #10 PERRY, Off. Zone",8,12,ANA,S.J
193,2,HIT,R R L D D G,C C R D D G,"S.J #18 BROWN HIT ANA #3 STONER, Off. Zone",8,06,ANA,S.J
194,2,HIT,R R L D D G,C C R D D G,"S.J #18 BROWN HIT ANA #46 SEKAC, Neu. Zone",8,00,ANA,S.J
195,2,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 42 ft.",7,55,ANA,S.J
196,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,7,54,ANA,S.J
197,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - ANA #25 SANTORELLI vs S.J #48 HERTL,7,54,ANA,S.J
198,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #22 HORCOFF, Wrist, Off. Zone, 23 ft.",7,35,ANA,S.J
199,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #22 HORCOFF, Slap, Off. Zone, 6 ft.",7,34,ANA,S.J
200,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,33,ANA,S.J
201,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - ANA #22 HORCOFF vs S.J #39 COUTURE,7,33,ANA,S.J
202,2,BLOCK,C C L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",7,28,ANA,S.J
203,2,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",7,22,ANA,S.J
204,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,21,ANA,S.J
205,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #39 COUTURE,7,21,ANA,S.J
206,2,HIT,C C R D D G,C C R D D G,"S.J #42 WARD HIT ANA #4 FOWLER, Off. Zone",7,15,ANA,S.J
207,2,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT S.J #4 DILLON, Off. Zone",6,57,ANA,S.J
208,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 9 ft.",6,47,ANA,S.J
