n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,HIT,C C R D D G,C C L D D G,"WSH #20 BROUWER HIT COL #22 HUNWICK, Off. Zone",13,05,WSH,COL
130,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,32,WSH,COL
131,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #37 O'REILLY,12,32,WSH,COL
132,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 34 ft.",12,10,WSH,COL
133,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 51 ft.",12,02,WSH,COL
134,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,02,WSH,COL
135,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - WSH #21 LAICH vs COL #26 STASTNY,12,02,WSH,COL
136,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #34 WINNIK, Tip-In, Off. Zone, 15 ft.",11,48,WSH,COL
137,2,MISS,C R L D D G,C C C D D G,"COL #34 WINNIK, Snap, Wide of Net, Off. Zone, 19 ft.",11,27,WSH,COL
138,2,MISS,C R L D D G,C C C D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 17 ft.",11,09,WSH,COL
139,2,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #34 WINNIK, Neu. Zone",11,03,WSH,COL
140,2,MISS,C C R D D G,C C C D D G,"COL #34 WINNIK, Slap, Wide of Net, Off. Zone, 53 ft.",11,01,WSH,COL
141,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,48,WSH,COL
142,2,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs COL #47 BROPHEY,10,48,WSH,COL
143,2,HIT,C C R D D G,C L L D D G,"WSH #6 WIDEMAN HIT COL #55 MCLEOD, Off. Zone",10,37,WSH,COL
144,2,HIT,C C R D D G,C L L D D G,"COL #47 BROPHEY HIT WSH #22 KNUBLE, Def. Zone",10,26,WSH,COL
145,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,10,18,WSH,COL
146,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #37 O'REILLY,10,18,WSH,COL
147,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 59 ft.",9,51,WSH,COL
148,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,WSH,COL
149,2,STOP,C R L D D G,C C C D D G,ICE PROBLEM,9,51,WSH,COL
150,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - WSH #21 LAICH vs COL #26 STASTNY,9,51,WSH,COL
151,2,BLOCK,C R L D D G,C C C D D G,"WSH #21 LAICH BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",9,35,WSH,COL
152,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,9,35,WSH,COL
153,2,PENL,C R L D D G,C C C D D G,"COL #5 O'BRIEN Hi-sticking(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",9,35,WSH,COL
154,2,FAC,C C L L D G,C C D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #16 MCCLEMENT,9,35,WSH,COL
155,2,GIVE,C C L L D G,C C D D G,"WSH GIVEAWAY - #6 WIDEMAN, Neu. Zone",9,17,WSH,COL
156,2,SHOT,C C L L D G,L L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 9 ft.",8,45,WSH,COL
157,2,HIT,C C R L D G,L L D D G,"WSH #21 LAICH HIT COL #39 GALIARDI, Def. Zone",8,34,WSH,COL
158,2,HIT,C R R D D G,C L D D G,"COL #6 JOHNSON HIT WSH #90 JOHANSSON, Def. Zone",8,05,WSH,COL
159,2,GOAL,C R R D D G,C C R D D G,"WSH #28 SEMIN(6), Wrist, Off. Zone, 29 ft.Assists: #81 ORLOV(5); #27 ALZNER(8)",6,51,WSH,COL
160,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs COL #37 O'REILLY,6,51,WSH,COL
161,2,MISS,C R L D D G,C R L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 48 ft.",6,39,WSH,COL
162,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,32,WSH,COL
163,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs COL #37 O'REILLY,6,32,WSH,COL
164,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT WSH #27 ALZNER, Neu. Zone",6,18,WSH,COL
165,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 48 ft.",6,03,WSH,COL
166,2,GOAL,C R L D D G,C R L D D G,"COL #6 JOHNSON(1), Slap, Off. Zone, 63 ft.Assists: #23 HEJDUK(13); #92 LANDESKOG(9)",5,57,WSH,COL
167,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #26 STASTNY,5,57,WSH,COL
168,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 63 ft.",4,59,WSH,COL
169,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 18 ft.",4,57,WSH,COL
170,2,HIT,C C R D D G,C C L D D G,"WSH #44 HAMRLIK HIT COL #9 DUCHENE, Def. Zone",4,22,WSH,COL
171,2,PENL,C C R D D G,C C L D D G,"WSH #15 HALPERN Boarding(2 min), Off. Zone Drawn By: COL #5 O'BRIEN",4,12,WSH,COL
172,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - WSH #21 LAICH vs COL #37 O'REILLY,4,12,WSH,COL
173,2,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",4,05,WSH,COL
174,2,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #46 ELLIOTT, Off. Zone",3,47,WSH,COL
175,2,GIVE,R R D D G,C C R L D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",3,29,WSH,COL
176,2,HIT,R L D D G,C C R L D G,"COL #92 LANDESKOG HIT WSH #6 WIDEMAN, Off. Zone",3,05,WSH,COL
177,2,SHOT,R L D D G,C C L D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 56 ft.",2,35,WSH,COL
178,2,STOP,R L D D G,C C L D D G,"GOALIE STOPPED,ICE PROBLEM",2,35,WSH,COL
179,2,FAC,C C D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #26 STASTNY,2,35,WSH,COL
180,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,2,28,WSH,COL
181,2,FAC,C C D D G,C C L D D G,WSH won Def. Zone - WSH #21 LAICH vs COL #26 STASTNY,2,28,WSH,COL
182,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #39 GALIARDI, Slap, Off. Zone, 51 ft.",2,01,WSH,COL
183,2,SHOT,C C R L D D,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 19 ft.",1,35,WSH,COL
184,2,STOP,C C R L D D,C L L D D G,PUCK IN NETTING,1,34,WSH,COL
185,2,PENL,C C R L D D,C L L D D G,"COL #39 GALIARDI Tripping(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",1,34,WSH,COL
186,2,FAC,C C L L D G,C C D D G,COL won Def. Zone - WSH #21 LAICH vs COL #16 MCCLEMENT,1,34,WSH,COL
187,2,MISS,C C L L D G,C C D D G,"COL #37 O'REILLY, Wrist, Wide of Net, Off. Zone, 12 ft.",1,23,WSH,COL
188,2,STOP,C C L L D G,C C D D G,OFFSIDE,1,18,WSH,COL
189,2,FAC,C C L L D G,C L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #34 WINNIK,1,18,WSH,COL
190,2,HIT,C C L L D G,C L D D G,"COL #3 O'BYRNE HIT WSH #25 CHIMERA, Def. Zone",0,58,WSH,COL
191,2,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 56 ft.",0,50,WSH,COL
192,2,GIVE,C C L L D G,C L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",0,48,WSH,COL
193,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Def. Zone, 132 ft.",0,43,WSH,COL
194,2,TAKE,C C R R D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",0,09,WSH,COL
195,2,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 44 ft.",0,07,WSH,COL
196,2,PEND,C R R D D G,C L D D G,Period End- Local time: 8:37 MST,0,00,WSH,COL
197,3,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:54 MST,20,00,WSH,COL
198,3,FAC,C R L D D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #16 MCCLEMENT,20,00,WSH,COL
199,3,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #39 GALIARDI, Def. Zone",19,21,WSH,COL
200,3,MISS,C R L D D G,C C L D D G,"WSH #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 59 ft.",19,15,WSH,COL
201,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 44 ft.",18,54,WSH,COL
202,3,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT WSH #25 CHIMERA, Def. Zone",18,43,WSH,COL
203,3,STOP,C R L D D G,C R L D D G,OFFSIDE,18,13,WSH,COL
204,3,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - WSH #15 HALPERN vs COL #26 STASTNY,18,13,WSH,COL
205,3,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #15 HALPERN, Def. Zone",18,01,WSH,COL
206,3,BLOCK,C C R D D G,C C C D D G,"WSH #15 HALPERN BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",17,51,WSH,COL
207,3,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 60 ft.",17,45,WSH,COL
208,3,MISS,C R L D D G,C C L D D G,"COL #39 GALIARDI, Slap, Wide of Net, Off. Zone, 61 ft.",17,31,WSH,COL
209,3,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT WSH #21 LAICH, Def. Zone",16,35,WSH,COL
