n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,R L D D G,C C R L D G,CGY won Neu. Zone - VAN #21 RAYMOND vs CGY #13 JOKINEN,15,24,VAN,CGY
24,1,BLOCK,R L D D G,C C R L D G,"CGY #19 JONES BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",15,03,VAN,CGY
25,1,STOP,R L D D G,C C R L D G,OFFSIDE,14,50,VAN,CGY
26,1,FAC,C L D D G,C C R L D G,CGY won Neu. Zone - VAN #17 KESLER vs CGY #18 STAJAN,14,50,VAN,CGY
27,1,HIT,R L D D G,R R L D D G,"VAN #6 SALO HIT CGY #16 KOSTOPOULOS, Def. Zone",13,49,VAN,CGY
28,1,BLOCK,R L D D G,R R L D D G,"CGY #6 SARICH BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",13,35,VAN,CGY
29,1,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,VAN,CGY
30,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #25 EBBETT vs CGY #18 STAJAN,13,00,VAN,CGY
31,1,HIT,C R L D D G,C R L D D G,"CGY #93 CAMMALLERI HIT VAN #25 EBBETT, Neu. Zone",12,46,VAN,CGY
32,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ALIU BLOCKED BY  VAN #5 GRAGNANI, Wrist, Def. Zone",12,29,VAN,CGY
33,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",11,25,VAN,CGY
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,17,VAN,CGY
35,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - VAN #40 LAPIERRE vs CGY #20 GLENCROSS,11,17,VAN,CGY
36,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 15 ft.",11,12,VAN,CGY
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,11,VAN,CGY
38,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #13 JOKINEN,11,11,VAN,CGY
39,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",11,02,VAN,CGY
40,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Def. Zone",10,57,VAN,CGY
41,1,STOP,C C L D D G,C R L D D G,ICING,10,51,VAN,CGY
42,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #17 KESLER vs CGY #13 JOKINEN,10,51,VAN,CGY
43,1,HIT,C R L D D G,C R L D D G,"VAN #34 BITZ HIT CGY #5 GIORDANO, Off. Zone",10,47,VAN,CGY
44,1,MISS,C C L D D G,R R L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 28 ft.",10,03,VAN,CGY
45,1,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Neu. Zone",9,52,VAN,CGY
46,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",9,46,VAN,CGY
47,1,PENL,C C L D D G,C R R D D G,"CGY #15 JACKMAN Holding(2 min), Off. Zone Drawn By: VAN #33 SEDIN",9,21,VAN,CGY
48,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,21,VAN,CGY
49,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #19 JONES,9,21,VAN,CGY
50,1,HIT,C C L D D G,C L D D G,"CGY #23 HANNAN HIT VAN #33 SEDIN, Def. Zone",8,33,VAN,CGY
51,1,HIT,C L L D D G,L L D D G,"VAN #2 HAMHUIS HIT CGY #57 BOUMA, Def. Zone",7,54,VAN,CGY
52,1,PENL,C L L D D G,L L D D G,"CGY #57 BOUMA Slashing(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",7,44,VAN,CGY
53,1,FAC,C C L D D G,C D D G,CGY won Def. Zone - VAN #17 KESLER vs CGY #19 JONES,7,44,VAN,CGY
54,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 39 ft.",7,17,VAN,CGY
55,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 44 ft.",6,51,VAN,CGY
56,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,6,51,VAN,CGY
57,1,FAC,C L L D D G,C R D D G,CGY won Def. Zone - VAN #25 EBBETT vs CGY #18 STAJAN,6,51,VAN,CGY
58,1,SHOT,C L L D D G,C R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 62 ft.",6,44,VAN,CGY
59,1,SHOT,C L L D D G,C R D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 6 ft.",6,39,VAN,CGY
60,1,HIT,C R L D D G,C R L D D G,"CGY #12 IGINLA HIT VAN #26 PAHLSSON, Off. Zone",5,07,VAN,CGY
61,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 30 ft.",5,00,VAN,CGY
62,1,BLOCK,C R L D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  VAN #26 PAHLSSON, Wrist, Def. Zone",4,52,VAN,CGY
63,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #93 CAMMALLERI, Off. Zone",4,40,VAN,CGY
64,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 39 ft.",4,34,VAN,CGY
65,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Def. Zone",4,31,VAN,CGY
66,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 10 ft.",4,12,VAN,CGY
67,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 39 ft.",3,08,VAN,CGY
68,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,07,VAN,CGY
69,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #17 KESLER vs CGY #10 COMEAU,3,07,VAN,CGY
70,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT VAN #23 EDLER, Off. Zone",2,33,VAN,CGY
71,1,HIT,C R L D D G,C R L D D G,"CGY #29 ALIU HIT VAN #32 WEISE, Off. Zone",1,22,VAN,CGY
72,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #21 RAYMOND, Neu. Zone",0,58,VAN,CGY
73,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 41 ft.",0,32,VAN,CGY
74,1,HIT,C C L D D G,R R L D D G,"CGY #57 BOUMA HIT VAN #23 EDLER, Off. Zone",0,17,VAN,CGY
75,1,BLOCK,C C L D D G,R R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",0,16,VAN,CGY
76,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,0,15,VAN,CGY
77,1,FAC,C R L D D G,R R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #57 BOUMA,0,15,VAN,CGY
78,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:40 MDT,0,00,VAN,CGY
79,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:58 MDT,20,00,VAN,CGY
80,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #26 PAHLSSON vs CGY #18 STAJAN,20,00,VAN,CGY
81,2,HIT,C R L D D G,C R L D D G,"VAN #29 ROME HIT CGY #29 ALIU, Def. Zone",19,39,VAN,CGY
82,2,HIT,C R L D D G,C R L D D G,"CGY #23 HANNAN HIT VAN #23 EDLER, Off. Zone",18,02,VAN,CGY
83,2,HIT,C R L D D G,C R L D D G,"CGY #10 COMEAU HIT VAN #7 BOOTH, Off. Zone",17,57,VAN,CGY
84,2,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",17,27,VAN,CGY
85,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Deflected, Off. Zone, 8 ft.",17,22,VAN,CGY
86,2,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #57 BOUMA, Wrist, Off. Zone, 25 ft.",17,02,VAN,CGY
87,2,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",16,58,VAN,CGY
88,2,MISS,C R L D D G,R R L D D G,"CGY #16 KOSTOPOULOS, Backhand, Goalpost, Off. Zone, 20 ft.",16,40,VAN,CGY
89,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,28,VAN,CGY
90,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,16,28,VAN,CGY
91,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 18 ft.",16,11,VAN,CGY
92,2,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Backhand, Wide of Net, Off. Zone, 8 ft.",15,08,VAN,CGY
93,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,53,VAN,CGY
94,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #26 PAHLSSON, Backhand, Off. Zone, 22 ft.",14,53,VAN,CGY
95,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #17 KESLER vs CGY #19 JONES,14,53,VAN,CGY
96,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,46,VAN,CGY
97,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #17 KESLER vs CGY #19 JONES,14,46,VAN,CGY
98,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,35,VAN,CGY
99,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #10 COMEAU,14,35,VAN,CGY
100,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 KESLER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,18,VAN,CGY
101,2,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT VAN #34 BITZ, Def. Zone",14,14,VAN,CGY
102,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 46 ft.",14,04,VAN,CGY
103,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 62 ft.",13,55,VAN,CGY
104,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 37 ft.",13,43,VAN,CGY
105,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,VAN,CGY
106,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #40 LAPIERRE vs CGY #13 JOKINEN,13,43,VAN,CGY
107,2,MISS,C C L D D G,C R L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 58 ft.",13,36,VAN,CGY
108,2,PENL,C C L D D G,C R L D D G,"VAN #33 SEDIN Hooking(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",13,01,VAN,CGY
109,2,FAC,C L D D G,C C R L D G,CGY won Off. Zone - VAN #17 KESLER vs CGY #93 CAMMALLERI,13,01,VAN,CGY
110,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 15 ft.",12,12,VAN,CGY
111,2,MISS,C R D D G,C R L D D G,"CGY #12 IGINLA, Deflected, Wide of Net, Off. Zone, 10 ft.",11,29,VAN,CGY
112,2,GIVE,C R D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",11,22,VAN,CGY
113,2,PENL,C R D D G,C R L D D G,"VAN #40 LAPIERRE Hooking(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",11,01,VAN,CGY
114,2,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #18 STAJAN,11,01,VAN,CGY
115,2,PENL,C L D D G,C R L D D G,"CGY #5 GIORDANO Slashing(2 min), Def. Zone Drawn By: VAN #17 KESLER",10,29,VAN,CGY
116,2,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #12 IGINLA,10,29,VAN,CGY
117,2,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 54 ft.",10,25,VAN,CGY
118,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,10,24,VAN,CGY
119,2,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #12 IGINLA,10,24,VAN,CGY
120,2,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 61 ft.",10,02,VAN,CGY
121,2,HIT,C L D D G,C R D D G,"CGY #13 JOKINEN HIT VAN #3 BIEKSA, Def. Zone",9,54,VAN,CGY
122,2,HIT,C L D D G,C R D D G,"CGY #13 JOKINEN HIT VAN #3 BIEKSA, Off. Zone",9,35,VAN,CGY
123,2,BLOCK,C L D D G,R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",9,19,VAN,CGY
124,2,MISS,C L D D G,R L D D G,"VAN #5 GRAGNANI, Slap, Wide of Net, Off. Zone, 21 ft.",9,16,VAN,CGY
125,2,HIT,C L D D G,R L D D G,"VAN #7 BOOTH HIT CGY #6 SARICH, Off. Zone",9,10,VAN,CGY
126,2,STOP,C L D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,VAN,CGY
127,2,FAC,C C D D G,C L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #19 JONES,9,10,VAN,CGY
128,2,HIT,C C L D D G,R L D D D G,"CGY #4 BOUWMEESTER HIT VAN #14 BURROWS, Def. Zone",8,13,VAN,CGY
129,2,SHOT,C C L D D G,R L D D D G,"VAN ONGOAL - #25 EBBETT, Snap, Off. Zone, 43 ft.",8,11,VAN,CGY
130,2,TAKE,C R L D D G,R R L D D G,"CGY TAKEAWAY - #33 BABCHUK, Def. Zone",7,48,VAN,CGY
131,2,HIT,C R L D D G,R R L D D G,"VAN #32 WEISE HIT CGY #57 BOUMA, Neu. Zone",7,39,VAN,CGY
132,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 42 ft.",7,04,VAN,CGY
133,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",6,32,VAN,CGY
134,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",6,14,VAN,CGY
135,2,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT VAN #34 BITZ, Def. Zone",6,04,VAN,CGY
136,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,VAN,CGY
137,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - VAN #17 KESLER vs CGY #13 JOKINEN,5,54,VAN,CGY
138,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,5,49,VAN,CGY
139,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #17 KESLER vs CGY #13 JOKINEN,5,49,VAN,CGY
140,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,37,VAN,CGY
141,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 64 ft.",5,37,VAN,CGY
142,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #26 PAHLSSON vs CGY #19 JONES,5,37,VAN,CGY
143,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,05,VAN,CGY
144,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,5,05,VAN,CGY
145,2,BLOCK,C C L D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,56,VAN,CGY
146,2,BLOCK,C C L D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,49,VAN,CGY
147,2,HIT,C C L D D G,C R L D D G,"CGY #29 ALIU HIT VAN #33 SEDIN, Neu. Zone",4,42,VAN,CGY
148,2,MISS,C C L D D G,C R L D D G,"VAN #23 EDLER, Slap, Over Net, Neu. Zone, 77 ft.",4,38,VAN,CGY
149,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 36 ft.",4,23,VAN,CGY
150,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,22,VAN,CGY
151,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #13 JOKINEN,4,22,VAN,CGY
152,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 47 ft.",3,56,VAN,CGY
153,2,MISS,C R L D D G,C R L D D G,"VAN #34 BITZ, Wrist, Wide of Net, Off. Zone, 18 ft.",3,28,VAN,CGY
154,2,HIT,C R L D D G,C R L D D G,"VAN #17 KESLER HIT CGY #6 SARICH, Off. Zone",3,25,VAN,CGY
155,2,PENL,C R L D D G,C R L D D G,"CGY #12 IGINLA Cross checking(2 min), Def. Zone Drawn By: VAN #17 KESLER",3,21,VAN,CGY
156,2,FAC,C C L D D G,R L D D G,VAN won Off. Zone - VAN #17 KESLER vs CGY #57 BOUMA,3,21,VAN,CGY
157,2,BLOCK,C C L D D G,R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #16 KOSTOPOULOS, Slap, Def. Zone",2,55,VAN,CGY
158,2,MISS,C C L D D G,R L D D G,"VAN #33 SEDIN, Snap, Wide of Net, Off. Zone, 44 ft.",2,43,VAN,CGY
159,2,GIVE,C C L D D G,C L D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",2,28,VAN,CGY
160,2,MISS,C C L D D G,C L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 48 ft.",2,19,VAN,CGY
161,2,TAKE,C C L D D G,C L D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",2,09,VAN,CGY
162,2,GIVE,C L L D D G,C L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",1,43,VAN,CGY
163,2,HIT,C L L D D G,C L D D G,"CGY #44 BUTLER HIT VAN #20 HIGGINS, Def. Zone",1,32,VAN,CGY
164,2,BLOCK,C L L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",1,20,VAN,CGY
165,2,PENL,C L L D D G,C R L D D G,"CGY #18 STAJAN Cross checking(2 min), Off. Zone Drawn By: VAN #3 BIEKSA",1,20,VAN,CGY
166,2,FAC,C C L D D G,R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #16 KOSTOPOULOS,1,20,VAN,CGY
167,2,STOP,C C L D D G,R L D D G,HAND PASS,1,18,VAN,CGY
168,2,FAC,C C L D D G,R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #16 KOSTOPOULOS,1,18,VAN,CGY
169,2,SHOT,C C L D D G,R L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 55 ft.",0,52,VAN,CGY
170,2,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 8 ft.",0,25,VAN,CGY
171,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,0,24,VAN,CGY
172,2,FAC,C L L D D G,C L D D G,CGY won Def. Zone - VAN #25 EBBETT vs CGY #19 JONES,0,24,VAN,CGY
173,2,BLOCK,C L L D D G,C L D D G,"VAN #7 BOOTH BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",0,15,VAN,CGY
174,2,GIVE,C L L D D G,C L D D G,"VAN GIVEAWAY - #20 HIGGINS, Off. Zone",0,13,VAN,CGY
175,2,HIT,C L L D D G,C L D D G,"VAN #3 BIEKSA HIT CGY #4 BOUWMEESTER, Def. Zone",0,04,VAN,CGY
176,2,PEND,C L L D D G,C L D D G,Period End- Local time: 8:35 MDT,0,00,VAN,CGY
177,3,PSTR,C C L D D G,C L D D G,Period Start- Local time: 8:52 MDT,20,00,VAN,CGY
178,3,FAC,C C L D D G,C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #19 JONES,20,00,VAN,CGY
179,3,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT CGY #10 COMEAU, Off. Zone",18,58,VAN,CGY
180,3,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #10 COMEAU, Deflected, Off. Zone, 10 ft.",18,52,VAN,CGY
181,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,51,VAN,CGY
182,3,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - VAN #26 PAHLSSON vs CGY #18 STAJAN,18,51,VAN,CGY
183,3,GOAL,C R L D D G,C R L D D G,"CGY #93 CAMMALLERI(19), Backhand, Off. Zone, 7 ft.Assists: #4 BOUWMEESTER(23); #29 ALIU(1)",18,33,VAN,CGY
184,3,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #25 EBBETT vs CGY #57 BOUMA,18,33,VAN,CGY
185,3,GIVE,C R L D D G,R R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",18,16,VAN,CGY
186,3,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Backhand, Off. Zone, 11 ft.",17,06,VAN,CGY
187,3,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT VAN #17 KESLER, Def. Zone",16,45,VAN,CGY
188,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 61 ft.",16,43,VAN,CGY
189,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 52 ft.",16,08,VAN,CGY
190,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,07,VAN,CGY
191,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #26 PAHLSSON vs CGY #93 CAMMALLERI,16,07,VAN,CGY
192,3,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT VAN #36 HANSEN, Def. Zone",16,01,VAN,CGY
193,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 7 ft.",15,53,VAN,CGY
194,3,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT CGY #18 STAJAN, Neu. Zone",15,20,VAN,CGY
195,3,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 6 ft.",15,06,VAN,CGY
196,3,HIT,C R L D D G,C R R D D G,"CGY #6 SARICH HIT VAN #21 RAYMOND, Off. Zone",15,02,VAN,CGY
197,3,HIT,C R L D D G,R L L D D G,"CGY #57 BOUMA HIT VAN #29 ROME, Off. Zone",14,16,VAN,CGY
198,3,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",13,49,VAN,CGY
199,3,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,35,VAN,CGY
200,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #19 JONES,13,35,VAN,CGY
201,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 66 ft.",13,22,VAN,CGY
202,3,HIT,C C L D D G,C R R D D G,"VAN #6 SALO HIT CGY #22 STEMPNIAK, Def. Zone",12,48,VAN,CGY
203,3,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #33 SEDIN, Slap, Neu. Zone, 71 ft.",12,39,VAN,CGY
204,3,PENL,C C L D D G,C R R D D G,"VAN #40 LAPIERRE Roughing(2 min), Neu. Zone Drawn By: CGY #29 ALIU",12,34,VAN,CGY
205,3,PENL,C L D D G,C R R D D G,"CGY #29 ALIU Roughing(2 min), Neu. Zone Drawn By: VAN #40 LAPIERRE",12,34,VAN,CGY
