n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,8,55,CHI,CGY
83,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #91 DUCLAIR, Neu. Zone",8,34,CHI,CGY
84,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 36 ft.",8,22,CHI,CGY
85,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 20 ft.",8,21,CHI,CGY
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,20,CHI,CGY
87,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CHI #8 SCHMALTZ vs CGY #93 BENNETT,8,20,CHI,CGY
88,1,HIT,C C R D D G,C R L D D G,"CGY #36 BROUWER HIT CHI #15 ANISIMOV, Neu. Zone",8,00,CHI,CGY
89,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 40 ft.",7,49,CHI,CGY
90,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 9 ft.",7,46,CHI,CGY
91,1,BLOCK,C C R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  CHI #15 ANISIMOV, Slap, Def. Zone",7,36,CHI,CGY
92,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 8 ft.",7,27,CHI,CGY
93,1,BLOCK,C C R D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",7,26,CHI,CGY
94,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",7,24,CHI,CGY
95,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",7,17,CHI,CGY
96,1,HIT,C C R D D G,C R L D D G,"CGY #88 MANGIAPANE HIT CHI #56 GUSTAFSSON, Def. Zone",7,13,CHI,CGY
97,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",7,01,CHI,CGY
98,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",6,57,CHI,CGY
99,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 12 ft.",6,50,CHI,CGY
100,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,49,CHI,CGY
101,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #64 KAMPF vs CGY #18 STAJAN,6,49,CHI,CGY
102,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,30,CHI,CGY
103,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #57 WINGELS vs CGY #18 STAJAN,6,30,CHI,CGY
104,1,BLOCK,C L L D D G,C C R D D G,"CHI #82 OESTERLE BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",6,14,CHI,CGY
105,1,HIT,C L L D D G,C C R D D G,"CHI #57 WINGELS HIT CGY #26 STONE, Off. Zone",6,02,CHI,CGY
106,1,HIT,C L L D D G,C C R D D G,"CHI #17 BOUMA HIT CGY #21 HATHAWAY, Off. Zone",5,56,CHI,CGY
107,1,BLOCK,C R L D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",5,29,CHI,CGY
108,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 56 ft.",5,24,CHI,CGY
109,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Neu. Zone",4,47,CHI,CGY
110,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",4,46,CHI,CGY
111,1,HIT,C C R D D G,C R L D D G,"CGY #27 HAMILTON HIT CHI #15 ANISIMOV, Def. Zone",4,32,CHI,CGY
112,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",4,16,CHI,CGY
113,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 37 ft.",4,13,CHI,CGY
114,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,49,CHI,CGY
115,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CHI #64 KAMPF vs CGY #18 STAJAN,3,49,CHI,CGY
116,1,BLOCK,C C R D D G,C C R D D G,"CHI #64 KAMPF BLOCKED BY  CGY #44 BARTKOWSKI, Wrist, Def. Zone",3,33,CHI,CGY
117,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT CHI #48 HINOSTROZA, Neu. Zone",3,15,CHI,CGY
118,1,HIT,C R L D D G,C C R D D G,"CGY #26 STONE HIT CHI #13 JURCO, Def. Zone",3,09,CHI,CGY
119,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",2,52,CHI,CGY
120,1,BLOCK,C L L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  CGY #44 BARTKOWSKI, Backhand, Def. Zone",2,45,CHI,CGY
121,1,BLOCK,C L L D D G,C C R D D G,"CHI #57 WINGELS BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",2,30,CHI,CGY
122,1,HIT,C L L D D G,C C R D D G,"CGY #20 LAZAR HIT CHI #5 MURPHY, Def. Zone",2,27,CHI,CGY
123,1,HIT,C R L D D G,C R L D D G,"CGY #36 BROUWER HIT CHI #12 DEBRINCAT, Neu. Zone",2,15,CHI,CGY
124,1,MISS,C R L D D G,C R L D D G,"CGY #7 BRODIE, Snap, Wide of Net, Off. Zone, 53 ft.",1,54,CHI,CGY
125,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,53,CHI,CGY
126,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs CGY #11 BACKLUND,1,53,CHI,CGY
127,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Snap, Off. Zone, 45 ft.",1,06,CHI,CGY
128,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 30 ft.",0,58,CHI,CGY
129,1,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  CHI #82 OESTERLE, Snap, Def. Zone",0,54,CHI,CGY
130,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",0,31,CHI,CGY
131,1,BLOCK,C C R D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",0,27,CHI,CGY
132,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",0,17,CHI,CGY
133,1,STOP,C C R D D G,C L L D D G,OFFSIDE,0,07,CHI,CGY
134,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CHI #64 KAMPF vs CGY #23 MONAHAN,0,07,CHI,CGY
135,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:45 MST,0,00,CHI,CGY
136,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:04 MST,20,00,CHI,CGY
137,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,20,00,CHI,CGY
138,2,BLOCK,C R L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",19,20,CHI,CGY
139,2,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #91 DUCLAIR, Wrist, Def. Zone",19,14,CHI,CGY
140,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,13,CHI,CGY
141,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,19,13,CHI,CGY
142,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Tip-In, Off. Zone, 11 ft.",19,02,CHI,CGY
143,2,BLOCK,C C R D D G,C C R D D G,"CGY #44 BARTKOWSKI BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",18,45,CHI,CGY
144,2,PENL,C C R D D G,C C R D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",18,35,CHI,CGY
145,2,FAC,C C C R D G,C R D D G,CGY won Def. Zone - CHI #8 SCHMALTZ vs CGY #11 BACKLUND,18,35,CHI,CGY
146,2,SHOT,C C C R D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 48 ft.",18,24,CHI,CGY
147,2,MISS,C C C R D G,C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 55 ft.",18,09,CHI,CGY
148,2,GOAL,C C C R D G,C R D D G,"CHI #48 HINOSTROZA(6), Snap, Off. Zone, 17 ft.Assists: #88 KANE(32); #7 SEABROOK(12)",18,07,CHI,CGY
149,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CHI #57 WINGELS vs CGY #23 MONAHAN,18,07,CHI,CGY
150,2,MISS,C L L D D G,C L L D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 56 ft.",17,49,CHI,CGY
151,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",17,39,CHI,CGY
152,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 21 ft.",17,01,CHI,CGY
153,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,CHI,CGY
154,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #18 STAJAN,17,00,CHI,CGY
155,2,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT CHI #56 GUSTAFSSON, Off. Zone",16,23,CHI,CGY
156,2,MISS,C C R D D G,C C R D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",16,21,CHI,CGY
157,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #44 BARTKOWSKI, Def. Zone",16,07,CHI,CGY
158,2,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT CHI #48 HINOSTROZA, Def. Zone",16,05,CHI,CGY
159,2,MISS,C C R D D G,C C R D D G,"CHI #48 HINOSTROZA, Slap, Hit Crossbar, Off. Zone, 29 ft.",16,03,CHI,CGY
160,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,02,CHI,CGY
161,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,16,02,CHI,CGY
162,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,46,CHI,CGY
163,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,15,46,CHI,CGY
164,2,HIT,C C R D D G,C L L D D G,"CGY #13 GAUDREAU HIT CHI #82 OESTERLE, Off. Zone",15,32,CHI,CGY
165,2,HIT,C L L D D G,C R L D D G,"CHI #17 BOUMA HIT CGY #11 BACKLUND, Neu. Zone",14,35,CHI,CGY
166,2,STOP,C L L D D G,C R L D D G,OFFSIDE,14,17,CHI,CGY
167,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,14,17,CHI,CGY
168,2,GOAL,C R L D D G,C R R D D G,"CGY #18 STAJAN(3), Wrist, Off. Zone, 26 ft.Assists: #24 HAMONIC(6); #7 BRODIE(20)",14,04,CHI,CGY
169,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,14,04,CHI,CGY
170,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 24 ft.",13,50,CHI,CGY
171,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,36,CHI,CGY
172,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 32 ft.",13,19,CHI,CGY
173,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,14,CHI,CGY
174,2,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - CHI #64 KAMPF vs CGY #18 STAJAN,13,14,CHI,CGY
175,2,STOP,C C R D D G,C R R D D G,ICING,13,01,CHI,CGY
176,2,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CHI #64 KAMPF vs CGY #36 BROUWER,13,01,CHI,CGY
177,2,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT CHI #5 MURPHY, Neu. Zone",12,43,CHI,CGY
178,2,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT CHI #44 RUTTA, Off. Zone",12,30,CHI,CGY
179,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 57 ft.",12,17,CHI,CGY
180,2,MISS,C L L D D G,C C L D D G,"CHI #57 WINGELS, Wrist, Wide of Net, Off. Zone, 17 ft.",11,54,CHI,CGY
181,2,HIT,C L L D D G,C C L D D G,"CHI #17 BOUMA HIT CGY #20 LAZAR, Neu. Zone",11,52,CHI,CGY
182,2,HIT,C L L D D G,C C L D D G,"CHI #57 WINGELS HIT CGY #27 HAMILTON, Off. Zone",11,46,CHI,CGY
183,2,STOP,C L L D D G,C C L D D G,ICING,11,39,CHI,CGY
184,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CHI #8 SCHMALTZ vs CGY #93 BENNETT,11,39,CHI,CGY
185,2,STOP,C C R D D G,C C L D D G,ICING,11,31,CHI,CGY
186,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CHI #15 ANISIMOV vs CGY #93 BENNETT,11,31,CHI,CGY
187,2,HIT,C L L D D G,C L L D D G,"CGY #27 HAMILTON HIT CHI #17 BOUMA, Def. Zone",10,42,CHI,CGY
188,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 7 ft.",10,22,CHI,CGY
189,2,MISS,C L L D D G,C L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 5 ft.",10,21,CHI,CGY
190,2,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",10,04,CHI,CGY
191,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 40 ft.",9,58,CHI,CGY
192,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #44 RUTTA, Def. Zone",9,52,CHI,CGY
193,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,47,CHI,CGY
194,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,9,47,CHI,CGY
195,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 32 ft.",9,23,CHI,CGY
196,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 37 ft.",9,21,CHI,CGY
197,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,21,CHI,CGY
198,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,9,21,CHI,CGY
199,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 62 ft.",8,48,CHI,CGY
200,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 10 ft.",8,47,CHI,CGY
201,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,46,CHI,CGY
202,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,8,46,CHI,CGY
203,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",8,37,CHI,CGY
204,2,MISS,C C R D D G,C C R D D G,"CHI #64 KAMPF, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,27,CHI,CGY
205,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #20 LAZAR, Def. Zone",8,19,CHI,CGY
206,2,MISS,C C R D D G,C C R D D G,"CHI #48 HINOSTROZA, Slap, Wide of Net, Off. Zone, 24 ft.",8,17,CHI,CGY
207,2,MISS,C C R D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 52 ft.",8,12,CHI,CGY
