n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
180,3,HIT,C C L D D G,R R L D D G,"OTT #57 WINGELS HIT COL #6 JOHNSON, Off. Zone",18,57,OTT,COL
181,3,MISS,C C L D D G,R R L D D G,"OTT #57 WINGELS, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,52,OTT,COL
182,3,BLOCK,C C L D D G,R R L D D G,"OTT #33 CLAESSON BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",18,47,OTT,COL
183,3,MISS,C C L D D G,R R L D D G,"OTT #65 KARLSSON, Snap, Goalpost, Off. Zone, 49 ft.",18,40,OTT,COL
184,3,STOP,C C C D D G,C L L D D G,OFFSIDE,18,24,OTT,COL
185,3,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - OTT #19 BRASSARD vs COL #7 MITCHELL,18,24,OTT,COL
186,3,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 58 ft.",17,39,OTT,COL
187,3,BLOCK,C L L D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  OTT #22 KELLY, Wrist, Def. Zone",17,18,OTT,COL
188,3,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 59 ft.",16,19,OTT,COL
189,3,BLOCK,C C C D D G,C R L D D G,"OTT #10 PYATT BLOCKED BY  COL #45 BARBERIO, Wrist, Def. Zone",16,16,OTT,COL
190,3,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 61 ft.",16,14,OTT,COL
191,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,13,OTT,COL
192,3,FAC,C C L D D G,R R L D D G,COL won Def. Zone - OTT #81 VARONE vs COL #37 COMPHER,16,13,OTT,COL
193,3,MISS,C C L D D G,C L L D D G,"COL #7 MITCHELL, Deflected, Wide of Net, Off. Zone, 22 ft.",15,15,OTT,COL
194,3,HIT,C C L D D G,C L L D D G,"OTT #49 DIDOMENICO HIT COL #14 COMEAU, Def. Zone",15,07,OTT,COL
195,3,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",15,01,OTT,COL
196,3,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,14,41,OTT,COL
197,3,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,14,41,OTT,COL
198,3,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,14,32,OTT,COL
199,3,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,14,32,OTT,COL
200,3,TAKE,C C C D D G,C C C D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",14,12,OTT,COL
201,3,MISS,C C C D D G,C C C D D G,"OTT #19 BRASSARD, Deflected, Wide of Net, Off. Zone, 9 ft.",14,05,OTT,COL
202,3,STOP,C C C D D G,C R L D D G,ICING,13,48,OTT,COL
203,3,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs COL #29 MACKINNON,13,48,OTT,COL
204,3,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",13,41,OTT,COL
205,3,HIT,C C C D D G,C R L D D G,"OTT #5 CECI HIT COL #32 BEAUCHEMIN, Def. Zone",13,36,OTT,COL
206,3,MISS,C C C D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 16 ft.",13,28,OTT,COL
207,3,BLOCK,C C C D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",13,02,OTT,COL
