n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 48 ft.",6,47,MTL,NYR
70,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 51 ft.",6,36,MTL,NYR
71,1,STOP,C C L D D G,C R L D D G,ICING,6,22,MTL,NYR
72,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,6,22,MTL,NYR
73,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,6,01,MTL,NYR
74,1,FAC,R L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,6,01,MTL,NYR
75,1,GIVE,R L L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",5,34,MTL,NYR
76,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",4,54,MTL,NYR
77,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,52,MTL,NYR
78,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,4,52,MTL,NYR
79,1,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",4,32,MTL,NYR
80,1,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",4,27,MTL,NYR
81,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",3,46,MTL,NYR
82,1,BLOCK,C C L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",3,13,MTL,NYR
83,1,MISS,C C L D D G,C C L D D G,"NYR #22 HOLDEN, Slap, Wide of Net, Off. Zone, 52 ft.",3,08,MTL,NYR
84,1,HIT,C C L D D G,C C L D D G,"NYR #24 LINDBERG HIT MTL #37 MARTINSEN, Neu. Zone",3,02,MTL,NYR
85,1,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT NYR #12 PUEMPEL, Off. Zone",2,53,MTL,NYR
86,1,STOP,C C L D D G,C R L D D G,ICING,2,29,MTL,NYR
87,1,FAC,C L L D D G,R L L D D G,NYR won Def. Zone - MTL #27 GALCHENYUK vs NYR #13 HAYES,2,29,MTL,NYR
88,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",2,15,MTL,NYR
89,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 17 ft.",2,13,MTL,NYR
90,1,HIT,C L L D D G,C R L D D G,"NYR #10 MILLER HIT MTL #74 EMELIN, Neu. Zone",2,00,MTL,NYR
91,1,MISS,R L L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Snap, Goalpost, Off. Zone, 23 ft.",1,23,MTL,NYR
92,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 19 ft.",1,17,MTL,NYR
93,1,MISS,C R L D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 32 ft.",1,00,MTL,NYR
94,1,HIT,C C L D D G,C C L D D G,"MTL #92 OTT HIT NYR #27 MCDONAGH, Neu. Zone",0,39,MTL,NYR
95,1,HIT,C C L D D G,C C C D D G,"MTL #92 OTT HIT NYR #21 STEPAN, Def. Zone",0,32,MTL,NYR
96,1,BLOCK,C C L D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  MTL #17 MITCHELL, Slap, Def. Zone",0,25,MTL,NYR
97,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:49 EST,0,00,MTL,NYR
98,2,PSTR,C R L D D G,,Period Start- Local time: 8:07 EST,20,00,MTL,NYR
99,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #13 HAYES,20,00,MTL,NYR
100,2,STOP,C C L D D G,C R L D D G,ICING,19,38,MTL,NYR
101,2,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYR #10 MILLER,19,38,MTL,NYR
102,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 51 ft.",19,34,MTL,NYR
103,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,34,MTL,NYR
104,2,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,19,34,MTL,NYR
105,2,GIVE,R L L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",19,22,MTL,NYR
106,2,BLOCK,R L L D D G,C C C D D G,"MTL #79 MARKOV BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",19,18,MTL,NYR
107,2,HIT,R L L D D G,C C C D D G,"MTL #67 PACIORETTY HIT NYR #36 ZUCCARELLO, Off. Zone",19,14,MTL,NYR
108,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 14 ft.",19,09,MTL,NYR
109,2,STOP,C L L D D G,C C C D D G,ICING,18,33,MTL,NYR
110,2,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs NYR #21 STEPAN,18,33,MTL,NYR
111,2,MISS,C L L D D G,C C C D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 51 ft.",18,23,MTL,NYR
112,2,BLOCK,C L L D D G,C C C D D G,"MTL #8 BENN BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",18,12,MTL,NYR
113,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 10 ft.",18,05,MTL,NYR
114,2,HIT,C L L D D G,C C C D D G,"MTL #21 KING HIT NYR #42 SMITH, Off. Zone",17,59,MTL,NYR
115,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #37 MARTINSEN, Wrist, Off. Zone, 26 ft.",17,38,MTL,NYR
116,2,HIT,C C L D D G,C L L D D G,"NYR #76 SKJEI HIT MTL #37 MARTINSEN, Def. Zone",17,11,MTL,NYR
117,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,16,07,MTL,NYR
118,2,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYR #13 HAYES,16,07,MTL,NYR
119,2,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",15,26,MTL,NYR
120,2,GIVE,L L L D D G,C C L D D G,"NYR GIVEAWAY - #73 PIRRI, Neu. Zone",14,53,MTL,NYR
121,2,HIT,C L L D D G,C C L D D G,"NYR #73 PIRRI HIT MTL #74 EMELIN, Off. Zone",14,33,MTL,NYR
122,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 48 ft.",14,13,MTL,NYR
123,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,12,MTL,NYR
124,2,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #92 OTT vs NYR #21 STEPAN,14,12,MTL,NYR
125,2,BLOCK,C C L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  MTL #37 MARTINSEN, Slap, Def. Zone",13,41,MTL,NYR
126,2,MISS,C C L D D G,C C C D D G,"NYR #4 CLENDENING, Wrist, Wide of Net, Off. Zone, 55 ft.",13,32,MTL,NYR
127,2,HIT,C C L D D G,C C C D D G,"MTL #17 MITCHELL HIT NYR #76 SKJEI, Def. Zone",13,29,MTL,NYR
128,2,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT NYR #93 ZIBANEJAD, Def. Zone",12,48,MTL,NYR
129,2,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT NYR #61 NASH, Def. Zone",12,30,MTL,NYR
130,2,BLOCK,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",12,20,MTL,NYR
131,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 31 ft.",12,10,MTL,NYR
132,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 17 ft.",11,32,MTL,NYR
133,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 8 ft.",11,29,MTL,NYR
134,2,GOAL,L L L D D G,C R L D D G,"MTL #62 LEHKONEN(12), Snap, Off. Zone, 27 ft.Assists: #24 DANAULT(21); #67 PACIORETTY(27)",11,12,MTL,NYR
135,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYR #24 LINDBERG,11,12,MTL,NYR
136,2,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",11,04,MTL,NYR
137,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYR #73 PIRRI,11,04,MTL,NYR
138,2,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT NYR #73 PIRRI, Neu. Zone",10,32,MTL,NYR
139,2,HIT,C C L D D G,C C C D D G,"MTL #17 MITCHELL HIT NYR #4 CLENDENING, Off. Zone",9,59,MTL,NYR
140,2,HIT,C C L D D G,C C C D D G,"MTL #92 OTT HIT NYR #76 SKJEI, Off. Zone",9,38,MTL,NYR
141,2,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 47 ft.",9,11,MTL,NYR
142,2,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",9,07,MTL,NYR
143,2,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 11 ft.",9,00,MTL,NYR
144,2,STOP,R L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,00,MTL,NYR
145,2,STOP,R L L D D G,C L L D D G,TV TIMEOUT,9,00,MTL,NYR
146,2,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NYR #93 ZIBANEJAD,9,00,MTL,NYR
147,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 10 ft.",8,58,MTL,NYR
148,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,57,MTL,NYR
149,2,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NYR #93 ZIBANEJAD,8,57,MTL,NYR
150,2,MISS,C C L D D G,C L L D D G,"MTL #17 MITCHELL, Slap, Wide of Net, Off. Zone, 21 ft.",8,28,MTL,NYR
151,2,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT NYR #89 BUCHNEVICH, Off. Zone",8,26,MTL,NYR
152,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 18 ft.",8,07,MTL,NYR
153,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 14 ft.",7,54,MTL,NYR
154,2,STOP,C C L D D G,C C C D D G,HAND PASS,7,13,MTL,NYR
155,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - MTL #92 OTT vs NYR #24 LINDBERG,7,13,MTL,NYR
156,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 49 ft.",6,19,MTL,NYR
157,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 40 ft.",5,54,MTL,NYR
158,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,MTL,NYR
159,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - MTL #27 GALCHENYUK vs NYR #93 ZIBANEJAD,5,54,MTL,NYR
160,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 34 ft.",5,43,MTL,NYR
161,2,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",5,33,MTL,NYR
162,2,MISS,C L L D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 17 ft.",5,24,MTL,NYR
163,2,MISS,C L L D D G,C L L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 34 ft.",5,19,MTL,NYR
164,2,BLOCK,C L L D D G,C L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",5,10,MTL,NYR
165,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",4,43,MTL,NYR
166,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #10 MILLER, Def. Zone",4,29,MTL,NYR
167,2,MISS,C C L D D G,C R L D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 52 ft.",4,22,MTL,NYR
168,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #4 CLENDENING, Def. Zone",3,56,MTL,NYR
169,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 9 ft.",3,54,MTL,NYR
170,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,54,MTL,NYR
171,2,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #92 OTT vs NYR #21 STEPAN,3,54,MTL,NYR
172,2,BLOCK,C C L D D G,C C C D D G,"MTL #92 OTT BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",3,41,MTL,NYR
173,2,MISS,C C L D D G,C C C D D G,"MTL #92 OTT, Snap, Wide of Net, Off. Zone, 24 ft.",3,37,MTL,NYR
174,2,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",3,09,MTL,NYR
175,2,BLOCK,R L L D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,05,MTL,NYR
176,2,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 9 ft.",2,56,MTL,NYR
177,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,2,55,MTL,NYR
178,2,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYR #93 ZIBANEJAD,2,55,MTL,NYR
179,2,MISS,R L L D D G,C L L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,45,MTL,NYR
180,2,HIT,R L L D D G,C L L D D G,"NYR #24 LINDBERG HIT MTL #28 BEAULIEU, Off. Zone",2,21,MTL,NYR
181,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 10 ft.",1,54,MTL,NYR
182,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 15 ft.",1,38,MTL,NYR
183,2,MISS,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 14 ft.",1,34,MTL,NYR
184,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",1,23,MTL,NYR
185,2,GOAL,C C L D D G,C R L D D G,"MTL #65 SHAW(10), Wrap-around, Off. Zone, 8 ft.Assists: #27 GALCHENYUK(21); #79 MARKOV(24)",1,23,MTL,NYR
186,2,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,1,23,MTL,NYR
187,2,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT MTL #65 SHAW, Off. Zone",1,03,MTL,NYR
188,2,MISS,C C L D D G,C C C D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 52 ft.",0,56,MTL,NYR
189,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,54,MTL,NYR
190,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - MTL #92 OTT vs NYR #93 ZIBANEJAD,0,54,MTL,NYR
191,2,HIT,C C L D D G,C L L D D G,"MTL #37 MARTINSEN HIT NYR #42 SMITH, Off. Zone",0,49,MTL,NYR
192,2,HIT,C C L D D G,C L L D D G,"MTL #92 OTT HIT NYR #93 ZIBANEJAD, Off. Zone",0,30,MTL,NYR
193,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 22 ft.",0,26,MTL,NYR
194,2,HIT,R L L D D G,C L L D D G,"MTL #11 GALLAGHER HIT NYR #42 SMITH, Off. Zone",0,19,MTL,NYR
195,2,MISS,R L L D D G,C L L D D G,"MTL #37 MARTINSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",0,17,MTL,NYR
196,2,BLOCK,R L L D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",0,07,MTL,NYR
197,2,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,0,07,MTL,NYR
198,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - MTL #92 OTT vs NYR #13 HAYES,0,07,MTL,NYR
199,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:43 EST,0,00,MTL,NYR
200,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 9:01 EST,20,00,MTL,NYR
201,3,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #93 ZIBANEJAD,20,00,MTL,NYR
202,3,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT MTL #74 EMELIN, Neu. Zone",19,54,MTL,NYR
203,3,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 10 ft.",19,42,MTL,NYR
204,3,MISS,C R L D D G,C L L D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 49 ft.",19,31,MTL,NYR
205,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,31,MTL,NYR
