n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT L.A #12 GABORIK, Def. Zone",1,51,MIN,L.A
96,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 56 ft.",1,41,MIN,L.A
97,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT L.A #3 MCNABB, Def. Zone",1,38,MIN,L.A
98,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",0,49,MIN,L.A
99,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",0,45,MIN,L.A
100,1,PENL,C R L D D G,C C L D D G,"MIN #6 SCANDELLA Tripping(2 min), Def. Zone Drawn By: L.A #77 CARTER",0,36,MIN,L.A
101,1,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,0,36,MIN,L.A
102,1,BLOCK,C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",0,05,MIN,L.A
103,1,PEND,C L D D G,C R L D D G,Period End- Local time: 8:12 PDT,0,00,MIN,L.A
104,2,PSTR,,,Period Start- Local time: 8:30 PDT,20,00,MIN,L.A
105,2,FAC,R L D D G,C R L D D G,L.A won Neu. Zone - MIN #56 HAULA vs L.A #11 KOPITAR,20,00,MIN,L.A
106,2,STOP,L L D D G,C R L D D G,PUCK IN NETTING,19,08,MIN,L.A
107,2,FAC,L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs L.A #77 CARTER,19,08,MIN,L.A
108,2,GOAL,L L D D G,C C L D D G,"L.A #73 TOFFOLI(2), Wrist, Def. Zone, 161 ft.Assists: #17 LUCIC(1); #77 CARTER(2)",18,47,MIN,L.A
109,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - MIN #64 GRANLUND vs L.A #77 CARTER,18,47,MIN,L.A
110,2,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT MIN #20 SUTER, Off. Zone",18,12,MIN,L.A
111,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",17,51,MIN,L.A
112,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 37 ft.",17,48,MIN,L.A
113,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 17 ft.",17,47,MIN,L.A
114,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,20,MIN,L.A
115,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,17,20,MIN,L.A
116,2,STOP,C R L D D G,C R L D D G,ICING,17,10,MIN,L.A
117,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,17,10,MIN,L.A
118,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 17 ft.",16,56,MIN,L.A
119,2,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT L.A #27 MARTINEZ, Off. Zone",16,40,MIN,L.A
120,2,HIT,C R L D D G,C R L D D G,"MIN #16 ZUCKER HIT L.A #27 MARTINEZ, Off. Zone",16,32,MIN,L.A
121,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 52 ft.",16,15,MIN,L.A
122,2,MISS,C R L D D G,C C L D D G,"L.A #71 NOLAN, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,23,MIN,L.A
123,2,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT L.A #3 MCNABB, Off. Zone",15,18,MIN,L.A
124,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",14,54,MIN,L.A
125,2,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT MIN #26 VANEK, Off. Zone",14,31,MIN,L.A
126,2,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Slap, Wide of Net, Off. Zone, 53 ft.",14,18,MIN,L.A
127,2,PENL,C R L D D G,C C L D D G,"MIN #26 VANEK Slashing(2 min), Def. Zone Drawn By: L.A #77 CARTER",14,04,MIN,L.A
128,2,FAC,C L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,14,04,MIN,L.A
129,2,BLOCK,C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",13,48,MIN,L.A
130,2,MISS,C L D D G,C R L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 28 ft.",13,23,MIN,L.A
131,2,HIT,C L D D G,C R L D D G,"MIN #5 FOLIN HIT L.A #23 BROWN, Def. Zone",13,21,MIN,L.A
132,2,STOP,C L D D G,C C L D D G,OFFSIDE,13,05,MIN,L.A
133,2,FAC,R L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs L.A #77 CARTER,13,05,MIN,L.A
134,2,MISS,R L D D G,C C L D D G,"L.A #73 TOFFOLI, Tip-In, Over Net, Off. Zone, 12 ft.",12,57,MIN,L.A
135,2,STOP,R L D D G,C C L D D G,PUCK IN NETTING,12,56,MIN,L.A
136,2,FAC,C R D D G,C C L D D G,L.A won Off. Zone - MIN #3 COYLE vs L.A #77 CARTER,12,56,MIN,L.A
137,2,BLOCK,C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,51,MIN,L.A
138,2,MISS,C R D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 49 ft.",12,46,MIN,L.A
139,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 14 ft.",12,33,MIN,L.A
140,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",11,43,MIN,L.A
141,2,BLOCK,C R L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  MIN #24 DUMBA, Backhand, Def. Zone",11,34,MIN,L.A
142,2,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT L.A #70 PEARSON, Def. Zone",11,32,MIN,L.A
143,2,STOP,C R L D D G,C R L D D G,ICING,11,27,MIN,L.A
144,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,11,27,MIN,L.A
145,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 26 ft.",11,24,MIN,L.A
146,2,MISS,C R L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 27 ft.",11,21,MIN,L.A
147,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,11,12,MIN,L.A
148,2,PENL,C R L D D G,C R L D D G,"MIN #64 GRANLUND Delaying Game-Puck over glass(2 min), Def. Zone",11,12,MIN,L.A
149,2,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,11,12,MIN,L.A
150,2,HIT,C L D D G,C R L D D G,"MIN #6 SCANDELLA HIT L.A #11 KOPITAR, Def. Zone",10,55,MIN,L.A
151,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 47 ft.",10,28,MIN,L.A
152,2,MISS,R L D D G,C C L D D G,"L.A #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 40 ft.",10,04,MIN,L.A
153,2,MISS,R L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 54 ft.",9,53,MIN,L.A
154,2,STOP,C L D D G,C C L D D G,OFFSIDE,9,35,MIN,L.A
155,2,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #21 SHORE,9,35,MIN,L.A
156,2,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Backhand, Off. Zone, 18 ft.",9,22,MIN,L.A
157,2,MISS,C C D D G,C C L D D G,"L.A #21 SHORE, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,14,MIN,L.A
158,2,MISS,C C C D D G,C C L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,06,MIN,L.A
159,2,HIT,C C C D D G,C C L D D G,"MIN #18 CARTER HIT L.A #27 MARTINEZ, Def. Zone",8,44,MIN,L.A
160,2,HIT,C C C D D G,C C L D D G,"MIN #6 SCANDELLA HIT L.A #13 CLIFFORD, Def. Zone",8,22,MIN,L.A
161,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,50,MIN,L.A
162,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,7,50,MIN,L.A
163,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",7,31,MIN,L.A
164,2,MISS,C R L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 20 ft.",7,24,MIN,L.A
165,2,MISS,C R L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 17 ft.",7,11,MIN,L.A
166,2,HIT,C R L D D G,C C L D D G,"MIN #25 BRODIN HIT L.A #73 TOFFOLI, Neu. Zone",6,48,MIN,L.A
167,2,BLOCK,C R L D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",6,44,MIN,L.A
168,2,PENL,C R L D D G,C C L D D G,"L.A #7 FORBORT Tripping(2 min), Def. Zone Drawn By: MIN #14 FONTAINE",6,22,MIN,L.A
169,2,FAC,C C R L D G,C C D D G,L.A won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,6,22,MIN,L.A
170,2,MISS,C C R L D G,C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 42 ft.",5,20,MIN,L.A
171,2,STOP,C R L D D G,C L D D G,ICING,5,11,MIN,L.A
172,2,FAC,C R L D D G,C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs L.A #21 SHORE,5,11,MIN,L.A
173,2,HIT,R L L D D G,C L D D G,"L.A #8 DOUGHTY HIT MIN #22 NIEDERREITER, Def. Zone",4,42,MIN,L.A
174,2,SHOT,R L L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 44 ft.",4,34,MIN,L.A
175,2,STOP,R L L D D G,C L D D G,GOALIE STOPPED,4,33,MIN,L.A
176,2,FAC,C L L D D G,C C D D G,MIN won Off. Zone - MIN #3 COYLE vs L.A #77 CARTER,4,33,MIN,L.A
177,2,SHOT,C L L D D G,C C D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 23 ft.",4,31,MIN,L.A
178,2,HIT,C R R D D G,C R L D D G,"L.A #6 MUZZIN HIT MIN #14 FONTAINE, Def. Zone",4,09,MIN,L.A
179,2,MISS,C R R D D G,C R L D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 41 ft.",3,35,MIN,L.A
180,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",3,13,MIN,L.A
181,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,12,MIN,L.A
182,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,3,12,MIN,L.A
183,2,STOP,C R L D D G,C C L D D G,HAND PASS,3,02,MIN,L.A
184,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #29 POMINVILLE vs L.A #77 CARTER,3,02,MIN,L.A
185,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Neu. Zone, 87 ft.",2,58,MIN,L.A
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,56,MIN,L.A
187,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #77 CARTER,2,56,MIN,L.A
188,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 14 ft.",2,44,MIN,L.A
189,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Neu. Zone",2,38,MIN,L.A
190,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",2,35,MIN,L.A
191,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,34,MIN,L.A
192,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #21 SHORE,2,34,MIN,L.A
193,2,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",2,23,MIN,L.A
194,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 33 ft.",2,06,MIN,L.A
195,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 59 ft.",1,57,MIN,L.A
196,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 37 ft.",1,24,MIN,L.A
197,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 12 ft.",1,16,MIN,L.A
198,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 62 ft.",1,03,MIN,L.A
199,2,BLOCK,C L L D D G,C R L D D G,"L.A #10 EHRHOFF BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",1,02,MIN,L.A
200,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #7 FORBORT, Wrist, Off. Zone, 16 ft.",1,00,MIN,L.A
201,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 36 ft.",0,50,MIN,L.A
202,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,50,MIN,L.A
203,2,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs L.A #77 CARTER,0,50,MIN,L.A
204,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 49 ft.",0,35,MIN,L.A
205,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,33,MIN,L.A
