n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
148,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 56 ft.",9,35,CBJ,PIT
149,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,CBJ,PIT
150,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,9,34,CBJ,PIT
151,2,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT CBJ #56 DANO, Off. Zone",9,26,CBJ,PIT
152,2,STOP,C C L D D G,C L L D D G,NET OFF,9,21,CBJ,PIT
153,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #40 LAPIERRE,9,21,CBJ,PIT
154,2,HIT,C R R D D G,C R R D D G,"PIT #27 ADAMS HIT CBJ #58 SAVARD, Off. Zone",9,08,CBJ,PIT
155,2,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Wrap-around, Off. Zone, 8 ft.",9,03,CBJ,PIT
156,2,BLOCK,C R R D D G,C R R D D G,"PIT #7 MARTIN BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",8,49,CBJ,PIT
157,2,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 64 ft.",8,40,CBJ,PIT
158,2,HIT,C R R D D G,C R R D D G,"PIT #27 ADAMS HIT CBJ #4 CONNAUTON, Neu. Zone",8,28,CBJ,PIT
159,2,HIT,C R R D D G,C R R D D G,"PIT #23 DOWNIE HIT CBJ #40 BOLL, Neu. Zone",8,27,CBJ,PIT
160,2,PENL,C R R D D G,R R L D D G,CBJ #40 BOLL Roughing(2 min) Drawn By: PIT #23 DOWNIE,8,22,CBJ,PIT
161,2,PENL,C R D D G,R R L D D G,"PIT #23 DOWNIE Roughing(2 min), Neu. Zone Drawn By: CBJ #40 BOLL",8,22,CBJ,PIT
162,2,FAC,C L D D G,C L D D G,PIT won Def. Zone - CBJ #17 DUBINSKY vs PIT #71 MALKIN,8,22,CBJ,PIT
163,2,HIT,C L D D G,C L D D G,"PIT #71 MALKIN HIT CBJ #51 TYUTIN, Off. Zone",7,58,CBJ,PIT
164,2,MISS,C L D D G,C L D D G,"CBJ #51 TYUTIN, Snap, Wide of Net, Off. Zone, 51 ft.",7,51,CBJ,PIT
165,2,BLOCK,C R D D G,C L D D G,"CBJ #51 TYUTIN BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",7,35,CBJ,PIT
166,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,7,34,CBJ,PIT
167,2,FAC,C R D D G,C L D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #87 CROSBY,7,34,CBJ,PIT
168,2,STOP,C R D D G,C L D D G,OFFSIDE,7,04,CBJ,PIT
169,2,FAC,C L D D G,R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #72 HORNQVIST,7,04,CBJ,PIT
170,2,SHOT,C L D D G,R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 41 ft.",6,30,CBJ,PIT
171,2,STOP,C L D D G,R L D D G,PUCK IN NETTING,6,29,CBJ,PIT
172,2,FAC,C L D D G,C C D D G,PIT won Def. Zone - CBJ #17 DUBINSKY vs PIT #16 SUTTER,6,29,CBJ,PIT
173,2,STOP,C R L D D G,C C R D D G,ICING,6,06,CBJ,PIT
174,2,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,6,06,CBJ,PIT
175,2,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT PIT #87 CROSBY, Def. Zone",5,56,CBJ,PIT
176,2,PENL,C R L D D G,C L L D D G,"PIT #87 CROSBY Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",5,50,CBJ,PIT
177,2,PENL,C R L D D G,L L D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Def. Zone Drawn By: PIT #87 CROSBY",5,50,CBJ,PIT
178,2,STOP,R L D D G,L L D D G,TV TIMEOUT,5,50,CBJ,PIT
179,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - CBJ #71 FOLIGNO vs PIT #40 LAPIERRE,5,50,CBJ,PIT
180,2,HIT,C C L D D G,C R R D D G,"PIT #23 DOWNIE HIT CBJ #71 FOLIGNO, Off. Zone",5,38,CBJ,PIT
181,2,STOP,C R R D D G,C R R D D G,ICING,5,01,CBJ,PIT
182,2,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,5,01,CBJ,PIT
183,2,HIT,C C L D D G,C R R D D G,"PIT #27 ADAMS HIT CBJ #7 JOHNSON, Def. Zone",4,51,CBJ,PIT
184,2,BLOCK,C C L D D G,C R R D D G,"CBJ #43 HARTNELL BLOCKED BY  PIT #27 ADAMS, Snap, Def. Zone",4,46,CBJ,PIT
185,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,4,45,CBJ,PIT
186,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs PIT #71 MALKIN,4,45,CBJ,PIT
187,2,MISS,C R R D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 60 ft.",4,42,CBJ,PIT
188,2,HIT,C R R D D G,C R L D D G,"CBJ #40 BOLL HIT PIT #47 DESPRES, Off. Zone",4,38,CBJ,PIT
189,2,MISS,C C L D D G,C C R D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Def. Zone, 149 ft.",3,43,CBJ,PIT
190,2,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT CBJ #43 HARTNELL, Def. Zone",3,23,CBJ,PIT
191,2,HIT,C R L D D G,C L L D D G,"PIT #39 PERRON HIT CBJ #51 TYUTIN, Off. Zone",2,58,CBJ,PIT
192,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 62 ft.",2,43,CBJ,PIT
193,2,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #23 DOWNIE, Off. Zone",1,58,CBJ,PIT
194,2,HIT,C C L D D G,C R R D D G,"PIT #23 DOWNIE HIT CBJ #71 FOLIGNO, Def. Zone",1,28,CBJ,PIT
195,2,PENL,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO Roughing(2 min), Off. Zone Drawn By: PIT #23 DOWNIE",1,26,CBJ,PIT
196,2,FAC,C C D D G,C R L D D G,PIT won Off. Zone - CBJ #41 WENNBERG vs PIT #71 MALKIN,1,26,CBJ,PIT
197,2,BLOCK,C C D D G,C R L D D G,"PIT #51 POULIOT BLOCKED BY  CBJ #55 LETESTU, Slap, Def. Zone",1,09,CBJ,PIT
198,2,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 31 ft.",0,55,CBJ,PIT
