n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C L L D D G,C R L D D G,"COL #2 HOLDEN HIT CGY #52 BOLLIG, Def. Zone",13,26,CGY,COL
25,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,06,CGY,COL
26,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs COL #9 DUCHENE,13,06,CGY,COL
27,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",12,39,CGY,COL
28,1,HIT,C C R D D G,C C L D D G,"CGY #23 MONAHAN HIT COL #9 DUCHENE, Off. Zone",12,39,CGY,COL
29,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",12,38,CGY,COL
30,1,BLOCK,C R R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",12,12,CGY,COL
31,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",12,02,CGY,COL
32,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Snap, Off. Zone, 48 ft.",12,01,CGY,COL
33,1,BLOCK,C R R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",11,53,CGY,COL
34,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",11,23,CGY,COL
35,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,23,CGY,COL
36,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,11,23,CGY,COL
37,1,BLOCK,C C R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  CGY #24 HUDLER, Snap, Def. Zone",11,17,CGY,COL
38,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Deflected, Goalpost, Off. Zone, 8 ft.",11,12,CGY,COL
39,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,12,CGY,COL
40,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #29 MACKINNON,11,12,CGY,COL
41,1,BLOCK,C R R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  COL #17 STUART, Backhand, Def. Zone",10,53,CGY,COL
42,1,HIT,C R R D D G,C R L D D G,"COL #29 MACKINNON HIT CGY #67 FROLIK, Def. Zone",10,48,CGY,COL
43,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 47 ft.",9,57,CGY,COL
44,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",9,41,CGY,COL
45,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 9 ft.",9,38,CGY,COL
46,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,CGY,COL
47,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #10 STREET,9,37,CGY,COL
48,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Snap, Off. Zone, 29 ft.",8,41,CGY,COL
49,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",8,27,CGY,COL
50,1,BLOCK,C R R D D G,C C L D D G,"CGY #18 STAJAN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,18,CGY,COL
51,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 16 ft.",8,11,CGY,COL
52,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",8,04,CGY,COL
53,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  COL #29 MACKINNON, Backhand, Def. Zone",7,26,CGY,COL
54,1,BLOCK,C C R D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",7,18,CGY,COL
55,1,BLOCK,C R L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #46 GORMLEY, Wrist, Def. Zone",6,09,CGY,COL
56,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 34 ft.",5,48,CGY,COL
57,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,CGY,COL
58,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,5,48,CGY,COL
59,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT CGY #8 COLBORNE, Def. Zone",5,40,CGY,COL
60,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Neu. Zone",5,28,CGY,COL
61,1,MISS,C C R D D G,C R L D D G,"CGY #24 HUDLER, Wrist, Goalpost, Off. Zone, 27 ft.",5,24,CGY,COL
62,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,24,CGY,COL
63,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs COL #9 DUCHENE,5,24,CGY,COL
64,1,HIT,C R L D D G,C C L D D G,"CGY #19 JONES HIT COL #2 HOLDEN, Off. Zone",5,14,CGY,COL
65,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 60 ft.",5,11,CGY,COL
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,11,CGY,COL
67,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs COL #9 DUCHENE,5,11,CGY,COL
68,1,BLOCK,C R L D D G,C C L D D G,"CGY #19 JONES BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",5,04,CGY,COL
69,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 54 ft.",4,58,CGY,COL
70,1,HIT,C R R D D G,C L L D D G,"COL #17 STUART HIT CGY #18 STAJAN, Def. Zone",3,58,CGY,COL
71,1,MISS,C L L D D G,C R R D D G,"COL #8 SKILLE, Wrist, Over Net, Off. Zone, 43 ft.",3,13,CGY,COL
72,1,BLOCK,C C R D D G,C C L D D G,"CGY #24 HUDLER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",2,46,CGY,COL
73,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 62 ft.",2,35,CGY,COL
74,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 48 ft.",2,22,CGY,COL
75,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,22,CGY,COL
76,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,2,22,CGY,COL
77,1,MISS,C R L D D G,C R L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 54 ft.",2,04,CGY,COL
78,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,04,CGY,COL
79,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,2,04,CGY,COL
80,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 62 ft.",1,35,CGY,COL
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,35,CGY,COL
82,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - CGY #18 STAJAN vs COL #25 GRIGORENKO,1,35,CGY,COL
83,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Tip-In, Off. Zone, 15 ft.",1,31,CGY,COL
84,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 59 ft.",1,00,CGY,COL
85,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,00,CGY,COL
86,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,1,00,CGY,COL
87,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 50 ft.",0,52,CGY,COL
88,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,52,CGY,COL
89,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,0,52,CGY,COL
90,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 18 ft.",0,22,CGY,COL
91,1,GOAL,C C R D D G,C C L D D G,"COL #9 DUCHENE(2), Wrist, Off. Zone, 9 ft.Assists: #92 LANDESKOG(5); #6 JOHNSON(2)",0,22,CGY,COL
92,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,0,22,CGY,COL
93,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",0,10,CGY,COL
94,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 39 ft.",0,07,CGY,COL
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,CGY,COL
96,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:02 MST,20,00,CGY,COL
97,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,20,00,CGY,COL
98,2,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT CGY #8 COLBORNE, Def. Zone",19,41,CGY,COL
99,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",19,39,CGY,COL
100,2,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT CGY #8 COLBORNE, Def. Zone",19,33,CGY,COL
101,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,40,CGY,COL
102,2,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs COL #25 GRIGORENKO,18,40,CGY,COL
103,2,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",18,19,CGY,COL
104,2,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #46 GORMLEY, Def. Zone",18,12,CGY,COL
105,2,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #46 GORMLEY, Def. Zone",18,10,CGY,COL
106,2,BLOCK,C R R D D G,C L L D D G,"CGY #16 JOORIS BLOCKED BY  COL #46 GORMLEY, Wrist, Def. Zone",18,07,CGY,COL
107,2,STOP,C L L D D G,C L L D D G,ICING,18,04,CGY,COL
108,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs COL #25 GRIGORENKO,18,04,CGY,COL
109,2,BLOCK,C L L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",17,46,CGY,COL
110,2,STOP,C L L D D G,C L L D D G,ICING,17,24,CGY,COL
111,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #25 GRIGORENKO,17,24,CGY,COL
112,2,MISS,C C R D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 39 ft.",17,04,CGY,COL
113,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 52 ft.",16,55,CGY,COL
114,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 14 ft.",16,53,CGY,COL
115,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 34 ft.",16,41,CGY,COL
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,41,CGY,COL
117,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,16,41,CGY,COL
118,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Backhand, Off. Zone, 21 ft.",16,11,CGY,COL
119,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,07,CGY,COL
120,2,GOAL,C R L D D G,C R L D D G,"CGY #13 GAUDREAU(2), Wrist, Off. Zone, 37 ft.Assists: #7 BRODIE(2); #93 BENNETT(5)",15,52,CGY,COL
121,2,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs COL #25 GRIGORENKO,15,52,CGY,COL
122,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 68 ft.",15,30,CGY,COL
123,2,BLOCK,C R L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",15,08,CGY,COL
124,2,TAKE,C L L D D G,C R R D D G,"CGY TAKEAWAY - #21 RAYMOND, Neu. Zone",14,49,CGY,COL
125,2,MISS,C L L D D G,C R R D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 49 ft.",14,44,CGY,COL
126,2,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT CGY #4 RUSSELL, Def. Zone",13,58,CGY,COL
127,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 52 ft.",13,39,CGY,COL
128,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,CGY,COL
129,2,FAC,C R R D D G,C L L D D G,COL won Off. Zone - CGY #18 STAJAN vs COL #14 COMEAU,13,39,CGY,COL
130,2,BLOCK,C R R D D G,C L L D D G,"COL #17 STUART BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",13,33,CGY,COL
131,2,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",12,41,CGY,COL
132,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,41,CGY,COL
133,2,PENL,C R L D D G,C R L D D G,"COL #4 BARRIE Delaying Game-Puck over glass(2 min), Def. Zone",12,41,CGY,COL
134,2,FAC,C R L D D G,C L D D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #34 SODERBERG,12,41,CGY,COL
135,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 32 ft.",12,21,CGY,COL
136,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,12,21,CGY,COL
137,2,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,12,21,CGY,COL
138,2,BLOCK,C R L D D G,L L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",11,40,CGY,COL
139,2,HIT,C C R D D G,R R D D G,"COL #8 SKILLE HIT CGY #27 HAMILTON, Off. Zone",11,16,CGY,COL
140,2,STOP,C C R D D G,R R D D G,"NET OFF,VIDEO REVIEW",11,08,CGY,COL
141,2,FAC,C C R D D G,C L D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs COL #34 SODERBERG,11,08,CGY,COL
142,2,HIT,C C R D D G,C L D D G,"COL #6 JOHNSON HIT CGY #8 COLBORNE, Def. Zone",10,52,CGY,COL
143,2,MISS,C C R D D G,C L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 55 ft.",10,43,CGY,COL
144,2,STOP,C C R D D G,C L D D D G,NET OFF,10,32,CGY,COL
145,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,10,32,CGY,COL
146,2,MISS,C C R D D G,C R L D D G,"CGY #24 HUDLER, Deflected, Wide of Net, Off. Zone, 15 ft.",10,10,CGY,COL
147,2,HIT,C R R D D G,C L L D D G,"COL #14 COMEAU HIT CGY #67 FROLIK, Def. Zone",9,49,CGY,COL
148,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Def. Zone, 176 ft.",9,48,CGY,COL
149,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,59,CGY,COL
150,2,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - CGY #11 BACKLUND vs COL #10 STREET,8,59,CGY,COL
151,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 39 ft.",8,34,CGY,COL
152,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #10 STREET, Snap, Off. Zone, 10 ft.",8,32,CGY,COL
153,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #10 STREET, Wrap-around, Off. Zone, 8 ft.",8,26,CGY,COL
154,2,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  COL #10 STREET, Wrist, Off. Zone",8,22,CGY,COL
155,2,MISS,C L L D D G,C C R D D G,"COL #8 SKILLE, Backhand, Wide of Net, Off. Zone, 8 ft.",8,20,CGY,COL
156,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 12 ft.",7,54,CGY,COL
157,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,54,CGY,COL
158,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,7,54,CGY,COL
159,2,GOAL,C R L D D G,C R L D D G,"COL #12 IGINLA(5), Tip-In, Off. Zone, 14 ft.Assists: #4 BARRIE(5); #29 MACKINNON(7)",7,41,CGY,COL
160,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,7,41,CGY,COL
161,2,MISS,C C R D D G,C C L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",7,25,CGY,COL
162,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #8 COLBORNE, Def. Zone",7,04,CGY,COL
163,2,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 24 ft.",6,43,CGY,COL
164,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,6,43,CGY,COL
165,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CGY #93 BENNETT vs COL #29 MACKINNON,6,43,CGY,COL
166,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 9 ft.",6,33,CGY,COL
167,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 33 ft.",6,15,CGY,COL
168,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",6,15,CGY,COL
169,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs COL #14 COMEAU,6,15,CGY,COL
170,2,MISS,C R L D D G,R L L D D G,"COL #45 EVERBERG, Wrist, Wide of Net, Off. Zone, 28 ft.",6,03,CGY,COL
171,2,PENL,C R L D D G,R L L D D G,"COL #46 GORMLEY Holding(2 min), Def. Zone Drawn By: CGY #27 HAMILTON",5,36,CGY,COL
172,2,STOP,C R L D D G,R L L D D G,TV TIMEOUT,5,36,CGY,COL
173,2,FAC,C R L D D G,C L D D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #34 SODERBERG,5,36,CGY,COL
174,2,TAKE,C R L D D G,C L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",5,07,CGY,COL
175,2,MISS,C R L D D G,C L D D G,"COL #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 7 ft.",5,04,CGY,COL
176,2,SHOT,C R L D D G,R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 34 ft.",4,52,CGY,COL
177,2,GOAL,C R L D D G,R R D D G,"COL #6 JOHNSON(3), Wrist, Off. Zone, 57 ft.Assists: #32 BEAUCHEMIN(7); #92 LANDESKOG(6)",4,46,CGY,COL
178,2,FAC,C C R D D G,R R D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs COL #8 SKILLE,4,46,CGY,COL
179,2,BLOCK,C C R D D G,R R D D G,"CGY #8 COLBORNE BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",4,25,CGY,COL
180,2,HIT,C C R D D G,L L D D G,"COL #6 JOHNSON HIT CGY #93 BENNETT, Def. Zone",4,03,CGY,COL
181,2,HIT,C R L D D G,C L D D G,"COL #6 JOHNSON HIT CGY #4 RUSSELL, Def. Zone",3,40,CGY,COL
182,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Def. Zone",3,11,CGY,COL
183,2,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT CGY #16 JOORIS, Def. Zone",3,00,CGY,COL
184,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  COL #40 TANGUAY, Wrist, Def. Zone",2,39,CGY,COL
185,2,HIT,C R L D D G,C C L D D G,"CGY #16 JOORIS HIT COL #92 LANDESKOG, Off. Zone",2,20,CGY,COL
186,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #46 GORMLEY, Wrist, Def. Zone",1,56,CGY,COL
187,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,1,56,CGY,COL
188,2,FAC,C C R D D G,R L L D D G,COL won Def. Zone - CGY #93 BENNETT vs COL #14 COMEAU,1,56,CGY,COL
189,2,STOP,C C R D D G,R L L D D G,HAND PASS,1,49,CGY,COL
190,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs COL #9 DUCHENE,1,49,CGY,COL
191,2,GOAL,C C R D D G,C R L D D G,"CGY #93 BENNETT(2), Wrist, Off. Zone, 10 ft.Assists: #8 COLBORNE(1); #67 FROLIK(6)",1,27,CGY,COL
192,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,1,27,CGY,COL
193,2,BLOCK,C C R D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",0,23,CGY,COL
194,2,BLOCK,C C R D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",0,07,CGY,COL
195,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:46 MST,0,00,CGY,COL
196,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:04 MST,20,00,CGY,COL
197,3,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs COL #25 GRIGORENKO,20,00,CGY,COL
198,3,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #25 GRIGORENKO, Def. Zone",19,44,CGY,COL
199,3,PENL,C R R D D G,C C R L D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #24 HUDLER, Neu. Zone",19,22,CGY,COL
200,3,FAC,C R D D G,C C R L D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #29 MACKINNON,19,22,CGY,COL
201,3,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",19,05,CGY,COL
202,3,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",18,31,CGY,COL
203,3,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 41 ft.",18,13,CGY,COL
204,3,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,13,CGY,COL
205,3,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #16 JOORIS vs COL #9 DUCHENE,18,13,CGY,COL
206,3,HIT,C R R D D G,R L L D D G,"COL #55 MCLEOD HIT CGY #11 BACKLUND, Neu. Zone",16,47,CGY,COL
