n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,BLOCK,C C L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",2,01,BUF,BOS
93,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 37 ft.",2,00,BUF,BOS
94,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 52 ft.",1,45,BUF,BOS
95,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",1,32,BUF,BOS
96,1,BLOCK,C C L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",1,31,BUF,BOS
97,1,BLOCK,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",1,21,BUF,BOS
98,1,HIT,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT BUF #63 ENNIS, Def. Zone",1,05,BUF,BOS
99,1,BLOCK,C C L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",0,58,BUF,BOS
100,1,BLOCK,C C L D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",0,21,BUF,BOS
101,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",0,19,BUF,BOS
102,1,PENL,C C L D D G,C L L D D G,"BOS #86 MILLER Hi-sticking(2 min), Off. Zone Drawn By: BUF #88 MCGINN",0,19,BUF,BOS
103,1,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,0,19,BUF,BOS
104,1,MISS,C C C L D G,C C D D G,"BUF #88 MCGINN, Tip-In, Wide of Net, Off. Zone, 19 ft.",0,09,BUF,BOS
105,1,PEND,C C C L D G,C C D D G,Period End- Local time: 7:41 EST,0,00,BUF,BOS
106,2,PSTR,C C C L D G,C C D D G,Period Start- Local time: 7:59 EST,20,00,BUF,BOS
107,2,FAC,C C C L D G,C C D D G,BOS won Neu. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,20,00,BUF,BOS
108,2,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,19,54,BUF,BOS
109,2,FAC,C C C L D G,C C D D G,BOS won Def. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,19,54,BUF,BOS
110,2,TAKE,C R L L D G,C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Off. Zone",19,00,BUF,BOS
111,2,TAKE,C R L L D G,C C D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",18,34,BUF,BOS
112,2,MISS,C R L L D G,C C D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 33 ft.",18,25,BUF,BOS
113,2,SHOT,C R L L D G,C C D D D G,"BUF ONGOAL - #46 FRANSON, Wrist, Off. Zone, 55 ft.",18,17,BUF,BOS
114,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #48 MILLER, Def. Zone",18,00,BUF,BOS
115,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 20 ft.",17,22,BUF,BOS
116,2,MISS,C L L D D G,C C R D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 29 ft.",17,18,BUF,BOS
117,2,HIT,C L L D D G,C C R D D G,"BUF #22 LARSSON HIT BOS #86 MILLER, Off. Zone",17,08,BUF,BOS
118,2,MISS,C C L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 56 ft.",16,58,BUF,BOS
119,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 39 ft.",16,46,BUF,BOS
120,2,BLOCK,C C L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",16,33,BUF,BOS
121,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #46 FRANSON, Def. Zone",16,32,BUF,BOS
122,2,STOP,C C L D D G,C L L D D G,HIGH STICK,16,19,BUF,BOS
123,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,16,19,BUF,BOS
124,2,HIT,C C L D D G,C C R D D G,"BUF #88 MCGINN HIT BOS #44 SEIDENBERG, Off. Zone",15,54,BUF,BOS
125,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 20 ft.",14,59,BUF,BOS
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,59,BUF,BOS
127,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #9 KANE vs BOS #46 KREJCI,14,59,BUF,BOS
128,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",14,50,BUF,BOS
129,2,GOAL,C C L D D G,C L L D D G,"BUF #9 KANE(8), Wrist, Off. Zone, 9 ft.Assists: #63 ENNIS(8); #15 EICHEL(8)",14,47,BUF,BOS
130,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,14,47,BUF,BOS
131,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Neu. Zone",14,37,BUF,BOS
132,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Off. Zone",14,13,BUF,BOS
133,2,GOAL,C C L D D G,C L L D D G,"BOS #39 BELESKEY(5), Tip-In, Off. Zone, 14 ft.Assists: #86 MILLER(6); #21 ERIKSSON(16)",14,11,BUF,BOS
134,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BUF #22 LARSSON vs BOS #51 SPOONER,14,11,BUF,BOS
135,2,BLOCK,C C L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",13,17,BUF,BOS
136,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 30 ft.",13,02,BUF,BOS
137,2,GOAL,C C L D D G,C C R D D G,"BOS #37 BERGERON(12), Wrist, Off. Zone, 12 ft.Assists: #63 MARCHAND(10); #33 CHARA(14)",12,55,BUF,BOS
138,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,12,55,BUF,BOS
139,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,36,BUF,BOS
140,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs BOS #29 FERRARO,12,36,BUF,BOS
141,2,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #64 RANDELL, Def. Zone",12,01,BUF,BOS
142,2,BLOCK,C L L D D G,C C R D D G,"BUF #26 MOULSON BLOCKED BY  BOS #48 MILLER, Backhand, Def. Zone",11,56,BUF,BOS
143,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 26 ft.",11,34,BUF,BOS
144,2,STOP,C C L D D G,C L L D D G,ICING,11,05,BUF,BOS
145,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,11,05,BUF,BOS
146,2,HIT,C C L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT BOS #21 ERIKSSON, Def. Zone",10,56,BUF,BOS
147,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 35 ft.",10,51,BUF,BOS
148,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 52 ft.",10,41,BUF,BOS
149,2,HIT,C R L D D G,C C R D D G,"BOS #72 VATRANO HIT BUF #12 GIONTA, Neu. Zone",9,31,BUF,BOS
150,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",9,18,BUF,BOS
151,2,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT BUF #55 RISTOLAINEN, Off. Zone",9,03,BUF,BOS
152,2,PENL,C C L D D G,C C R D D G,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",8,58,BUF,BOS
153,2,STOP,C C L D G,C C R D D G,TV TIMEOUT,8,58,BUF,BOS
154,2,FAC,C C D D G,C C C L D G,BOS won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,8,58,BUF,BOS
155,2,MISS,C C D D G,C C C L D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,43,BUF,BOS
156,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 35 ft.",8,36,BUF,BOS
157,2,HIT,C C D D G,C C C L D G,"BUF #55 RISTOLAINEN HIT BOS #51 SPOONER, Def. Zone",8,35,BUF,BOS
158,2,GIVE,C R D D G,C C C L D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",8,08,BUF,BOS
159,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 28 ft.",7,32,BUF,BOS
160,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 43 ft.",7,23,BUF,BOS
161,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,7,23,BUF,BOS
162,2,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs BOS #63 MARCHAND,7,23,BUF,BOS
163,2,HIT,C C D D D G,C R L D D G,"BUF #6 WEBER HIT BOS #63 MARCHAND, Def. Zone",6,54,BUF,BOS
164,2,GIVE,C C D D D G,C R L D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",6,52,BUF,BOS
165,2,MISS,C C D D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 24 ft.",6,48,BUF,BOS
166,2,STOP,C C D D D G,C R L D D G,ICING,6,46,BUF,BOS
167,2,FAC,C C D D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs BOS #29 FERRARO,6,46,BUF,BOS
168,2,BLOCK,C L L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  BOS #72 VATRANO, Wrist, Neu. Zone",6,31,BUF,BOS
169,2,STOP,R L L D D G,C C R D D G,OFFSIDE,6,20,BUF,BOS
170,2,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs BOS #51 SPOONER,6,20,BUF,BOS
171,2,MISS,R L L D D G,C C R D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 36 ft.",6,03,BUF,BOS
172,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,6,00,BUF,BOS
173,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,6,00,BUF,BOS
174,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",5,56,BUF,BOS
175,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,BUF,BOS
176,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,5,56,BUF,BOS
177,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",5,43,BUF,BOS
178,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #39 BELESKEY, Off. Zone",5,32,BUF,BOS
179,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 50 ft.",5,26,BUF,BOS
180,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",5,19,BUF,BOS
181,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,5,19,BUF,BOS
182,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,5,19,BUF,BOS
183,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 38 ft.",5,15,BUF,BOS
184,2,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT BUF #55 RISTOLAINEN, Off. Zone",5,06,BUF,BOS
185,2,BLOCK,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",5,01,BUF,BOS
186,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",4,40,BUF,BOS
187,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",4,36,BUF,BOS
188,2,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT BUF #55 RISTOLAINEN, Off. Zone",3,45,BUF,BOS
189,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",3,45,BUF,BOS
190,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 31 ft.",3,45,BUF,BOS
191,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,45,BUF,BOS
192,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BUF #22 LARSSON vs BOS #29 FERRARO,3,45,BUF,BOS
193,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 56 ft.",3,35,BUF,BOS
194,2,BLOCK,C R L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  BOS #64 RANDELL, Snap, Def. Zone",3,06,BUF,BOS
195,2,HIT,C L L D D G,C C R D D G,"BOS #36 RINALDO HIT BUF #28 GIRGENSONS, Neu. Zone",2,59,BUF,BOS
196,2,PENL,C L L D D G,C C R D D G,"BOS #29 FERRARO Roughing(2 min), Neu. Zone Drawn By: BUF #22 LARSSON",2,46,BUF,BOS
197,2,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,2,46,BUF,BOS
198,2,HIT,C C C L D G,C C D D G,"BOS #63 MARCHAND HIT BUF #55 RISTOLAINEN, Off. Zone",2,25,BUF,BOS
199,2,TAKE,C C C L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",2,24,BUF,BOS
200,2,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 57 ft.",1,55,BUF,BOS
201,2,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 56 ft.",1,41,BUF,BOS
202,2,MISS,C C C L D G,C C D D G,"BUF #88 MCGINN, Backhand, Wide of Net, Off. Zone, 14 ft.",1,41,BUF,BOS
203,2,STOP,C C C L D G,C C D D G,NET OFF,1,41,BUF,BOS
204,2,FAC,C R L L D G,C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,1,41,BUF,BOS
