n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
133,2,HIT,C C L D D G,C R L D D G,"WSH #62 HAGELIN HIT NYR #42 SMITH, Off. Zone",17,05,NYR,WSH
134,2,HIT,C C L D D G,C R L D D G,"NYR #25 HAJEK HIT WSH #21 HATHAWAY, Def. Zone",16,58,NYR,WSH
135,2,DELPEN,C C L D D G,C R L D D G,NYR,16,55,NYR,WSH
136,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 24 ft.",16,52,NYR,WSH
137,2,PENL,C C C D D G,C C R L D G,"NYR #42 SMITH Hooking(2 min), Def. Zone Drawn By: WSH #62 HAGELIN",16,35,NYR,WSH
138,2,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #17 ROONEY vs WSH #77 OSHIE,16,35,NYR,WSH
139,2,BLOCK,C C D D G,R L L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #79 MILLER, Slap, Def. Zone",14,44,NYR,WSH
140,2,TAKE,C C D D D G,R R R D D G,"NYR TAKEAWAY - #16 STROME, Neu. Zone",14,32,NYR,WSH
141,2,TAKE,C C D D D G,R R R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",14,25,NYR,WSH
142,2,GIVE,C C L D D G,R R L D D G,"WSH GIVEAWAY - #62 HAGELIN, Def. Zone",13,41,NYR,WSH
143,2,BLOCK,C C L D D G,R R L D D G,"NYR #23 FOX BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",13,36,NYR,WSH
144,2,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",13,31,NYR,WSH
145,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 27 ft.",13,05,NYR,WSH
146,2,PENL,C R L D D G,C R L D D G,"WSH #26 DOWD Holding(2 min), Def. Zone Drawn By: NYR #43 BLACKWELL",12,49,NYR,WSH
147,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,49,NYR,WSH
148,2,FAC,C C C C D G,C L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,12,49,NYR,WSH
149,2,HIT,C C C C D G,R L D D G,"WSH #43 WILSON HIT NYR #20 KREIDER, Def. Zone",12,28,NYR,WSH
150,2,HIT,C C C C D G,R L D D G,"WSH #33 CHARA HIT NYR #16 STROME, Def. Zone",12,20,NYR,WSH
151,2,HIT,C C C C D G,R R D D G,"NYR #10 PANARIN HIT WSH #3 JENSEN, Off. Zone",11,55,NYR,WSH
152,2,BLOCK,C C C C D G,R R D D G,"WSH #77 OSHIE BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",11,37,NYR,WSH
153,2,BLOCK,C C C C D G,R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",11,24,NYR,WSH
154,2,HIT,C R L D D G,C R R D D G,"WSH #33 CHARA HIT NYR #89 BUCHNEVICH, Def. Zone",10,44,NYR,WSH
155,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 31 ft.",10,02,NYR,WSH
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,01,NYR,WSH
157,2,FAC,C C L D D G,C L L D D G,WSH won Def. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,10,01,NYR,WSH
158,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,44,NYR,WSH
159,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,9,44,NYR,WSH
160,2,BLOCK,C C L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",9,22,NYR,WSH
161,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 15 ft.",9,19,NYR,WSH
162,2,GOAL,C C L D D G,C R L D D G,"WSH #43 WILSON(8), Backhand, Off. Zone, 13 ft.Assist: #13 VRANA(12)",9,17,NYR,WSH
163,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,9,17,NYR,WSH
164,2,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT WSH #26 DOWD, Def. Zone",8,57,NYR,WSH
165,2,BLOCK,C C L D D G,C R L D D G,"WSH #26 DOWD BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",8,44,NYR,WSH
166,2,HIT,C C R D D G,C R L D D G,"NYR #10 PANARIN HIT WSH #77 OSHIE, Off. Zone",8,09,NYR,WSH
167,2,BLOCK,C C R D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  WSH #2 SCHULTZ, Tip-In, Def. Zone",8,01,NYR,WSH
168,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #55 LINDGREN, Neu. Zone",7,49,NYR,WSH
169,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 33 ft.",7,42,NYR,WSH
170,2,GOAL,C C R D D G,C R L D D G,"WSH #8 OVECHKIN(18), Wrist, Off. Zone, 33 ft.Assists: #77 OSHIE(15); #9 ORLOV(2)",7,31,NYR,WSH
171,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #19 BACKSTROM,7,31,NYR,WSH
172,2,STOP,C R L D D G,C R L D D G,ICING,7,16,NYR,WSH
173,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs WSH #19 BACKSTROM,7,16,NYR,WSH
174,2,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Tripping(2 min), Off. Zone Drawn By: NYR #42 SMITH",7,09,NYR,WSH
175,2,FAC,C C C C D G,C L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,7,09,NYR,WSH
176,2,BLOCK,C C C C D G,C L D D G,"NYR #23 FOX BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",6,24,NYR,WSH
177,2,HIT,C R L D D G,R R D D G,"WSH #74 CARLSON HIT NYR #43 BLACKWELL, Def. Zone",5,13,NYR,WSH
178,2,TAKE,C R L D D G,R R R D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",5,01,NYR,WSH
179,2,HIT,C R L D D G,R R R D D G,"WSH #21 HATHAWAY HIT NYR #8 TROUBA, Neu. Zone",5,00,NYR,WSH
180,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",4,54,NYR,WSH
181,2,GOAL,C R L D D G,C R R D D G,"WSH #43 WILSON(9), Backhand, Off. Zone, 6 ft.Assists: #19 BACKSTROM(23); #77 OSHIE(16)",4,53,NYR,WSH
182,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,4,53,NYR,WSH
183,2,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT NYR #33 DI GIUSEPPE, Def. Zone",4,17,NYR,WSH
184,2,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT NYR #23 FOX, Off. Zone",4,01,NYR,WSH
185,2,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",3,55,NYR,WSH
186,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 20 ft.",3,21,NYR,WSH
187,2,HIT,C C L D D G,C R L D D G,"WSH #73 SHEARY HIT NYR #20 KREIDER, Def. Zone",3,06,NYR,WSH
188,2,MISS,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD, Wrist, Goalpost, Off. Zone, 11 ft.",2,50,NYR,WSH
189,2,HIT,C R L D D G,C R L D D G,"NYR #72 CHYTIL HIT WSH #3 JENSEN, Off. Zone",2,20,NYR,WSH
190,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 39 ft.",1,55,NYR,WSH
191,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 11 ft.",1,51,NYR,WSH
192,2,PENL,C R L D D G,C R L D D G,"WSH #62 HAGELIN Hi-sticking(2 min), Def. Zone Drawn By: NYR #12 GAUTHIER",1,46,NYR,WSH
193,2,FAC,C C C C D G,C R D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,1,46,NYR,WSH
194,2,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 34 ft.",1,01,NYR,WSH
195,2,GIVE,C C C L D G,C R D D G,"NYR GIVEAWAY - #23 FOX, Neu. Zone",0,42,NYR,WSH
196,2,HIT,C C C L D G,R R D D G,"NYR #8 TROUBA HIT WSH #77 OSHIE, Off. Zone",0,06,NYR,WSH
197,2,PEND,C C C L D G,R R D D G,Period End- Local time: 1:57 EDT,0,00,NYR,WSH
198,3,PSTR,C C C C D G,C R D D G,Period Start- Local time: 2:16 EDT,20,00,NYR,WSH
199,3,FAC,C C C C D G,C R D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,20,00,NYR,WSH
200,3,HIT,C C C C D G,C R D D G,"WSH #4 DILLON HIT NYR #20 KREIDER, Def. Zone",19,47,NYR,WSH
201,3,BLOCK,C C C C D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",19,46,NYR,WSH
202,3,BLOCK,C C C D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",19,25,NYR,WSH
203,3,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,15,NYR,WSH
204,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,19,15,NYR,WSH
205,3,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #10 SPRONG, Off. Zone",18,56,NYR,WSH
206,3,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 42 ft.",18,55,NYR,WSH
