n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,45,CGY,VAN
82,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #29 DUBE vs VAN #83 BEAGLE,5,45,CGY,VAN
83,1,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT CGY #5 GIORDANO, Off. Zone",5,22,CGY,VAN
84,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #9 LEIPSIC, Snap, Off. Zone, 31 ft.",5,18,CGY,VAN
85,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 48 ft.",5,15,CGY,VAN
86,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,15,CGY,VAN
87,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,5,15,CGY,VAN
88,1,STOP,C C L D D G,C R L D D G,ICING,4,56,CGY,VAN
89,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,4,56,CGY,VAN
90,1,BLOCK,C C L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",4,38,CGY,VAN
91,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",4,26,CGY,VAN
92,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",4,00,CGY,VAN
93,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,56,CGY,VAN
94,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #67 FROLIK vs VAN #20 SUTTER,3,56,CGY,VAN
95,1,MISS,C R L D D G,C C R D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 11 ft.",3,29,CGY,VAN
96,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 11 ft.",3,27,CGY,VAN
97,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Neu. Zone",3,01,CGY,VAN
98,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #77 GOLDOBIN, Backhand, Off. Zone, 20 ft.",2,57,CGY,VAN
99,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,57,CGY,VAN
100,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs VAN #40 PETTERSSON,2,57,CGY,VAN
101,1,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT CGY #8 VALIMAKI, Off. Zone",2,07,CGY,VAN
102,1,HIT,C C L D D G,C C L D D G,"CGY #10 RYAN HIT VAN #51 STECHER, Neu. Zone",1,57,CGY,VAN
103,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 15 ft.",1,26,CGY,VAN
104,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 20 ft.",1,17,CGY,VAN
105,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,16,CGY,VAN
106,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,1,16,CGY,VAN
107,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,56,CGY,VAN
108,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",0,47,CGY,VAN
109,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,47,CGY,VAN
110,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - CGY #67 FROLIK vs VAN #20 SUTTER,0,47,CGY,VAN
111,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 56 ft.",0,44,CGY,VAN
112,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:52 PDT,0,00,CGY,VAN
113,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 PDT,20,00,CGY,VAN
114,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,20,00,CGY,VAN
115,2,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT VAN #6 BOESER, Def. Zone",19,32,CGY,VAN
116,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,02,CGY,VAN
117,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #20 SUTTER,19,02,CGY,VAN
118,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 14 ft.",18,38,CGY,VAN
119,2,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT CGY #8 VALIMAKI, Off. Zone",18,14,CGY,VAN
120,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",18,07,CGY,VAN
121,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",17,30,CGY,VAN
122,2,MISS,C C L D D G,C C L D D G,"CGY #18 NEAL, Wrist, Wide of Net, Off. Zone, 38 ft.",16,56,CGY,VAN
123,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,49,CGY,VAN
124,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs VAN #83 BEAGLE,16,49,CGY,VAN
125,2,BLOCK,C C C D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",16,42,CGY,VAN
126,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 41 ft.",16,23,CGY,VAN
127,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,23,CGY,VAN
128,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,16,23,CGY,VAN
129,2,HIT,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CGY #67 FROLIK, Off. Zone",16,17,CGY,VAN
130,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Neu. Zone",16,05,CGY,VAN
131,2,HIT,C R L D D G,C R L D D G,"CGY #55 HANIFIN HIT VAN #47 BAERTSCHI, Def. Zone",15,54,CGY,VAN
132,2,PENL,C C L D D G,C R L L D G,"CGY #19 TKACHUK Slashing(2 min), Off. Zone Drawn By: VAN #51 STECHER",15,19,CGY,VAN
133,2,FAC,C C D D G,C R L L D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #60 GRANLUND,15,19,CGY,VAN
134,2,BLOCK,C C D D G,C R L L D G,"VAN #77 GOLDOBIN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,09,CGY,VAN
135,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 13 ft.",15,02,CGY,VAN
136,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,15,02,CGY,VAN
137,2,FAC,C R D D G,C R L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #9 LEIPSIC,15,02,CGY,VAN
138,2,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 10 ft.",14,53,CGY,VAN
139,2,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 8 ft.",14,52,CGY,VAN
140,2,STOP,C R D D G,C R L L D G,PUCK IN NETTING,14,41,CGY,VAN
141,2,FAC,C C D D G,C C R L D G,VAN won Off. Zone - CGY #77 JANKOWSKI vs VAN #53 HORVAT,14,41,CGY,VAN
142,2,SHOT,C C D D G,C C R L D G,"CGY ONGOAL - #93 BENNETT, Wrist, Def. Zone, 150 ft.",14,32,CGY,VAN
143,2,HIT,C C D D G,C C R L D G,"CGY #93 BENNETT HIT VAN #6 BOESER, Neu. Zone",13,56,CGY,VAN
144,2,MISS,C C D D G,C C R L D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 20 ft.",13,50,CGY,VAN
145,2,SHOT,C C D D G,C C R L D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 39 ft.",13,40,CGY,VAN
146,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",13,00,CGY,VAN
147,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",12,39,CGY,VAN
148,2,HIT,C L L D D G,C C R D D G,"CGY #18 NEAL HIT VAN #4 DEL ZOTTO, Off. Zone",12,26,CGY,VAN
149,2,MISS,C L L D D G,C C R D D G,"VAN #51 STECHER, Wrist, Goalpost, Off. Zone, 28 ft.",12,21,CGY,VAN
150,2,BLOCK,C C L D D G,C C L D D G,"VAN #83 BEAGLE BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",11,53,CGY,VAN
151,2,HIT,C R L D D G,C C R D D G,"VAN #5 POULIOT HIT CGY #19 TKACHUK, Def. Zone",11,06,CGY,VAN
152,2,BLOCK,C R L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",10,57,CGY,VAN
153,2,HIT,C C R D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #44 GUDBRANSON, Off. Zone",10,48,CGY,VAN
154,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 39 ft.",10,45,CGY,VAN
155,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,45,CGY,VAN
156,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,10,45,CGY,VAN
157,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 64 ft.",10,41,CGY,VAN
158,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",10,30,CGY,VAN
159,2,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 19 ft.",10,02,CGY,VAN
160,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,00,CGY,VAN
161,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #27 CZARNIK vs VAN #53 HORVAT,10,00,CGY,VAN
162,2,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",9,31,CGY,VAN
163,2,MISS,C C L D D G,C R L D D G,"CGY #27 CZARNIK, Snap, Wide of Net, Off. Zone, 18 ft.",9,27,CGY,VAN
164,2,MISS,C C L D D G,C R L D D G,"CGY #27 CZARNIK, Wrist, Wide of Net, Off. Zone, 37 ft.",9,15,CGY,VAN
165,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 26 ft.",9,10,CGY,VAN
166,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,CGY,VAN
167,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #83 BEAGLE,9,10,CGY,VAN
168,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Neu. Zone",8,52,CGY,VAN
169,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,26,CGY,VAN
170,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,8,26,CGY,VAN
171,2,MISS,C C L D D G,C C R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 67 ft.",8,11,CGY,VAN
172,2,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT CGY #5 GIORDANO, Off. Zone",7,55,CGY,VAN
173,2,BLOCK,C C L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,49,CGY,VAN
174,2,PENL,C C L D D G,C R R D D G,"VAN #20 SUTTER Hooking(2 min), Def. Zone Drawn By: CGY #7 BRODIE",7,39,CGY,VAN
175,2,FAC,C C C L D G,C C D D G,VAN won Def. Zone - CGY #27 CZARNIK vs VAN #83 BEAGLE,7,39,CGY,VAN
176,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 51 ft.",6,27,CGY,VAN
177,2,BLOCK,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",5,01,CGY,VAN
178,2,PENL,C C L D D G,C R L D D G,"VAN #6 BOESER Slashing(2 min), Off. Zone Drawn By: CGY #55 HANIFIN",4,35,CGY,VAN
179,2,STOP,C C L D D G,C L D D G,TV TIMEOUT,4,35,CGY,VAN
180,2,FAC,C C L L D G,C C D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #20 SUTTER,4,35,CGY,VAN
181,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrap-around, Off. Zone, 6 ft.",2,17,CGY,VAN
182,2,BLOCK,C C R D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",2,14,CGY,VAN
183,2,BLOCK,C C R D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",2,08,CGY,VAN
184,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 36 ft.",1,44,CGY,VAN
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,44,CGY,VAN
186,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,1,44,CGY,VAN
187,2,BLOCK,C C L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",1,35,CGY,VAN
188,2,BLOCK,C C L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",1,28,CGY,VAN
189,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 9 ft.",1,09,CGY,VAN
190,2,STOP,C C L D D G,C C R D D G,NET OFF,1,07,CGY,VAN
191,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #53 HORVAT,1,07,CGY,VAN
192,2,BLOCK,C C L D D G,C C L D D G,"CGY #18 NEAL BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",0,53,CGY,VAN
193,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,0,14,CGY,VAN
194,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,0,14,CGY,VAN
195,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:45 PDT,0,00,CGY,VAN
196,3,PSTR,,,Period Start- Local time: 9:03 PDT,20,00,CGY,VAN
197,3,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,20,00,CGY,VAN
198,3,MISS,C C L D D G,C R L D D G,"VAN #47 BAERTSCHI, Backhand, Wide of Net, Off. Zone, 8 ft.",19,23,CGY,VAN
199,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 58 ft.",19,20,CGY,VAN
200,3,MISS,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 48 ft.",18,14,CGY,VAN
201,3,BLOCK,C C L D D G,C R L D D G,"VAN #21 ERIKSSON BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",18,09,CGY,VAN
202,3,GOAL,C C L D D G,C R L D D G,"VAN #77 GOLDOBIN(1), Wrist, Off. Zone, 12 ft.Assists: #40 PETTERSSON(1); #21 ERIKSSON(2)",18,08,CGY,VAN
203,3,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #83 BEAGLE,18,08,CGY,VAN
204,3,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Deflected, Off. Zone, 13 ft.",17,41,CGY,VAN
205,3,GOAL,C C C D D G,C C L D D G,"VAN #9 LEIPSIC(1), Wrist, Off. Zone, 10 ft.Assists: #83 BEAGLE(1); #44 GUDBRANSON(1)",17,40,CGY,VAN
