n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
205,2,MISS,R L L D D G,C R L D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 34 ft.",1,03,MIN,CGY
206,2,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",0,33,MIN,CGY
207,2,MISS,C C L D D G,C R R D D G,"MIN #20 SUTER, Backhand, Wide of Net, Off. Zone, 24 ft.",0,07,MIN,CGY
208,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,07,MIN,CGY
209,2,PENL,C C L D D G,C R R D D G,"CGY #10 VERSTEEG Roughing(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",0,07,MIN,CGY
210,2,PENL,C C L D D G,C R D D G,"MIN #16 ZUCKER Roughing(2 min), Off. Zone Drawn By: CGY #10 VERSTEEG",0,07,MIN,CGY
211,2,FAC,C C D D G,C R D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,0,07,MIN,CGY
212,2,SHOT,C C D D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 115 ft.",0,02,MIN,CGY
213,2,PEND,C C D D G,C R D D G,Period End- Local time: 9:48 MST,0,00,MIN,CGY
214,3,PSTR,C C D D G,C L D D G,Period Start- Local time: 10:06 MST,20,00,MIN,CGY
215,3,FAC,C C D D G,C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,20,00,MIN,CGY
216,3,BLOCK,C C D D G,C L D D G,"CGY #13 GAUDREAU BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",19,45,MIN,CGY
217,3,GIVE,C C D D G,C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,40,MIN,CGY
218,3,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 38 ft.",19,15,MIN,CGY
219,3,STOP,C C D D G,C L D D G,GOALIE STOPPED,19,14,MIN,CGY
220,3,FAC,C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,19,14,MIN,CGY
221,3,SHOT,C L D D G,C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 53 ft.",19,10,MIN,CGY
222,3,BLOCK,C L D D G,C R D D G,"CGY #11 BACKLUND BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,56,MIN,CGY
223,3,SHOT,C L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 20 ft.",18,25,MIN,CGY
224,3,STOP,C L D D G,C R D D G,GOALIE STOPPED,18,24,MIN,CGY
225,3,FAC,C L D D G,C L D D G,MIN won Off. Zone - MIN #56 HAULA vs CGY #93 BENNETT,18,24,MIN,CGY
226,3,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 53 ft.",18,19,MIN,CGY
227,3,STOP,C L D D G,C L D D G,GOALIE STOPPED,18,18,MIN,CGY
228,3,FAC,C L D D G,C L D D G,CGY won Def. Zone - MIN #3 COYLE vs CGY #93 BENNETT,18,18,MIN,CGY
229,3,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 41 ft.",17,42,MIN,CGY
230,3,MISS,C C R D D G,C L L D D G,"CGY #17 BOUMA, Backhand, Wide of Net, Off. Zone, 10 ft.",17,19,MIN,CGY
231,3,BLOCK,C C R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",17,15,MIN,CGY
232,3,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,15,MIN,CGY
233,3,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - MIN #44 GRAOVAC vs CGY #23 MONAHAN,17,15,MIN,CGY
234,3,BLOCK,C R R D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",17,07,MIN,CGY
235,3,HIT,C R R D D G,C R L D D G,"MIN #5 FOLIN HIT CGY #19 TKACHUK, Def. Zone",16,59,MIN,CGY
236,3,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 30 ft.",16,58,MIN,CGY
237,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,56,MIN,CGY
238,3,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #93 BENNETT,16,56,MIN,CGY
239,3,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,43,MIN,CGY
240,3,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #93 BENNETT,16,43,MIN,CGY
241,3,BLOCK,C C L D D G,C R R D D G,"MIN #6 SCANDELLA BLOCKED BY  CGY #39 CHIASSON, Wrist, Def. Zone",16,38,MIN,CGY
242,3,HIT,R L L D D G,C R L D D G,"CGY #6 WIDEMAN HIT MIN #11 PARISE, Def. Zone",15,54,MIN,CGY
243,3,BLOCK,R L L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",15,19,MIN,CGY
244,3,PENL,R L L D D G,C C R L D D,"MIN #11 PARISE Slashing(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",15,17,MIN,CGY
245,3,FAC,C C D D G,C R L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,15,17,MIN,CGY
246,3,GIVE,C C D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,54,MIN,CGY
247,3,MISS,C C D D G,C R L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 26 ft.",14,51,MIN,CGY
248,3,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 8 ft.",14,37,MIN,CGY
249,3,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 10 ft.",14,27,MIN,CGY
250,3,MISS,C C D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 17 ft.",14,26,MIN,CGY
251,3,BLOCK,C L D D G,C R R L D G,"CGY #10 VERSTEEG BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",13,50,MIN,CGY
252,3,STOP,C L D D G,C R R L D G,PUCK IN NETTING,13,49,MIN,CGY
253,3,FAC,C L D D G,C R L D D G,CGY won Off. Zone - MIN #56 HAULA vs CGY #23 MONAHAN,13,49,MIN,CGY
254,3,GOAL,C L D D G,C R L D D G,"CGY #23 MONAHAN(18), Wrist, Off. Zone, 37 ft.Assists: #6 WIDEMAN(13); #7 BRODIE(15)",13,41,MIN,CGY
255,3,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - MIN #44 GRAOVAC vs CGY #93 BENNETT,13,41,MIN,CGY
256,3,HIT,C C R D D G,C R R D D G,"MIN #3 COYLE HIT CGY #3 JOKIPAKKA, Off. Zone",13,21,MIN,CGY
257,3,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 23 ft.",13,13,MIN,CGY
258,3,MISS,C C R D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 55 ft.",12,52,MIN,CGY
259,3,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,MIN,CGY
260,3,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #18 STAJAN,12,52,MIN,CGY
261,3,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #17 BOUMA, Neu. Zone",12,44,MIN,CGY
262,3,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 20 ft.",12,34,MIN,CGY
263,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,33,MIN,CGY
264,3,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - MIN #56 HAULA vs CGY #18 STAJAN,12,33,MIN,CGY
265,3,GOAL,R L L D D G,C L L D D G,"CGY #29 ENGELLAND(2), Wrist, Off. Zone, 45 ft.Assist: #18 STAJAN(13)",12,28,MIN,CGY
266,3,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,12,28,MIN,CGY
267,3,HIT,R L L D D G,C R L D D G,"CGY #3 JOKIPAKKA HIT MIN #11 PARISE, Def. Zone",11,54,MIN,CGY
268,3,MISS,R L L D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 39 ft.",11,51,MIN,CGY
269,3,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",11,24,MIN,CGY
270,3,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,57,MIN,CGY
271,3,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,10,07,MIN,CGY
272,3,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #18 STAJAN,10,07,MIN,CGY
273,3,MISS,C C R D D G,C L L D D G,"MIN #12 STAAL, Tip-In, Over Net, Off. Zone, 14 ft.",9,59,MIN,CGY
274,3,MISS,C C R D D G,C L L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 49 ft.",9,46,MIN,CGY
275,3,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 44 ft.",8,54,MIN,CGY
276,3,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,MIN,CGY
277,3,FAC,R L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs CGY #11 BACKLUND,8,51,MIN,CGY
278,3,MISS,R L L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,39,MIN,CGY
279,3,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 34 ft.",8,23,MIN,CGY
280,3,BLOCK,C C R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #7 STEWART, Slap, Def. Zone",7,24,MIN,CGY
281,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,24,MIN,CGY
282,3,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #93 BENNETT,7,24,MIN,CGY
283,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,43,MIN,CGY
284,3,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - MIN #3 COYLE vs CGY #18 STAJAN,6,43,MIN,CGY
285,3,BLOCK,C C R D D G,C L L D D G,"MIN #4 REILLY BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",6,24,MIN,CGY
286,3,GOAL,C C R D D G,C L L D D G,"CGY #79 FERLAND(7), Wrist, Off. Zone, 24 ft.Assist: #29 ENGELLAND(8)",6,13,MIN,CGY
287,3,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CGY #19 TKACHUK,6,13,MIN,CGY
288,3,MISS,C L L D D G,C R L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,47,MIN,CGY
289,3,HIT,C L L D D G,C R L D D G,"MIN #10 SCHROEDER HIT CGY #3 JOKIPAKKA, Def. Zone",5,21,MIN,CGY
290,3,BLOCK,C C L D D G,C R R D D G,"CGY #39 CHIASSON BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",3,44,MIN,CGY
291,3,HIT,C C L D D G,C R R D D G,"CGY #93 BENNETT HIT MIN #64 GRANLUND, Neu. Zone",3,16,MIN,CGY
292,3,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 26 ft.",2,51,MIN,CGY
293,3,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,50,MIN,CGY
294,3,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #17 BOUMA,2,50,MIN,CGY
295,3,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",1,51,MIN,CGY
296,3,BLOCK,C L L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  MIN #4 REILLY, Wrist, Def. Zone",1,35,MIN,CGY
297,3,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",1,29,MIN,CGY
298,3,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Slap, Over Net, Off. Zone, 44 ft.",1,25,MIN,CGY
299,3,BLOCK,C R R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",0,31,MIN,CGY
300,3,BLOCK,C R R D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  CGY #36 BROUWER, Tip-In, Def. Zone",0,20,MIN,CGY
301,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,19,MIN,CGY
302,3,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs CGY #93 BENNETT,0,19,MIN,CGY
303,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,15,MIN,CGY
304,3,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #44 GRAOVAC, Wrist, Off. Zone, 29 ft.",0,15,MIN,CGY
305,3,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs CGY #93 BENNETT,0,15,MIN,CGY
306,3,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",0,04,MIN,CGY
307,3,PEND,C R R D D G,C R L D D G,Period End- Local time: 10:44 MST,0,00,MIN,CGY
308,3,GEND,,,Game End- Local time: 10:47 MST,0,00,MIN,CGY
