n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 16 ft.",5,52,DAL,COL
80,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,DAL,COL
81,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,5,52,DAL,COL
82,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Def. Zone",5,48,DAL,COL
83,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT DAL #22 SCEVIOUR, Neu. Zone",5,43,DAL,COL
84,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",5,36,DAL,COL
85,1,HIT,C C L D D G,C C L D D G,"COL #22 REDMOND HIT DAL #22 SCEVIOUR, Off. Zone",5,30,DAL,COL
86,1,MISS,C C L D D G,C C L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 58 ft.",5,29,DAL,COL
87,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 39 ft.",5,20,DAL,COL
88,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,20,DAL,COL
89,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,5,20,DAL,COL
90,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",5,15,DAL,COL
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,08,DAL,COL
92,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs COL #7 MITCHELL,5,08,DAL,COL
93,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 41 ft.",5,05,DAL,COL
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,05,DAL,COL
95,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,5,05,DAL,COL
96,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,47,DAL,COL
97,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 31 ft.",4,47,DAL,COL
98,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,4,47,DAL,COL
99,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #4 DEMERS, Def. Zone",4,42,DAL,COL
100,1,HIT,C C L D D G,C R L D D G,"DAL #72 COLE HIT COL #9 DUCHENE, Off. Zone",4,35,DAL,COL
101,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #24 BENN, Off. Zone",4,28,DAL,COL
102,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Deflected, Off. Zone, 17 ft.",4,25,DAL,COL
103,1,MISS,C C L D D G,C R L D D G,"DAL #20 EAKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",4,16,DAL,COL
104,1,HIT,C C L D D G,C R L D D G,"DAL #16 GARBUTT HIT COL #12 IGINLA, Neu. Zone",4,09,DAL,COL
105,1,STOP,C C L D D G,C R L D D G,HIGH STICK,4,07,DAL,COL
106,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - DAL #39 MORIN vs COL #24 CLICHE,4,07,DAL,COL
107,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,3,50,DAL,COL
108,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - DAL #39 MORIN vs COL #24 CLICHE,3,50,DAL,COL
109,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #90 O'REILLY, Neu. Zone",3,25,DAL,COL
110,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",2,17,DAL,COL
111,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 36 ft.",1,03,DAL,COL
112,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #3 KLINGBERG, Off. Zone",1,00,DAL,COL
113,1,MISS,C C L D D G,C R L D D G,"DAL #72 COLE, Wrist, Wide of Net, Off. Zone, 46 ft.",0,54,DAL,COL
114,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,53,DAL,COL
115,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,0,53,DAL,COL
116,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Backhand, Off. Zone, 27 ft.",0,49,DAL,COL
117,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,49,DAL,COL
118,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,0,49,DAL,COL
119,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:46 MST,0,00,DAL,COL
120,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:05 MST,20,00,DAL,COL
121,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,20,00,DAL,COL
122,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,51,DAL,COL
123,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,19,51,DAL,COL
124,2,STOP,C C L D D G,C C L D D G,HAND PASS,19,37,DAL,COL
125,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,19,37,DAL,COL
126,2,MISS,C R L D D G,C C R D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 51 ft.",18,36,DAL,COL
127,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 59 ft.",17,19,DAL,COL
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,19,DAL,COL
129,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs COL #90 O'REILLY,17,19,DAL,COL
130,2,BLOCK,C C L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",17,15,DAL,COL
131,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,15,DAL,COL
132,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - DAL #14 BENN vs COL #90 O'REILLY,17,15,DAL,COL
133,2,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 44 ft.",17,06,DAL,COL
134,2,STOP,C C L D D G,C R L D D G,ICING,16,24,DAL,COL
135,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,16,24,DAL,COL
136,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 43 ft.",16,05,DAL,COL
137,2,BLOCK,C C L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,03,DAL,COL
138,2,BLOCK,C C L D D G,C C R D D G,"COL #5 GUENIN BLOCKED BY  DAL #16 GARBUTT, Wrist, Off. Zone",15,54,DAL,COL
139,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 41 ft.",15,49,DAL,COL
140,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 46 ft.",15,40,DAL,COL
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,40,DAL,COL
142,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #39 MORIN vs COL #24 CLICHE,15,40,DAL,COL
143,2,HIT,C L L D D G,C R L D D G,"COL #28 CAREY HIT DAL #24 BENN, Off. Zone",15,21,DAL,COL
144,2,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #4 DEMERS, Off. Zone",15,06,DAL,COL
145,2,HIT,L L L D D G,R R L D D G,"DAL #11 MCKENZIE HIT COL #8 HEJDA, Off. Zone",14,52,DAL,COL
146,2,SHOT,L L L D D G,R R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 10 ft.",14,48,DAL,COL
147,2,STOP,L L L D D G,R R L D D G,"GOALIE STOPPED,PLAYER INJURY",14,48,DAL,COL
148,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #7 MITCHELL,14,48,DAL,COL
149,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 44 ft.",14,38,DAL,COL
150,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 11 ft.",14,32,DAL,COL
151,2,GOAL,C R L D D G,C R L D D G,"COL #40 TANGUAY(15), Wrist, Off. Zone, 14 ft.Assists: #45 EVERBERG(4); #5 GUENIN(8)",14,32,DAL,COL
152,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,14,32,DAL,COL
153,2,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT DAL #3 KLINGBERG, Off. Zone",14,19,DAL,COL
154,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,19,DAL,COL
155,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,14,19,DAL,COL
156,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,59,DAL,COL
157,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,13,59,DAL,COL
158,2,STOP,C C L D D G,C C L D D G,ICING,13,48,DAL,COL
159,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - DAL #14 BENN vs COL #90 O'REILLY,13,48,DAL,COL
160,2,STOP,C C L D D G,C C L D D G,OFFSIDE,13,11,DAL,COL
161,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,13,11,DAL,COL
162,2,PENL,C C L D D G,C C R D D G,"DAL #16 GARBUTT Slashing(2 min), Off. Zone Drawn By: COL #5 GUENIN",12,57,DAL,COL
163,2,FAC,L L D D G,C C R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs COL #90 O'REILLY,12,57,DAL,COL
164,2,BLOCK,L L D D G,C C R L D G,"COL #4 BARRIE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",12,37,DAL,COL
165,2,SHOT,L L D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 13 ft.",12,35,DAL,COL
166,2,TAKE,L L D D G,C C R L D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",12,26,DAL,COL
167,2,SHOT,L L D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 36 ft.",12,24,DAL,COL
168,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED,12,24,DAL,COL
169,2,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #90 O'REILLY,12,24,DAL,COL
170,2,STOP,C L D D G,C C L D D G,OFFSIDE,11,08,DAL,COL
171,2,FAC,L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,11,08,DAL,COL
172,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",10,50,DAL,COL
173,2,HIT,C L L D D G,C C L D D G,"COL #2 HOLDEN HIT DAL #14 BENN, Def. Zone",10,47,DAL,COL
174,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #39 MORIN, Neu. Zone",10,37,DAL,COL
175,2,HIT,C C L D D G,C C L D D G,"COL #22 REDMOND HIT DAL #39 MORIN, Def. Zone",10,22,DAL,COL
176,2,BLOCK,C C L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",10,10,DAL,COL
177,2,BLOCK,C C L D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",10,05,DAL,COL
178,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 33 ft.",9,54,DAL,COL
179,2,HIT,C C L D D G,C C L D D G,"COL #2 HOLDEN HIT DAL #11 MCKENZIE, Def. Zone",9,48,DAL,COL
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,DAL,COL
181,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #14 BENN vs COL #24 CLICHE,9,48,DAL,COL
182,2,BLOCK,C R L D D G,C R R D D G,"DAL #90 SPEZZA BLOCKED BY  COL #25 TALBOT, Slap, Def. Zone",9,44,DAL,COL
183,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,9,44,DAL,COL
184,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - DAL #14 BENN vs COL #90 O'REILLY,9,44,DAL,COL
185,2,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT DAL #25 RITCHIE, Def. Zone",9,12,DAL,COL
186,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 86 ft.",8,24,DAL,COL
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,24,DAL,COL
188,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #39 MORIN vs COL #24 CLICHE,8,24,DAL,COL
189,2,BLOCK,C C L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",8,15,DAL,COL
190,2,HIT,C C L D D G,C R L D D G,"COL #28 CAREY HIT DAL #2 JOKIPAKKA, Off. Zone",8,05,DAL,COL
191,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 37 ft.",7,54,DAL,COL
192,2,BLOCK,C C L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",7,51,DAL,COL
193,2,BLOCK,C C L D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",7,36,DAL,COL
194,2,BLOCK,C C L D D G,C C L D D G,"COL #28 CAREY BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",7,08,DAL,COL
195,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Snap, Off. Zone, 32 ft.",6,56,DAL,COL
196,2,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",6,52,DAL,COL
197,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 46 ft.",6,48,DAL,COL
198,2,MISS,C C L D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 22 ft.",6,46,DAL,COL
199,2,MISS,C C L D D G,C R L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 59 ft.",6,13,DAL,COL
200,2,BLOCK,C C L D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",5,58,DAL,COL
201,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Tip-In, Off. Zone, 10 ft.",5,41,DAL,COL
202,2,MISS,C C L D D G,C R L D D G,"COL #90 O'REILLY, Deflected, Wide of Net, Off. Zone, 23 ft.",5,23,DAL,COL
203,2,STOP,C C L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",5,17,DAL,COL
204,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #90 O'REILLY,5,17,DAL,COL
205,2,HIT,C L L D D G,C C L D D G,"COL #8 HEJDA HIT DAL #27 MOEN, Def. Zone",4,42,DAL,COL
206,2,MISS,C L L D D G,C C L D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 57 ft.",4,29,DAL,COL
207,2,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT DAL #24 BENN, Def. Zone",4,21,DAL,COL
208,2,BLOCK,C L L D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",4,16,DAL,COL
209,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Snap, Off. Zone, 29 ft.",4,08,DAL,COL
210,2,HIT,C L L D D G,C R L D D G,"DAL #4 DEMERS HIT COL #9 DUCHENE, Def. Zone",3,52,DAL,COL
211,2,BLOCK,C R L D D G,C C R D D G,"COL #25 TALBOT BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",3,40,DAL,COL
