n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
159,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VAN #20 SUTTER vs MIN #7 CULLEN,5,08,VAN,MIN
160,2,HIT,C C R D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT MIN #25 BRODIN, Def. Zone",4,58,VAN,MIN
161,2,MISS,C C R D D G,C C L D D G,"MIN #26 WINNIK, Tip-In, Wide of Net, Off. Zone, 11 ft.",4,07,VAN,MIN
162,2,MISS,C C R D D G,C C L D D G,"MIN #4 REILLY, Wrist, Wide of Net, Off. Zone, 61 ft.",3,55,VAN,MIN
163,2,HIT,C C R D D G,C L L D D G,"VAN #15 DORSETT HIT MIN #26 WINNIK, Def. Zone",3,53,VAN,MIN
164,2,STOP,C C R D D G,C L L D D G,ICING,3,46,VAN,MIN
165,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,3,46,VAN,MIN
166,2,STOP,C C R D D G,C C L D D G,HIGH STICK,3,31,VAN,MIN
167,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,3,31,VAN,MIN
168,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 39 ft.",3,15,VAN,MIN
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,14,VAN,MIN
170,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #12 STAAL,3,14,VAN,MIN
171,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,03,VAN,MIN
172,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #42 BURMISTROV vs MIN #12 STAAL,3,03,VAN,MIN
173,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 32 ft.",2,37,VAN,MIN
174,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,37,VAN,MIN
175,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #14 ERIKSSON EK,2,37,VAN,MIN
176,2,HIT,C C R D D G,C C L D D G,"VAN #15 DORSETT HIT MIN #17 FOLIGNO, Def. Zone",2,18,VAN,MIN
177,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 32 ft.",2,15,VAN,MIN
178,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 7 ft.",2,12,VAN,MIN
179,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Backhand, Off. Zone, 17 ft.",1,21,VAN,MIN
180,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,20,VAN,MIN
181,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #7 CULLEN,1,20,VAN,MIN
182,2,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",1,16,VAN,MIN
183,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 35 ft.",1,07,VAN,MIN
184,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 56 ft.",0,54,VAN,MIN
185,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,52,VAN,MIN
186,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,0,52,VAN,MIN
187,2,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT VAN #89 GAGNER, Def. Zone",0,31,VAN,MIN
188,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 53 ft.",0,23,VAN,MIN
189,2,MISS,C C L D D G,C C L D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 59 ft.",0,16,VAN,MIN
190,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #42 BURMISTROV, Slap, Off. Zone, 50 ft.",0,12,VAN,MIN
191,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,11,VAN,MIN
192,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #12 STAAL,0,11,VAN,MIN
193,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 11 ft.",0,03,VAN,MIN
194,2,BLOCK,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",0,02,VAN,MIN
195,2,MISS,C R L D D G,C C R D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 10 ft.",0,01,VAN,MIN
196,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:43 CDT,0,00,VAN,MIN
197,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:01 CDT,20,00,VAN,MIN
198,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,20,00,VAN,MIN
199,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,58,VAN,MIN
200,3,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,19,58,VAN,MIN
201,3,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,40,VAN,MIN
202,3,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,19,40,VAN,MIN
203,3,STOP,C C R D D G,C C L D D G,ICING,19,25,VAN,MIN
204,3,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #12 STAAL,19,25,VAN,MIN
205,3,MISS,C C R D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 46 ft.",19,08,VAN,MIN
206,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,07,VAN,MIN
207,3,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #12 STAAL,19,07,VAN,MIN
208,3,MISS,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 62 ft.",19,03,VAN,MIN
209,3,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 49 ft.",18,09,VAN,MIN
210,3,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VAN #55 BIEGA, Off. Zone",18,03,VAN,MIN
211,3,HIT,C C L D D G,C C L D D G,"VAN #5 POULIOT HIT MIN #17 FOLIGNO, Def. Zone",18,00,VAN,MIN
