n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C C L D D G,C R L D D G,"ANA #26 HAGELIN HIT N.J #28 SEVERSON, Off. Zone",7,08,ANA,N.J
53,1,MISS,C C L D D G,C R L D D G,"ANA #17 KESLER, Snap, Over Net, Off. Zone, 19 ft.",7,04,ANA,N.J
54,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #2 BIEKSA, Off. Zone",6,50,ANA,N.J
55,1,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT ANA #10 PERRY, Def. Zone",6,34,ANA,N.J
56,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT ANA #15 GETZLAF, Def. Zone",6,22,ANA,N.J
57,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Def. Zone",6,13,ANA,N.J
58,1,BLOCK,C R L D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",6,01,ANA,N.J
59,1,TAKE,R R L D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",5,37,ANA,N.J
60,1,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT N.J #44 GELINAS, Off. Zone",5,24,ANA,N.J
61,1,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT N.J #21 PALMIERI, Off. Zone",5,20,ANA,N.J
62,1,HIT,R R L D D G,C C R D D G,"N.J #44 GELINAS HIT ANA #42 MANSON, Def. Zone",5,03,ANA,N.J
63,1,HIT,C C R D D G,C C L D D G,"N.J #28 SEVERSON HIT ANA #25 SANTORELLI, Def. Zone",4,38,ANA,N.J
64,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #48 KENNEDY, Snap, Off. Zone, 48 ft.",4,21,ANA,N.J
65,1,MISS,C C R D D G,C C L D D G,"ANA #4 FOWLER, Snap, Wide of Net, Off. Zone, 56 ft.",4,12,ANA,N.J
66,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Snap, Off. Zone, 41 ft.",3,23,ANA,N.J
67,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,22,ANA,N.J
68,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,3,22,ANA,N.J
69,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,19,ANA,N.J
70,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,3,19,ANA,N.J
71,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",3,05,ANA,N.J
72,1,HIT,R R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT N.J #2 MOORE, Def. Zone",2,19,ANA,N.J
73,1,MISS,R R L D D G,C C R D D G,"N.J #9 TLUSTY, Snap, Wide of Net, Off. Zone, 33 ft.",2,14,ANA,N.J
74,1,HIT,R R L D D G,C C R D D G,"N.J #2 MOORE HIT ANA #33 SILFVERBERG, Off. Zone",2,06,ANA,N.J
75,1,HIT,R R L D D G,C C R D D G,"N.J #11 GIONTA HIT ANA #45 VATANEN, Off. Zone",2,02,ANA,N.J
76,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #46 SEKAC, Snap, Off. Zone, 28 ft.",1,51,ANA,N.J
77,1,HIT,C C L D D G,C R L D D G,"N.J #13 CAMMALLERI HIT ANA #2 BIEKSA, Off. Zone",1,28,ANA,N.J
78,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Snap, Off. Zone, 64 ft.",1,18,ANA,N.J
79,1,MISS,C C L D D G,C R L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 38 ft.",1,07,ANA,N.J
80,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #15 RUUTU, Backhand, Off. Zone, 13 ft.",0,33,ANA,N.J
81,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,0,29,ANA,N.J
82,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,0,29,ANA,N.J
83,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",0,18,ANA,N.J
84,1,GOAL,C C R D D G,C C R D D G,"ANA #17 KESLER(4), Snap, Off. Zone, 17 ft.Assist: #10 PERRY(10)",0,16,ANA,N.J
85,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs N.J #51 KALININ,0,16,ANA,N.J
86,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,ANA,N.J
87,2,PSTR,C C R D D G,,Period Start- Local time: 7:57 EST,20,00,ANA,N.J
88,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - ANA #17 KESLER vs N.J #16 JOSEFSON,20,00,ANA,N.J
89,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,52,ANA,N.J
90,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,19,52,ANA,N.J
91,2,BLOCK,C C R D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  ANA #22 HORCOFF, Slap, Def. Zone",19,43,ANA,N.J
92,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 41 ft.",19,29,ANA,N.J
93,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,28,ANA,N.J
94,2,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - ANA #67 RAKELL vs N.J #16 JOSEFSON,19,28,ANA,N.J
95,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 41 ft.",19,13,ANA,N.J
96,2,HIT,R R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT ANA #47 LINDHOLM, Off. Zone",18,55,ANA,N.J
97,2,MISS,R R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Over Net, Off. Zone, 55 ft.",18,45,ANA,N.J
98,2,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 37 ft.",18,36,ANA,N.J
99,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 11 ft.",18,33,ANA,N.J
100,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,ANA,N.J
101,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,18,32,ANA,N.J
102,2,HIT,C R L D D G,C C R D D G,"N.J #21 PALMIERI HIT ANA #2 BIEKSA, Off. Zone",18,11,ANA,N.J
103,2,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT ANA #15 GETZLAF, Def. Zone",17,53,ANA,N.J
104,2,BLOCK,C C R D D G,C C R D D G,"ANA #22 HORCOFF BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",17,34,ANA,N.J
105,2,STOP,C C R D D G,C C L D D G,ICING,17,15,ANA,N.J
106,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs N.J #48 KENNEDY,17,15,ANA,N.J
107,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",16,45,ANA,N.J
108,2,STOP,C C L D D G,C R L D D G,ICING,16,30,ANA,N.J
109,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,16,30,ANA,N.J
110,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 31 ft.",15,57,ANA,N.J
111,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",15,45,ANA,N.J
112,2,HIT,C C L D D G,C R L D D G,"ANA #7 COGLIANO HIT N.J #28 SEVERSON, Off. Zone",15,33,ANA,N.J
113,2,TAKE,R R L D D G,C C C D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",15,14,ANA,N.J
114,2,HIT,R R L D D G,C C C D D G,"N.J #48 KENNEDY HIT ANA #33 SILFVERBERG, Off. Zone",15,08,ANA,N.J
115,2,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 36 ft.",15,00,ANA,N.J
116,2,BLOCK,R R L D D G,C C C D D G,"N.J #44 GELINAS BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",14,54,ANA,N.J
117,2,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,14,53,ANA,N.J
118,2,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 33 ft.",14,53,ANA,N.J
119,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #15 RUUTU,14,53,ANA,N.J
120,2,MISS,C R L D D G,C C R D D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 34 ft.",14,48,ANA,N.J
121,2,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT N.J #19 ZAJAC, Def. Zone",14,37,ANA,N.J
122,2,BLOCK,C R L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",14,28,ANA,N.J
123,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 39 ft.",14,20,ANA,N.J
124,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Off. Zone",14,18,ANA,N.J
125,2,MISS,C R L D D G,C C R D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 61 ft.",13,56,ANA,N.J
126,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",13,53,ANA,N.J
127,2,HIT,C R L D D G,C C R D D G,"N.J #21 PALMIERI HIT ANA #5 HOLZER, Off. Zone",13,49,ANA,N.J
128,2,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT N.J #21 PALMIERI, Def. Zone",13,43,ANA,N.J
129,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 28 ft.",13,05,ANA,N.J
130,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,ANA,N.J
131,2,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - ANA #22 HORCOFF vs N.J #11 GIONTA,13,05,ANA,N.J
132,2,MISS,R R L D D G,C R L D D G,"N.J #28 SEVERSON, Slap, Over Net, Off. Zone, 55 ft.",12,54,ANA,N.J
133,2,HIT,R R L D D G,C R L D D G,"N.J #51 KALININ HIT ANA #4 FOWLER, Off. Zone",12,52,ANA,N.J
134,2,HIT,R R L D D G,C R L D D G,"N.J #11 GIONTA HIT ANA #45 VATANEN, Off. Zone",12,21,ANA,N.J
135,2,BLOCK,C R L D D G,C C C D D G,"N.J #8 SCHLEMKO BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",11,58,ANA,N.J
136,2,HIT,C R L D D G,C C C D D G,"ANA #19 MAROON HIT N.J #44 GELINAS, Off. Zone",11,50,ANA,N.J
137,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 50 ft.",11,31,ANA,N.J
138,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 18 ft.",11,15,ANA,N.J
139,2,HIT,R R L D D G,C C R D D G,"ANA #45 VATANEN HIT N.J #15 RUUTU, Def. Zone",10,28,ANA,N.J
140,2,BLOCK,R R L D D G,C R L D D G,"ANA #46 SEKAC BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",10,11,ANA,N.J
141,2,HIT,R R L D D G,C R L D D G,"N.J #44 GELINAS HIT ANA #33 SILFVERBERG, Neu. Zone",9,51,ANA,N.J
142,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #25 SANTORELLI, Off. Zone",9,43,ANA,N.J
143,2,STOP,C C R D D G,C R L D D G,ICING,9,19,ANA,N.J
144,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - ANA #22 HORCOFF vs N.J #51 KALININ,9,19,ANA,N.J
145,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 52 ft.",9,08,ANA,N.J
146,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,ANA,N.J
147,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #51 KALININ,9,08,ANA,N.J
148,2,PENL,C C L D D G,C C L D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: N.J #26 ELIAS",8,58,ANA,N.J
149,2,FAC,C R D D G,C C C C D G,N.J won Off. Zone - ANA #17 KESLER vs N.J #19 ZAJAC,8,58,ANA,N.J
150,2,BLOCK,C R D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",8,45,ANA,N.J
151,2,STOP,C C D D G,C C C C D G,OFFSIDE,8,25,ANA,N.J
152,2,FAC,C C D D G,C R L L D G,N.J won Neu. Zone - ANA #22 HORCOFF vs N.J #14 HENRIQUE,8,25,ANA,N.J
153,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,8,01,ANA,N.J
154,2,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 19 ft.",8,01,ANA,N.J
155,2,FAC,C C D D G,C R L L D G,N.J won Off. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,8,01,ANA,N.J
156,2,BLOCK,C C D D G,C R L L D G,"N.J #13 CAMMALLERI BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",7,55,ANA,N.J
157,2,TAKE,C C D D G,C R L L D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",7,46,ANA,N.J
158,2,GIVE,C L D D G,C R L L D G,"N.J GIVEAWAY - #20 STEMPNIAK, Off. Zone",7,28,ANA,N.J
159,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,45,ANA,N.J
160,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,6,45,ANA,N.J
161,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",6,23,ANA,N.J
162,2,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT ANA #4 FOWLER, Off. Zone",6,18,ANA,N.J
163,2,STOP,R R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,46,ANA,N.J
164,2,FAC,R R L D D G,C C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs N.J #16 JOSEFSON,5,46,ANA,N.J
165,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 GELINAS, Wrist, Off. Zone, 46 ft.",4,36,ANA,N.J
166,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,35,ANA,N.J
167,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,4,35,ANA,N.J
168,2,BLOCK,C C L D D G,C R L D D G,"N.J #20 STEMPNIAK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",3,25,ANA,N.J
169,2,STOP,C C L D D G,C R L D D G,ICING,3,23,ANA,N.J
170,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,3,23,ANA,N.J
171,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 18 ft.",2,49,ANA,N.J
172,2,HIT,R R L D D G,C R R D D G,"ANA #42 MANSON HIT N.J #11 GIONTA, Def. Zone",1,15,ANA,N.J
173,2,HIT,R R L D D G,C R R D D G,"ANA #67 RAKELL HIT N.J #11 GIONTA, Def. Zone",1,05,ANA,N.J
174,2,MISS,C R L D D G,C R R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 43 ft.",0,43,ANA,N.J
175,2,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",0,33,ANA,N.J
176,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:32 EST,0,00,ANA,N.J
177,3,PSTR,,,Period Start- Local time: 8:50 EST,20,00,ANA,N.J
178,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,20,00,ANA,N.J
179,3,HIT,C R L D D G,C C R D D G,"N.J #15 RUUTU HIT ANA #10 PERRY, Off. Zone",19,33,ANA,N.J
180,3,HIT,C R L D D G,C C R D D G,"N.J #15 RUUTU HIT ANA #47 LINDHOLM, Off. Zone",19,07,ANA,N.J
181,3,HIT,R R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT N.J #51 KALININ, Off. Zone",18,30,ANA,N.J
182,3,BLOCK,R R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",18,21,ANA,N.J
183,3,MISS,C C L D D G,C R L D D G,"N.J #13 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,39,ANA,N.J
184,3,STOP,C C L D D G,C R L D D G,OFFSIDE,17,29,ANA,N.J
185,3,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - ANA #22 HORCOFF vs N.J #11 GIONTA,17,29,ANA,N.J
186,3,STOP,C C R D D G,C C R D D G,ICING,17,21,ANA,N.J
187,3,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - ANA #22 HORCOFF vs N.J #11 GIONTA,17,21,ANA,N.J
188,3,HIT,C C L D D G,C R L D D G,"N.J #20 STEMPNIAK HIT ANA #2 BIEKSA, Off. Zone",16,19,ANA,N.J
189,3,HIT,C C L D D G,C R L D D G,"N.J #5 LARSSON HIT ANA #7 COGLIANO, Def. Zone",16,10,ANA,N.J
190,3,HIT,C C L D D G,C R L D D G,"ANA #7 COGLIANO HIT N.J #5 LARSSON, Off. Zone",16,04,ANA,N.J
191,3,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",15,44,ANA,N.J
192,3,STOP,C R L D D G,C C R D D G,OFFSIDE,15,39,ANA,N.J
193,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - ANA #10 PERRY vs N.J #19 ZAJAC,15,39,ANA,N.J
194,3,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT ANA #19 MAROON, Def. Zone",15,19,ANA,N.J
195,3,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT ANA #15 GETZLAF, Def. Zone",15,13,ANA,N.J
196,3,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,00,ANA,N.J
197,3,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  N.J #15 RUUTU, Snap, Def. Zone",14,51,ANA,N.J
198,3,MISS,R R L D D G,C C L D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 54 ft.",14,08,ANA,N.J
199,3,HIT,R R L D D G,C C L D D G,"N.J #28 SEVERSON HIT ANA #67 RAKELL, Def. Zone",14,00,ANA,N.J
200,3,HIT,R R L D D G,C C L D D G,"N.J #51 KALININ HIT ANA #2 BIEKSA, Def. Zone",13,48,ANA,N.J
201,3,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 58 ft.",13,24,ANA,N.J
202,3,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 37 ft.",13,17,ANA,N.J
203,3,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,ANA,N.J
204,3,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #15 RUUTU,13,16,ANA,N.J
205,3,HIT,C C R D D G,C R R D D G,"N.J #6 GREENE HIT ANA #10 PERRY, Def. Zone",13,05,ANA,N.J
206,3,HIT,C R L D D G,C C L D D G,"N.J #44 GELINAS HIT ANA #19 MAROON, Def. Zone",12,26,ANA,N.J
