n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Backhand, Off. Zone, 17 ft.",2,06,STL,CHI
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,05,STL,CHI
87,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #20 STEEN vs CHI #15 ANISIMOV,2,05,STL,CHI
88,1,HIT,C C L D D G,C L L D D G,"CHI #29 MARTINSEN HIT STL #21 BERGLUND, Def. Zone",1,55,STL,CHI
89,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 58 ft.",1,53,STL,CHI
90,1,GOAL,C C L D D G,C L L D D G,"STL #21 BERGLUND(15), Tip-In, Off. Zone, 21 ft.Assists: #6 EDMUNDSON(10); #28 BRODZIAK(22)",1,43,STL,CHI
91,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - STL #10 SCHENN vs CHI #14 EJDSELL,1,43,STL,CHI
92,1,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT CHI #14 EJDSELL, Off. Zone",1,17,STL,CHI
93,1,HIT,C C R D D G,C R L D D G,"STL #32 THOMPSON HIT CHI #56 GUSTAFSSON, Off. Zone",0,09,STL,CHI
94,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:14 CDT,0,00,STL,CHI
95,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:32 CDT,20,00,STL,CHI
96,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #8 SCHMALTZ,20,00,STL,CHI
97,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",19,40,STL,CHI
98,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,48,STL,CHI
99,2,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - STL #28 BRODZIAK vs CHI #15 ANISIMOV,18,48,STL,CHI
100,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #71 SOBOTKA, Off. Zone",17,08,STL,CHI
101,2,BLOCK,C C R D D G,C C R D D G,"STL #71 SOBOTKA BLOCKED BY  CHI #55 HILLMAN, Backhand, Def. Zone",17,07,STL,CHI
102,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,38,STL,CHI
103,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - STL #49 BARBASHEV vs CHI #12 DEBRINCAT,16,38,STL,CHI
104,2,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Neu. Zone",16,29,STL,CHI
105,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",16,13,STL,CHI
106,2,MISS,C R R D D G,C C R D D G,"CHI #14 EJDSELL, Slap, Wide of Net, Off. Zone, 46 ft.",16,11,STL,CHI
107,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,36,STL,CHI
108,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,36,STL,CHI
109,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - STL #10 SCHENN vs CHI #8 SCHMALTZ,15,36,STL,CHI
110,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #82 OESTERLE, Def. Zone",15,25,STL,CHI
111,2,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",15,21,STL,CHI
112,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,21,STL,CHI
113,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs CHI #15 ANISIMOV,15,21,STL,CHI
114,2,BLOCK,C C L D D G,C L L D D G,"CHI #15 ANISIMOV BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",15,17,STL,CHI
115,2,BLOCK,C C L D D G,C L L D D G,"CHI #29 MARTINSEN BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,32,STL,CHI
116,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,31,STL,CHI
117,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - STL #71 SOBOTKA vs CHI #64 KAMPF,14,31,STL,CHI
118,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 51 ft.",14,17,STL,CHI
119,2,HIT,C C R D D G,C C L D D G,"STL #23 JASKIN HIT CHI #5 MURPHY, Off. Zone",14,13,STL,CHI
120,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,07,STL,CHI
121,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs CHI #64 KAMPF,14,07,STL,CHI
122,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 28 ft.",14,00,STL,CHI
123,2,BLOCK,C C R D D G,C C L D D G,"STL #25 BUTLER BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",13,33,STL,CHI
124,2,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #56 GUSTAFSSON, Backhand, Def. Zone",13,31,STL,CHI
125,2,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",13,15,STL,CHI
126,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,13,15,STL,CHI
127,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - STL #49 BARBASHEV vs CHI #14 EJDSELL,13,15,STL,CHI
128,2,BLOCK,C R R D D G,C C R D D G,"STL #49 BARBASHEV BLOCKED BY  CHI #14 EJDSELL, Slap, Def. Zone",13,08,STL,CHI
129,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Snap, Off. Zone, 18 ft.",13,00,STL,CHI
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,00,STL,CHI
131,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #14 EJDSELL,13,00,STL,CHI
132,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 55 ft.",12,56,STL,CHI
133,2,MISS,C C L D D G,C C R D D G,"CHI #95 SIKURA, Wrist, Wide of Net, Off. Zone, 12 ft.",12,52,STL,CHI
134,2,MISS,C C L D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 36 ft.",12,34,STL,CHI
135,2,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",12,14,STL,CHI
136,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 19 ft.",11,48,STL,CHI
137,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,48,STL,CHI
138,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #15 ANISIMOV,11,48,STL,CHI
139,2,BLOCK,C C R D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",11,36,STL,CHI
140,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 18 ft.",11,12,STL,CHI
141,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,11,STL,CHI
142,2,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - STL #32 THOMPSON vs CHI #64 KAMPF,11,11,STL,CHI
143,2,MISS,C C R D D G,C C C D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 55 ft.",11,05,STL,CHI
144,2,HIT,C C R D D G,C C C D D G,"STL #32 THOMPSON HIT CHI #64 KAMPF, Def. Zone",11,00,STL,CHI
145,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,10,55,STL,CHI
146,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - STL #71 SOBOTKA vs CHI #64 KAMPF,10,55,STL,CHI
147,2,BLOCK,C C R D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",10,30,STL,CHI
148,2,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Off. Zone",10,24,STL,CHI
149,2,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Slap, Off. Zone, 29 ft.",10,21,STL,CHI
150,2,BLOCK,C R R D D G,C C C D D G,"CHI #48 HINOSTROZA BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",10,00,STL,CHI
151,2,MISS,C R R D D G,C C C D D G,"CHI #82 OESTERLE, Wrist, Over Net, Off. Zone, 40 ft.",9,52,STL,CHI
152,2,STOP,C R R D D G,C C C D D G,TV TIMEOUT,9,52,STL,CHI
153,2,PENL,C R R D D G,C C C D D G,"STL #71 SOBOTKA Slashing(2 min), Def. Zone Drawn By: CHI #44 RUTTA",9,52,STL,CHI
154,2,FAC,C L D D G,C C R L D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #15 ANISIMOV,9,52,STL,CHI
155,2,BLOCK,C L D D G,C C R L D G,"CHI #10 SHARP BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",9,32,STL,CHI
156,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",9,28,STL,CHI
157,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",8,56,STL,CHI
158,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,8,55,STL,CHI
159,2,FAC,C C D D G,C R L D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #20 SAAD,8,55,STL,CHI
160,2,HIT,C C D D G,C R L D D G,"STL #41 BORTUZZO HIT CHI #12 DEBRINCAT, Def. Zone",7,56,STL,CHI
161,2,MISS,C C C D D G,C R L D D G,"STL #21 BERGLUND, Wrist, Over Net, Off. Zone, 36 ft.",7,43,STL,CHI
162,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 57 ft.",7,37,STL,CHI
163,2,HIT,C C R D D G,C C L D D G,"CHI #29 MARTINSEN HIT STL #10 SCHENN, Def. Zone",7,23,STL,CHI
164,2,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT CHI #29 MARTINSEN, Off. Zone",7,20,STL,CHI
165,2,HIT,C C R D D G,C C L D D G,"CHI #29 MARTINSEN HIT STL #55 PARAYKO, Neu. Zone",7,11,STL,CHI
166,2,HIT,C C R D D G,C C L D D G,"CHI #29 MARTINSEN HIT STL #29 DUNN, Off. Zone",6,49,STL,CHI
167,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #71 SOBOTKA, Slap, Off. Zone, 40 ft.",6,01,STL,CHI
168,2,HIT,C R R D D G,C L L D D G,"CHI #44 RUTTA HIT STL #90 SOSHNIKOV, Def. Zone",5,31,STL,CHI
169,2,BLOCK,C R R D D G,C L L D D G,"STL #25 BUTLER BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",5,20,STL,CHI
170,2,HIT,C C L D D G,C L L D D G,"STL #55 PARAYKO HIT CHI #55 HILLMAN, Off. Zone",4,56,STL,CHI
171,2,HIT,C C L D D G,C L L D D G,"STL #55 PARAYKO HIT CHI #55 HILLMAN, Off. Zone",4,52,STL,CHI
172,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 50 ft.",4,28,STL,CHI
173,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,STL,CHI
174,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #28 BRODZIAK vs CHI #14 EJDSELL,4,27,STL,CHI
175,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 29 ft.",4,23,STL,CHI
176,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,23,STL,CHI
177,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #28 BRODZIAK vs CHI #14 EJDSELL,4,23,STL,CHI
178,2,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT CHI #56 GUSTAFSSON, Off. Zone",4,14,STL,CHI
179,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 29 ft.",4,12,STL,CHI
180,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,12,STL,CHI
181,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #64 KAMPF,4,12,STL,CHI
182,2,BLOCK,C C R D D G,C C L D D G,"CHI #48 HINOSTROZA BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",3,28,STL,CHI
183,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 30 ft.",3,17,STL,CHI
184,2,BLOCK,C C C D D G,C R L D D G,"STL #32 THOMPSON BLOCKED BY  CHI #64 KAMPF, Snap, Def. Zone",3,09,STL,CHI
185,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",2,59,STL,CHI
186,2,MISS,C C R D D G,C R L D D G,"STL #23 JASKIN, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,46,STL,CHI
187,2,HIT,C C R D D G,C R L D D G,"CHI #88 KANE HIT STL #27 PIETRANGELO, Neu. Zone",2,31,STL,CHI
188,2,STOP,C C L D D G,C L L D D G,ICING,1,34,STL,CHI
189,2,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #49 BARBASHEV vs CHI #15 ANISIMOV,1,34,STL,CHI
190,2,BLOCK,C R R D D G,C L L D D G,"STL #90 SOSHNIKOV BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",1,28,STL,CHI
191,2,BLOCK,C R R D D G,C L L D D G,"STL #25 BUTLER BLOCKED BY  CHI #15 ANISIMOV, Slap, Def. Zone",1,14,STL,CHI
192,2,BLOCK,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",0,37,STL,CHI
193,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,36,STL,CHI
194,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - STL #71 SOBOTKA vs CHI #14 EJDSELL,0,36,STL,CHI
195,2,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",0,01,STL,CHI
196,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:06 CDT,0,00,STL,CHI
197,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:24 CDT,20,00,STL,CHI
198,3,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #8 SCHMALTZ,20,00,STL,CHI
199,3,MISS,C C R D D G,C R L D D G,"STL #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 44 ft.",19,51,STL,CHI
200,3,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,39,STL,CHI
201,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 24 ft.",19,36,STL,CHI
202,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,STL,CHI
203,3,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - STL #21 BERGLUND vs CHI #15 ANISIMOV,19,36,STL,CHI
204,3,STOP,C C L D D G,C L L D D G,OFFSIDE,19,29,STL,CHI
205,3,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - STL #28 BRODZIAK vs CHI #15 ANISIMOV,19,29,STL,CHI
206,3,BLOCK,C C L D D G,C L L D D G,"CHI #29 MARTINSEN BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",19,10,STL,CHI
207,3,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT CHI #48 HINOSTROZA, Def. Zone",18,27,STL,CHI
208,3,BLOCK,C C R D D G,C C R D D G,"CHI #55 HILLMAN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",18,13,STL,CHI
209,3,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 26 ft.",17,52,STL,CHI
210,3,BLOCK,C C R D D G,C C R D D G,"CHI #95 SIKURA BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,53,STL,CHI
