n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,10,37,CHI,S.J
41,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #48 HERTL,10,37,CHI,S.J
42,1,BLOCK,C C R R D G,C C D D G,"CHI #88 KANE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",10,25,CHI,S.J
43,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",10,13,CHI,S.J
44,1,STOP,C C L D D G,C C L D D G,ICING,9,29,CHI,S.J
45,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #19 THORNTON,9,29,CHI,S.J
46,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #14 NYQUIST, Deflected, Off. Zone, 9 ft.",9,16,CHI,S.J
47,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,CHI,S.J
48,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #19 THORNTON,9,15,CHI,S.J
49,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",9,07,CHI,S.J
50,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #51 SIMEK, Snap, Off. Zone, 65 ft.",9,02,CHI,S.J
51,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Slap, Off. Zone, 32 ft.",8,49,CHI,S.J
52,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,48,CHI,S.J
53,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,8,48,CHI,S.J
54,1,MISS,C R L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 63 ft.",8,43,CHI,S.J
55,1,MISS,C R L D D G,C C R D D G,"S.J #4 DILLON, Wrist, Over Net, Off. Zone, 53 ft.",8,37,CHI,S.J
56,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",8,14,CHI,S.J
57,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",7,58,CHI,S.J
58,1,GOAL,C L L D D G,C R R D D G,"S.J #48 HERTL(29), Wrist, Off. Zone, 13 ft.Assist: #72 HEED(5)",7,44,CHI,S.J
59,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - CHI #17 STROME vs S.J #48 HERTL,7,44,CHI,S.J
60,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #17 STROME, Neu. Zone",7,26,CHI,S.J
61,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 32 ft.",7,21,CHI,S.J
62,1,MISS,C R L D D G,C R R D D G,"CHI #42 FORSLING, Slap, Wide of Net, Off. Zone, 58 ft.",7,14,CHI,S.J
63,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",7,09,CHI,S.J
64,1,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",7,09,CHI,S.J
65,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",6,44,CHI,S.J
66,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 14 ft.",6,40,CHI,S.J
67,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 10 ft.",6,39,CHI,S.J
68,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,38,CHI,S.J
69,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #19 THORNTON,6,38,CHI,S.J
70,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #24 KAHUN, Def. Zone",6,28,CHI,S.J
71,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",6,12,CHI,S.J
72,1,HIT,C C L D D G,C C L D D G,"S.J #51 SIMEK HIT CHI #15 ANISIMOV, Def. Zone",5,57,CHI,S.J
73,1,MISS,C C C D D G,C C R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 59 ft.",5,25,CHI,S.J
74,1,HIT,C C C D D G,C C R D D G,"CHI #40 HAYDEN HIT S.J #4 DILLON, Def. Zone",5,19,CHI,S.J
75,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",4,55,CHI,S.J
76,1,BLOCK,C R L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",4,42,CHI,S.J
77,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,41,CHI,S.J
78,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #48 HERTL,4,41,CHI,S.J
79,1,HIT,C R L D D G,C R R D D G,"CHI #56 GUSTAFSSON HIT S.J #27 DONSKOI, Def. Zone",4,31,CHI,S.J
80,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 54 ft.",3,41,CHI,S.J
81,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,40,CHI,S.J
82,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CHI #17 STROME vs S.J #19 THORNTON,3,40,CHI,S.J
83,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",3,01,CHI,S.J
84,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 7 ft.",2,58,CHI,S.J
85,1,MISS,C C L D D G,C C C D D G,"S.J #18 HALEY, Wrist, Goalpost, Off. Zone, 14 ft.",2,35,CHI,S.J
86,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,35,CHI,S.J
87,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #23 GOODROW,2,35,CHI,S.J
88,1,MISS,C C L D D G,C C C D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 35 ft.",2,27,CHI,S.J
89,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT CHI #20 SAAD, Def. Zone",2,13,CHI,S.J
90,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 52 ft.",2,00,CHI,S.J
91,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 10 ft.",1,53,CHI,S.J
92,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 8 ft.",1,52,CHI,S.J
93,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",1,30,CHI,S.J
94,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 21 ft.",1,25,CHI,S.J
95,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 14 ft.",1,22,CHI,S.J
96,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,21,CHI,S.J
97,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #48 HERTL,1,21,CHI,S.J
98,1,MISS,C C R D D G,C R R D D G,"CHI #88 KANE, Slap, Over Net, Off. Zone, 38 ft.",1,13,CHI,S.J
99,1,GOAL,C R L D D G,C R R D D G,"CHI #17 STROME(17), Snap, Off. Zone, 20 ft.Assists: #12 DEBRINCAT(29); #7 SEABROOK(19)",0,28,CHI,S.J
100,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #19 THORNTON,0,28,CHI,S.J
101,1,BLOCK,C C L D D G,C C L D D G,"CHI #63 DAHLSTROM BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",0,02,CHI,S.J
102,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,CHI,S.J
103,2,PSTR,C C C D D G,,Period Start- Local time: 8:01 PST,20,00,CHI,S.J
104,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,20,00,CHI,S.J
105,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,39,CHI,S.J
106,2,MISS,C R L D D G,C C C D D G,"CHI #14 KUNITZ, Slap, Wide of Net, Off. Zone, 55 ft.",19,24,CHI,S.J
107,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 14 ft.",19,14,CHI,S.J
108,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,12,CHI,S.J
109,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs S.J #48 HERTL,19,12,CHI,S.J
110,2,STOP,C C L D D G,C R R D D G,ICING,19,02,CHI,S.J
111,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs S.J #48 HERTL,19,02,CHI,S.J
112,2,STOP,C C L D D G,C R R D D G,OFFSIDE,18,54,CHI,S.J
113,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #48 HERTL,18,54,CHI,S.J
114,2,GOAL,C C L D D G,C R R D D G,"S.J #28 MEIER(23), Deflected, Off. Zone, 25 ft.Assists: #72 HEED(6); #27 DONSKOI(17)",18,22,CHI,S.J
115,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs S.J #20 SORENSEN,18,22,CHI,S.J
116,2,HIT,C R L D D G,C C C D D G,"S.J #18 HALEY HIT CHI #17 STROME, Off. Zone",17,33,CHI,S.J
117,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Backhand, Off. Zone, 57 ft.",17,22,CHI,S.J
118,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,22,CHI,S.J
119,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #23 GOODROW,17,22,CHI,S.J
120,2,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CHI #95 SIKURA, Wrist, Def. Zone",17,20,CHI,S.J
121,2,STOP,C R L D D G,C C C D D G,ICING,16,34,CHI,S.J
122,2,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,16,34,CHI,S.J
123,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 50 ft.",16,09,CHI,S.J
124,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 19 ft.",15,47,CHI,S.J
125,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #24 KAHUN, Neu. Zone",15,16,CHI,S.J
126,2,BLOCK,C C L D D G,C R R D D G,"CHI #24 KAHUN BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",15,15,CHI,S.J
127,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,59,CHI,S.J
128,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs S.J #20 SORENSEN,14,59,CHI,S.J
129,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",14,40,CHI,S.J
130,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 59 ft.",14,29,CHI,S.J
131,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,28,CHI,S.J
132,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CHI #17 STROME vs S.J #23 GOODROW,14,28,CHI,S.J
133,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #18 HALEY, Deflected, Off. Zone, 13 ft.",14,03,CHI,S.J
134,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 13 ft.",14,02,CHI,S.J
135,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,01,CHI,S.J
136,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #8 PAVELSKI,14,01,CHI,S.J
137,2,STOP,C C C D D G,C C C D D G,ICING,13,36,CHI,S.J
138,2,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,13,36,CHI,S.J
139,2,MISS,C R L D D G,C C C D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 57 ft.",13,30,CHI,S.J
140,2,GOAL,C R L D D G,C C C D D G,"CHI #56 GUSTAFSSON(13), Wrist, Off. Zone, 48 ft.Assists: #19 TOEWS(38); #2 KEITH(29)",13,20,CHI,S.J
141,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #48 HERTL,13,20,CHI,S.J
142,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,53,CHI,S.J
143,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #28 MEIER,12,53,CHI,S.J
144,2,MISS,C C L D D G,C R R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 26 ft.",12,12,CHI,S.J
145,2,HIT,C C L D D G,C R R D D G,"CHI #20 SAAD HIT S.J #4 DILLON, Def. Zone",12,08,CHI,S.J
146,2,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT CHI #20 SAAD, Off. Zone",11,46,CHI,S.J
147,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",11,31,CHI,S.J
148,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",11,24,CHI,S.J
149,2,BLOCK,C R L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  CHI #14 KUNITZ, Wrist, Def. Zone",11,17,CHI,S.J
150,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",11,08,CHI,S.J
151,2,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 24 ft.",11,02,CHI,S.J
152,2,HIT,C R L D D G,C C C D D G,"S.J #18 HALEY HIT CHI #42 FORSLING, Off. Zone",10,46,CHI,S.J
153,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",10,20,CHI,S.J
154,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 50 ft.",10,10,CHI,S.J
155,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT CHI #11 PERLINI, Def. Zone",10,08,CHI,S.J
156,2,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",10,02,CHI,S.J
157,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Neu. Zone, 84 ft.",9,43,CHI,S.J
158,2,HIT,C R L D D G,C R R D D G,"CHI #16 KRUGER HIT S.J #61 BRAUN, Off. Zone",9,06,CHI,S.J
159,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 44 ft.",8,37,CHI,S.J
160,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",8,30,CHI,S.J
161,2,STOP,C R L D D G,C R L D D G,ICING,8,24,CHI,S.J
162,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - CHI #15 ANISIMOV vs S.J #19 THORNTON,8,24,CHI,S.J
163,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",8,08,CHI,S.J
164,2,BLOCK,C C R D D G,C C C D D G,"S.J #51 SIMEK BLOCKED BY  CHI #24 KAHUN, Slap, Def. Zone",7,38,CHI,S.J
165,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,36,CHI,S.J
166,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CHI #17 STROME vs S.J #23 GOODROW,7,36,CHI,S.J
167,2,BLOCK,C R L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",6,53,CHI,S.J
168,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 37 ft.",6,33,CHI,S.J
169,2,BLOCK,C L L D D G,C C C D D G,"CHI #11 PERLINI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",6,26,CHI,S.J
170,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,6,15,CHI,S.J
171,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #48 HERTL,6,15,CHI,S.J
172,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",6,04,CHI,S.J
173,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 20 ft.",5,25,CHI,S.J
174,2,HIT,C R L D D G,C R R D D G,"S.J #44 VLASIC HIT CHI #19 TOEWS, Neu. Zone",5,20,CHI,S.J
175,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",5,09,CHI,S.J
176,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 34 ft.",5,03,CHI,S.J
177,2,HIT,C C L D D G,C C C D D G,"S.J #18 HALEY HIT CHI #7 SEABROOK, Off. Zone",4,19,CHI,S.J
178,2,STOP,C C L D D G,C C C D D G,ICING,4,17,CHI,S.J
179,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #39 COUTURE,4,17,CHI,S.J
180,2,MISS,C C L D D G,C C C D D G,"S.J #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 13 ft.",3,50,CHI,S.J
181,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #14 NYQUIST, Deflected, Off. Zone, 14 ft.",3,43,CHI,S.J
182,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 58 ft.",3,21,CHI,S.J
183,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 8 ft.",3,06,CHI,S.J
184,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,05,CHI,S.J
185,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #19 TOEWS vs S.J #48 HERTL,3,05,CHI,S.J
186,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 19 ft.",2,44,CHI,S.J
187,2,HIT,C R L D D G,C R R D D G,"CHI #19 TOEWS HIT S.J #28 MEIER, Def. Zone",2,32,CHI,S.J
188,2,PENL,C R L D D G,C R R D D G,"S.J #48 HERTL Hi-sticking(2 min), Off. Zone Drawn By: CHI #5 MURPHY",2,23,CHI,S.J
189,2,FAC,C C R R D G,C C D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,2,23,CHI,S.J
190,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 57 ft.",2,13,CHI,S.J
191,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #17 STROME, Deflected, Off. Zone, 55 ft.",1,54,CHI,S.J
192,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 31 ft.",1,54,CHI,S.J
193,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,1,53,CHI,S.J
194,2,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #17 STROME vs S.J #23 GOODROW,1,53,CHI,S.J
195,2,BLOCK,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",1,47,CHI,S.J
196,2,BLOCK,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",1,27,CHI,S.J
197,2,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",1,08,CHI,S.J
198,2,MISS,C C R R D G,R L D D G,"CHI #12 DEBRINCAT, Snap, Over Net, Off. Zone, 42 ft.",0,59,CHI,S.J
199,2,MISS,C C R R D G,R L D D G,"CHI #12 DEBRINCAT, Snap, Over Net, Off. Zone, 28 ft.",0,32,CHI,S.J
200,2,SHOT,C C R R D G,R L D D G,"CHI ONGOAL - #17 STROME, Backhand, Off. Zone, 10 ft.",0,24,CHI,S.J
201,2,HIT,C C R R D G,R L D D G,"S.J #20 SORENSEN HIT CHI #12 DEBRINCAT, Def. Zone",0,23,CHI,S.J
202,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",0,09,CHI,S.J
203,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Slap, Neu. Zone, 92 ft.",0,01,CHI,S.J
204,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:37 PST,0,00,CHI,S.J
205,3,PSTR,,,Period Start- Local time: 8:55 PST,20,00,CHI,S.J
206,3,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
207,3,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,24,CHI,S.J
208,3,MISS,C C L D D G,C R R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 29 ft.",19,19,CHI,S.J
