n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT WSH #2 NISKANEN, Off. Zone",9,31,WSH,STL
53,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 23 ft.",9,22,WSH,STL
54,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,9,21,WSH,STL
55,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,9,21,WSH,STL
56,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 16 ft.",9,09,WSH,STL
57,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 13 ft.",8,59,WSH,STL
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,58,WSH,STL
59,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - WSH #83 BEAGLE vs STL #21 BERGLUND,8,58,WSH,STL
60,1,HIT,C R L D D G,C R R D D G,"STL #4 GUNNARSSON HIT WSH #65 BURAKOVSKY, Neu. Zone",7,18,WSH,STL
61,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT STL #23 JASKIN, Def. Zone",6,40,WSH,STL
62,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT STL #55 PARAYKO, Off. Zone",6,04,WSH,STL
63,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",5,59,WSH,STL
64,1,BLOCK,C R L D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",5,38,WSH,STL
65,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 10 ft.",5,21,WSH,STL
66,1,HIT,C R L D D G,C C L D D G,"WSH #4 CHORNEY HIT STL #57 PERRON, Def. Zone",5,15,WSH,STL
67,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",4,55,WSH,STL
68,1,MISS,C R L D D G,C R R D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 21 ft.",4,16,WSH,STL
69,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",4,07,WSH,STL
70,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 41 ft.",3,41,WSH,STL
71,1,HIT,C R L D D G,C R R D D G,"STL #12 LEHTERA HIT WSH #10 CONNOLLY, Def. Zone",3,33,WSH,STL
72,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Backhand, Off. Zone, 14 ft.",3,21,WSH,STL
73,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 12 ft.",3,19,WSH,STL
74,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,WSH,STL
75,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,3,18,WSH,STL
76,1,STOP,C R L D D G,C C L D D G,OFFSIDE,3,10,WSH,STL
77,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,3,10,WSH,STL
78,1,STOP,C R L D D G,C C L D D G,ICING,2,59,WSH,STL
79,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #77 OSHIE vs STL #26 STASTNY,2,59,WSH,STL
80,1,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",2,48,WSH,STL
81,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 26 ft.",1,56,WSH,STL
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,55,WSH,STL
83,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,1,55,WSH,STL
84,1,STOP,C R L D D G,C R R D D G,HAND PASS,1,48,WSH,STL
85,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,1,48,WSH,STL
86,1,HIT,C R L D D G,C R R D D G,"STL #12 LEHTERA HIT WSH #83 BEAGLE, Off. Zone",1,27,WSH,STL
87,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT STL #91 TARASENKO, Off. Zone",1,20,WSH,STL
88,1,HIT,C R L D D G,C R R D D G,"WSH #14 WILLIAMS HIT STL #22 SHATTENKIRK, Def. Zone",0,58,WSH,STL
89,1,BLOCK,C R L D D G,C R R D D G,"STL #10 UPSHALL BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",0,55,WSH,STL
90,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT WSH #88 SCHMIDT, Off. Zone",0,39,WSH,STL
91,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,32,WSH,STL
92,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #20 ELLER vs STL #26 STASTNY,0,32,WSH,STL
93,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT STL #17 SCHWARTZ, Def. Zone",0,19,WSH,STL
94,1,MISS,C R L D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 60 ft.",0,17,WSH,STL
95,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,WSH,STL
96,2,PSTR,C R L D D G,,Period Start- Local time: 8:03 CST,20,00,WSH,STL
97,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,20,00,WSH,STL
98,2,GOAL,C R L D D G,C C L D D G,"STL #17 SCHWARTZ(13), Wrist, Off. Zone, 47 ft.Assists: #26 STASTNY(15); #20 STEEN(22)",19,41,WSH,STL
99,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs STL #21 BERGLUND,19,41,WSH,STL
100,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,35,WSH,STL
101,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #83 BEAGLE vs STL #21 BERGLUND,19,35,WSH,STL
102,2,STOP,C R L D D G,C C L D D G,ICING,19,24,WSH,STL
103,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs STL #21 BERGLUND,19,24,WSH,STL
104,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT WSH #44 ORPIK, Off. Zone",19,11,WSH,STL
105,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 28 ft.",19,10,WSH,STL
106,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,09,WSH,STL
107,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs STL #91 TARASENKO,19,09,WSH,STL
108,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #26 WINNIK, Slap, Off. Zone, 56 ft.",18,55,WSH,STL
109,2,HIT,C R L D D G,C R R D D G,"STL #12 LEHTERA HIT WSH #2 NISKANEN, Off. Zone",18,35,WSH,STL
110,2,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",17,47,WSH,STL
111,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Neu. Zone, 84 ft.",17,43,WSH,STL
112,2,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT WSH #92 KUZNETSOV, Off. Zone",17,35,WSH,STL
113,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 41 ft.",17,30,WSH,STL
114,2,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT STL #17 SCHWARTZ, Def. Zone",17,20,WSH,STL
115,2,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  STL #55 PARAYKO, Backhand, Def. Zone",16,54,WSH,STL
116,2,GOAL,C R L D D G,C C L D D G,"WSH #77 OSHIE(16), Backhand, Off. Zone, 21 ft.Assists: #19 BACKSTROM(31); #8 OVECHKIN(19)",16,13,WSH,STL
117,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,16,13,WSH,STL
118,2,HIT,C R L D D G,C R R D D G,"STL #22 SHATTENKIRK HIT WSH #43 WILSON, Neu. Zone",15,59,WSH,STL
119,2,HIT,C R L D D G,C R R D D G,"WSH #83 BEAGLE HIT STL #22 SHATTENKIRK, Off. Zone",15,03,WSH,STL
120,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,59,WSH,STL
121,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #77 OSHIE vs STL #26 STASTNY,14,59,WSH,STL
122,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",14,41,WSH,STL
123,2,BLOCK,C R L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  STL #75 REAVES, Wrist, Def. Zone",14,18,WSH,STL
124,2,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,46,WSH,STL
125,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,13,46,WSH,STL
126,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",13,08,WSH,STL
127,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #15 FABBRI, Off. Zone",12,32,WSH,STL
128,2,GOAL,C R L D D G,C C R D D G,"WSH #10 CONNOLLY(8), Wrist, Off. Zone, 18 ft.Assist: #65 BURAKOVSKY(13)",12,27,WSH,STL
129,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,12,27,WSH,STL
130,2,GOAL,C R L D D G,C R L D D G,"WSH #90 JOHANSSON(15), Wrist, Off. Zone, 24 ft.",12,16,WSH,STL
131,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - WSH #92 KUZNETSOV vs STL #28 BRODZIAK,12,16,WSH,STL
132,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,12,12,WSH,STL
133,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - WSH #92 KUZNETSOV vs STL #28 BRODZIAK,12,12,WSH,STL
134,2,BLOCK,C R L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",12,06,WSH,STL
135,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",11,30,WSH,STL
136,2,BLOCK,C R L D D G,C C L D D G,"WSH #83 BEAGLE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,14,WSH,STL
137,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,13,WSH,STL
138,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,11,13,WSH,STL
139,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT STL #4 GUNNARSSON, Off. Zone",10,51,WSH,STL
140,2,HIT,C R L D D G,C C R D D G,"STL #12 LEHTERA HIT WSH #26 WINNIK, Def. Zone",10,40,WSH,STL
141,2,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT WSH #26 WINNIK, Def. Zone",10,34,WSH,STL
142,2,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT WSH #27 ALZNER, Off. Zone",9,56,WSH,STL
143,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 18 ft.",9,47,WSH,STL
144,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,WSH,STL
145,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - WSH #20 ELLER vs STL #91 TARASENKO,9,45,WSH,STL
146,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 14 ft.",9,29,WSH,STL
147,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,55,WSH,STL
148,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #92 KUZNETSOV vs STL #26 STASTNY,8,55,WSH,STL
149,2,HIT,C R L D D G,C C L D D G,"STL #17 SCHWARTZ HIT WSH #9 ORLOV, Off. Zone",8,43,WSH,STL
150,2,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT STL #4 GUNNARSSON, Off. Zone",8,32,WSH,STL
151,2,PENL,C R L D D G,C C L D D G,"STL #57 PERRON Hooking(2 min), Off. Zone Drawn By: WSH #44 ORPIK",8,16,WSH,STL
152,2,FAC,C R L L D G,C R D D G,STL won Def. Zone - WSH #19 BACKSTROM vs STL #28 BRODZIAK,8,16,WSH,STL
153,2,BLOCK,C R L L D G,C R D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,55,WSH,STL
154,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 20 ft.",7,53,WSH,STL
155,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,7,52,WSH,STL
156,2,FAC,C R L L D G,C L D D G,STL won Def. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,7,52,WSH,STL
157,2,STOP,C R L L D G,C C D D G,ICING,7,07,WSH,STL
158,2,FAC,C R L L D G,C R D D G,STL won Off. Zone - WSH #92 KUZNETSOV vs STL #28 BRODZIAK,7,07,WSH,STL
159,2,GOAL,C R L L D G,C R D D G,"WSH #14 WILLIAMS(16), Wrist, Off. Zone, 33 ft.Assists: #92 KUZNETSOV(26); #9 ORLOV(19)",6,30,WSH,STL
160,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs STL #26 STASTNY,6,30,WSH,STL
161,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 54 ft.",6,22,WSH,STL
162,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #26 WINNIK, Off. Zone",6,14,WSH,STL
163,2,MISS,C R L D D G,C C L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 52 ft.",6,08,WSH,STL
164,2,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,25,WSH,STL
165,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - WSH #20 ELLER vs STL #12 LEHTERA,5,25,WSH,STL
166,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,20,WSH,STL
167,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs STL #12 LEHTERA,5,20,WSH,STL
168,2,BLOCK,C R L D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",3,38,WSH,STL
169,2,STOP,C R L D D G,C C L D D G,OFFSIDE,3,31,WSH,STL
170,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #92 KUZNETSOV vs STL #26 STASTNY,3,31,WSH,STL
171,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #88 SCHMIDT, Neu. Zone",2,36,WSH,STL
172,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,2,19,WSH,STL
173,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs STL #12 LEHTERA,2,19,WSH,STL
174,2,STOP,C R L D D G,C C R D D G,OFFSIDE,1,49,WSH,STL
175,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #21 BERGLUND,1,49,WSH,STL
176,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 37 ft.",1,24,WSH,STL
177,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT STL #21 BERGLUND, Def. Zone",1,14,WSH,STL
178,2,PENL,C R L D D G,C R L D D G,"WSH #44 ORPIK Holding(2 min), Def. Zone Drawn By: STL #21 BERGLUND",1,06,WSH,STL
179,2,FAC,C R D D G,C C R L D G,STL won Off. Zone - WSH #20 ELLER vs STL #26 STASTNY,1,06,WSH,STL
180,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 55 ft.",0,33,WSH,STL
181,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 7 ft.",0,31,WSH,STL
182,2,HIT,C R D D G,C C R L D G,"STL #17 SCHWARTZ HIT WSH #83 BEAGLE, Off. Zone",0,26,WSH,STL
183,2,MISS,C L D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 59 ft.",0,01,WSH,STL
184,2,PEND,C L D D G,C C L D D G,Period End- Local time: 8:42 CST,0,00,WSH,STL
185,3,PSTR,C C R L D G,,Period Start- Local time: 9:00 CST,20,00,WSH,STL
186,3,FAC,C L D D G,C C R L D G,WSH won Neu. Zone - WSH #83 BEAGLE vs STL #26 STASTNY,20,00,WSH,STL
187,3,PENL,C L D D G,C C R L D G,"STL #17 SCHWARTZ Tripping(2 min), Neu. Zone Drawn By: WSH #26 WINNIK",19,54,WSH,STL
188,3,FAC,C L D D G,C L D D G,STL won Def. Zone - WSH #83 BEAGLE vs STL #26 STASTNY,19,54,WSH,STL
189,3,SHOT,C L D D D G,C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",19,01,WSH,STL
190,3,STOP,C L D D D G,C R D D G,GOALIE STOPPED,19,00,WSH,STL
191,3,FAC,C R L L D G,C R D D G,WSH won Def. Zone - WSH #77 OSHIE vs STL #12 LEHTERA,19,00,WSH,STL
192,3,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 52 ft.",18,12,WSH,STL
193,3,HIT,C L L D D G,C C L D D G,"STL #21 BERGLUND HIT WSH #9 ORLOV, Off. Zone",17,22,WSH,STL
194,3,MISS,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY, Wrist, Over Net, Off. Zone, 34 ft.",17,01,WSH,STL
195,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,59,WSH,STL
196,3,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #92 KUZNETSOV vs STL #26 STASTNY,16,59,WSH,STL
197,3,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",16,36,WSH,STL
198,3,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT WSH #2 NISKANEN, Off. Zone",15,10,WSH,STL
199,3,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  WSH #88 SCHMIDT, Slap, Def. Zone",14,45,WSH,STL
200,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,36,WSH,STL
201,3,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs STL #21 BERGLUND,14,36,WSH,STL
202,3,HIT,C R L D D G,C C L D D G,"STL #57 PERRON HIT WSH #27 ALZNER, Off. Zone",14,13,WSH,STL
203,3,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT STL #55 PARAYKO, Off. Zone",14,05,WSH,STL
204,3,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Backhand, Wide of Net, Off. Zone, 20 ft.",13,54,WSH,STL
205,3,GOAL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV(6), Wrist, Off. Zone, 16 ft.Assists: #77 OSHIE(14); #8 OVECHKIN(20)",13,40,WSH,STL
206,3,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #92 KUZNETSOV vs STL #26 STASTNY,13,40,WSH,STL
207,3,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 50 ft.",13,19,WSH,STL
208,3,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,WSH,STL
