n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
173,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs ARI #34 SODERBERG,10,01,TOR,ARI
174,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 41 ft.",9,33,TOR,ARI
175,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,32,TOR,ARI
176,2,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,9,32,TOR,ARI
177,2,MISS,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 50 ft.",9,26,TOR,ARI
178,2,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT TOR #83 CECI, Def. Zone",9,22,TOR,ARI
179,2,STOP,C C R D D G,C R R D D G,ICING,8,44,TOR,ARI
180,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs ARI #18 DVORAK,8,44,TOR,ARI
181,2,MISS,C C L D D G,C R L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 46 ft.",8,28,TOR,ARI
182,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 61 ft.",8,04,TOR,ARI
183,2,BLOCK,C C L D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",7,54,TOR,ARI
184,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #3 HOLL, Snap, Off. Zone, 64 ft.",7,50,TOR,ARI
185,2,BLOCK,C C C D D G,C C C D D G,"ARI #42 NESS BLOCKED BY  TOR #61 PETAN, Wrist, Def. Zone",7,19,TOR,ARI
186,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 33 ft.",7,12,TOR,ARI
187,2,HIT,C C L D D G,C C C D D G,"ARI #9 KELLER HIT TOR #23 DERMOTT, Neu. Zone",7,00,TOR,ARI
188,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #81 KESSEL, Def. Zone",5,57,TOR,ARI
189,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",5,44,TOR,ARI
190,2,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #15 KERFOOT, Def. Zone",5,21,TOR,ARI
191,2,MISS,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV, Wrist, Over Net, Off. Zone, 39 ft.",5,07,TOR,ARI
192,2,STOP,C C R D D G,C R R D D G,ICING,4,50,TOR,ARI
193,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,4,50,TOR,ARI
194,2,BLOCK,C C L D D G,C R R D D G,"TOR #34 MATTHEWS BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",4,36,TOR,ARI
195,2,BLOCK,C C L D D G,C R R D D G,"TOR #34 MATTHEWS BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",4,35,TOR,ARI
196,2,PENL,C C L D D G,C R R D D G,"TOR #88 NYLANDER Hi-sticking(2 min), Off. Zone Drawn By: ARI #33 GOLIGOSKI",4,24,TOR,ARI
197,2,STOP,C L D D G,C R R D D G,TV TIMEOUT,4,24,TOR,ARI
198,2,FAC,C R D D G,C C C L D G,ARI won Off. Zone - TOR #11 HYMAN vs ARI #18 DVORAK,4,24,TOR,ARI
199,2,SHOT,C R D D G,C C C L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 9 ft.",4,18,TOR,ARI
200,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),4,17,TOR,ARI
201,2,FAC,C R D D G,C C C L D G,ARI won Off. Zone - TOR #11 HYMAN vs ARI #18 DVORAK,4,17,TOR,ARI
202,2,MISS,C R D D G,C C C L D G,"ARI #23 EKMAN-LARSSON, Slap, Over Net, Off. Zone, 43 ft.",3,52,TOR,ARI
203,2,SHOT,C R D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 33 ft.",3,47,TOR,ARI
204,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),3,46,TOR,ARI
205,2,FAC,C R D D G,C C C L D G,ARI won Off. Zone - TOR #33 GAUTHIER vs ARI #21 STEPAN,3,46,TOR,ARI
206,2,SHOT,C R D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 46 ft.",3,39,TOR,ARI
