n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",13,08,OTT,EDM
36,1,BLOCK,C C R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",12,57,OTT,EDM
37,1,HIT,C C C D D G,C R L D D G,"OTT #63 ENNIS HIT EDM #77 KLEFBOM, Off. Zone",12,40,OTT,EDM
38,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,37,OTT,EDM
39,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - OTT #71 TIERNEY vs EDM #97 MCDAVID,12,37,OTT,EDM
40,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT EDM #18 NEAL, Def. Zone",12,16,OTT,EDM
41,1,HIT,C C C D D G,C R L D D G,"EDM #25 NURSE HIT OTT #36 WHITE, Def. Zone",12,04,OTT,EDM
42,1,STOP,C L L D D G,C C R D D G,ICING,11,19,OTT,EDM
43,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,11,19,OTT,EDM
44,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",11,12,OTT,EDM
45,1,MISS,C L L D D G,C C L D D G,"EDM #16 KHAIRA, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,54,OTT,EDM
46,1,STOP,C L L D D G,C C L D D G,ICING,10,35,OTT,EDM
47,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #18 NEAL,10,35,OTT,EDM
48,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",10,04,OTT,EDM
49,1,PENL,C C R D D G,C R L D D G,"OTT #90 NAMESTNIKOV Slashing(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",10,03,OTT,EDM
50,1,FAC,C L D D G,C C R L D G,EDM won Off. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,10,03,OTT,EDM
51,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 28 ft.",9,55,OTT,EDM
52,1,MISS,R L D D G,C C R L D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 12 ft.",9,44,OTT,EDM
53,1,TAKE,R L D D G,C C R L D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",9,26,OTT,EDM
54,1,GIVE,R L D D G,C C R L D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",9,25,OTT,EDM
55,1,MISS,R L D D G,C C R L D G,"EDM #29 DRAISAITL, Snap, Goalpost, Off. Zone, 17 ft.",9,12,OTT,EDM
56,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,8,47,OTT,EDM
57,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - OTT #44 PAGEAU vs EDM #97 MCDAVID,8,47,OTT,EDM
58,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",8,06,OTT,EDM
59,1,SHOT,C C C D D G,C C R L D G,"EDM ONGOAL - #18 NEAL, Tip-In, Off. Zone, 11 ft.",8,03,OTT,EDM
60,1,STOP,C C L D D G,C C R L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,02,OTT,EDM
61,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #51 ANISIMOV vs EDM #91 HAAS,8,02,OTT,EDM
62,1,HIT,C C L D D G,C C R D D G,"OTT #72 CHABOT HIT EDM #91 HAAS, Neu. Zone",7,45,OTT,EDM
63,1,MISS,C C L D D G,C C R D D G,"EDM #52 RUSSELL, Wrist, Wide of Net, Off. Zone, 9 ft.",7,42,OTT,EDM
64,1,HIT,C C L D D G,C C R D D G,"EDM #91 HAAS HIT OTT #36 WHITE, Def. Zone",7,19,OTT,EDM
65,1,HIT,C C L D D G,C C R D D G,"OTT #7 TKACHUK HIT EDM #60 GRANLUND, Off. Zone",7,14,OTT,EDM
66,1,HIT,C C L D D G,C R L D D G,"OTT #10 DUCLAIR HIT EDM #36 PERSSON, Off. Zone",6,48,OTT,EDM
67,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,31,OTT,EDM
68,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,6,31,OTT,EDM
69,1,HIT,C C C D D G,C C L D D G,"EDM #29 DRAISAITL HIT OTT #44 PAGEAU, Def. Zone",6,24,OTT,EDM
70,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,6,24,OTT,EDM
71,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,6,24,OTT,EDM
72,1,HIT,C C C D D G,C C L D D G,"OTT #64 BEAUDIN HIT EDM #4 RUSSELL, Off. Zone",6,14,OTT,EDM
73,1,GOAL,C C C D D G,C C L D D G,"EDM #16 KHAIRA(6), Wrist, Off. Zone, 9 ft.Assists: #29 DRAISAITL(33); #89 GAGNER(5)",5,51,OTT,EDM
74,1,STOP,C C C D D G,C C L D D G,CHLG VIS - OFF-SIDE,5,51,OTT,EDM
75,1,CHL,C C C D D G,C C L D D G,OTT Challenge - Offside - Result: GOAL,5,51,OTT,EDM
76,1,PENL,C C C D D G,C C L D D G,"OTT TEAM Delay Game - Unsucc chlg(2 min) Served By: #7 TKACHUK, Neu. Zone",5,51,OTT,EDM
77,1,FAC,C R D D G,C C R L D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,5,51,OTT,EDM
78,1,BLOCK,C R D D G,C C R L D G,"EDM #77 KLEFBOM BLOCKED BY  OTT #74 BOROWIECKI, Snap, Off. Zone",5,31,OTT,EDM
79,1,HIT,C R D D G,C C R L D G,"OTT #2 DEMELO HIT EDM #97 MCDAVID, Def. Zone",5,25,OTT,EDM
80,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,5,23,OTT,EDM
81,1,FAC,C C D D G,C C R L D G,OTT won Neu. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,5,23,OTT,EDM
82,1,BLOCK,C C D D G,C C R L D G,"EDM #77 KLEFBOM BLOCKED BY  OTT #90 NAMESTNIKOV, Slap, Def. Zone",4,27,OTT,EDM
83,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 32 ft.",4,22,OTT,EDM
84,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),4,21,OTT,EDM
85,1,FAC,C R D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs EDM #91 HAAS,4,21,OTT,EDM
86,1,HIT,C R D D G,C C L D D G,"OTT #2 DEMELO HIT EDM #16 KHAIRA, Def. Zone",3,54,OTT,EDM
87,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",3,39,OTT,EDM
88,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",3,37,OTT,EDM
89,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #6 LARSSON, Neu. Zone",3,09,OTT,EDM
90,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Off. Zone",2,51,OTT,EDM
91,1,PENL,C C L D D G,C R L D D G,"EDM #6 LARSSON Hi-sticking(2 min), Def. Zone Drawn By: OTT #10 DUCLAIR",2,40,OTT,EDM
92,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,2,40,OTT,EDM
93,1,FAC,C C L L D G,C R D D G,EDM won Def. Zone - OTT #7 TKACHUK vs EDM #23 SHEAHAN,2,40,OTT,EDM
94,1,HIT,C C C R D G,C L D D G,"OTT #28 BROWN HIT EDM #60 GRANLUND, Off. Zone",1,32,OTT,EDM
95,1,BLOCK,C C C R D G,C L D D G,"OTT #21 BROWN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",1,28,OTT,EDM
96,1,SHOT,C C C R D G,C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 7 ft.",1,13,OTT,EDM
97,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,12,OTT,EDM
98,1,FAC,C C R D D G,C R D D G,OTT won Off. Zone - OTT #90 NAMESTNIKOV vs EDM #23 SHEAHAN,1,12,OTT,EDM
99,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Def. Zone",0,21,OTT,EDM
100,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",0,13,OTT,EDM
101,1,BLOCK,C C C D D G,C R L D D G,"OTT #71 TIERNEY BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",0,12,OTT,EDM
102,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Snap, Off. Zone, 30 ft.",0,09,OTT,EDM
103,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,09,OTT,EDM
104,1,FAC,C C C D D G,C C R D G,OTT won Off. Zone - OTT #44 PAGEAU vs EDM #23 SHEAHAN,0,09,OTT,EDM
105,1,BLOCK,C C C D D G,C C R D G,"OTT #44 PAGEAU BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",0,01,OTT,EDM
106,1,PEND,C C C D D G,C C R D G,Period End- Local time: 8:17 MST,0,00,OTT,EDM
107,2,PSTR,,,Period Start- Local time: 8:35 MST,20,00,OTT,EDM
108,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,20,00,OTT,EDM
109,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 45 ft.",19,24,OTT,EDM
110,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 49 ft.",18,37,OTT,EDM
111,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,37,OTT,EDM
112,2,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - OTT #51 ANISIMOV vs EDM #97 MCDAVID,18,37,OTT,EDM
113,2,MISS,C C C D D G,C R L D D G,"OTT #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",18,28,OTT,EDM
114,2,STOP,C C C D D G,C R L D D G,OFFSIDE,18,06,OTT,EDM
115,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - OTT #21 BROWN vs EDM #91 HAAS,18,06,OTT,EDM
116,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 55 ft.",18,02,OTT,EDM
117,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,01,OTT,EDM
118,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - OTT #21 BROWN vs EDM #91 HAAS,18,01,OTT,EDM
119,2,HIT,C C L D D G,C C R D D G,"EDM #52 RUSSELL HIT OTT #22 ZAITSEV, Off. Zone",17,22,OTT,EDM
120,2,STOP,C C L D D G,C C R D D G,ICING,17,19,OTT,EDM
121,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - OTT #64 BEAUDIN vs EDM #23 SHEAHAN,17,19,OTT,EDM
122,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 35 ft.",17,15,OTT,EDM
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,14,OTT,EDM
124,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #10 NYGARD,17,14,OTT,EDM
125,2,MISS,C R L D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 45 ft.",17,08,OTT,EDM
126,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #39 CHIASSON, Off. Zone",17,00,OTT,EDM
127,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 55 ft.",16,52,OTT,EDM
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,51,OTT,EDM
129,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,16,51,OTT,EDM
130,2,PENL,C C C D D G,C C L D D G,"EDM #16 KHAIRA Hooking(2 min), Def. Zone Drawn By: OTT #71 TIERNEY",16,45,OTT,EDM
131,2,FAC,C C L L D G,C R D D G,EDM won Def. Zone - OTT #36 WHITE vs EDM #23 SHEAHAN,16,45,OTT,EDM
132,2,SHOT,C C L L D G,C R D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 35 ft.",16,16,OTT,EDM
133,2,MISS,C C L L D G,C R D D G,"OTT #63 ENNIS, Backhand, Wide of Net, Off. Zone, 17 ft.",16,12,OTT,EDM
134,2,STOP,C C L L D G,C R D D G,PUCK IN CROWD,16,10,OTT,EDM
135,2,FAC,C C C R D G,C R D D G,EDM won Def. Zone - OTT #21 BROWN vs EDM #29 DRAISAITL,16,10,OTT,EDM
136,2,MISS,C C C R D G,C R D D G,"OTT #90 NAMESTNIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",15,41,OTT,EDM
137,2,MISS,C C C R D G,C R D D G,"OTT #90 NAMESTNIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",15,36,OTT,EDM
138,2,GOAL,C C C L D G,C R D D G,"OTT #51 ANISIMOV(3), Wrist, Off. Zone, 8 ft.Assists: #90 NAMESTNIKOV(7); #36 WHITE(5)",14,45,OTT,EDM
139,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #97 MCDAVID,14,45,OTT,EDM
140,2,GOAL,C R L D D G,C C L D D G,"OTT #28 BROWN(3), Wrist, Off. Zone, 13 ft.Assists: #71 TIERNEY(10); #81 HAINSEY(4)",14,33,OTT,EDM
141,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - OTT #71 TIERNEY vs EDM #97 MCDAVID,14,33,OTT,EDM
142,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 27 ft.",13,52,OTT,EDM
143,2,MISS,C C C D D G,C C L D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 28 ft.",12,54,OTT,EDM
144,2,BLOCK,C C C D D G,C C L D D G,"OTT #63 ENNIS BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",12,49,OTT,EDM
145,2,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT OTT #36 WHITE, Def. Zone",12,34,OTT,EDM
146,2,MISS,C C C D D G,C C R D D G,"EDM #91 HAAS, Wrist, Wide of Net, Off. Zone, 44 ft.",12,08,OTT,EDM
147,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #52 RUSSELL, Off. Zone",12,00,OTT,EDM
148,2,STOP,C R L D D G,C R L D D G,ICING,11,41,OTT,EDM
149,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - OTT #28 BROWN vs EDM #97 MCDAVID,11,41,OTT,EDM
150,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",11,28,OTT,EDM
151,2,BLOCK,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",11,24,OTT,EDM
152,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT EDM #15 ARCHIBALD, Def. Zone",11,16,OTT,EDM
153,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",11,16,OTT,EDM
154,2,HIT,C R L D D G,C R L D D G,"EDM #97 MCDAVID HIT OTT #22 ZAITSEV, Off. Zone",11,15,OTT,EDM
155,2,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT OTT #44 PAGEAU, Off. Zone",11,05,OTT,EDM
156,2,MISS,C C L D D G,C R L D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 32 ft.",10,42,OTT,EDM
157,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 16 ft.",10,38,OTT,EDM
158,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,31,OTT,EDM
159,2,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - OTT #71 TIERNEY vs EDM #23 SHEAHAN,10,31,OTT,EDM
160,2,MISS,C C C D D G,C R L D D G,"OTT #81 HAINSEY, Backhand, Wide of Net, Off. Zone, 46 ft.",10,08,OTT,EDM
161,2,HIT,C C C D D G,C R L D D G,"EDM #23 SHEAHAN HIT OTT #81 HAINSEY, Off. Zone",9,58,OTT,EDM
162,2,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT EDM #16 KHAIRA, Def. Zone",9,27,OTT,EDM
163,2,BLOCK,C L L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  OTT #22 ZAITSEV, Slap, Def. Zone",9,18,OTT,EDM
164,2,BLOCK,C L L D D G,C C L D D G,"EDM #16 KHAIRA BLOCKED BY  OTT #10 DUCLAIR, Snap, Def. Zone",9,05,OTT,EDM
165,2,HIT,C L L D D G,C C L D D G,"OTT #44 PAGEAU HIT EDM #77 KLEFBOM, Def. Zone",9,04,OTT,EDM
166,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 20 ft.",8,55,OTT,EDM
167,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #16 KHAIRA, Off. Zone",8,46,OTT,EDM
168,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT EDM #29 DRAISAITL, Def. Zone",8,38,OTT,EDM
169,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #2 DEMELO, Def. Zone",8,22,OTT,EDM
170,2,GOAL,C C R D D G,C R L D D G,"OTT #63 ENNIS(8), Snap, Off. Zone, 10 ft.Assists: #28 BROWN(14); #2 DEMELO(3)",8,18,OTT,EDM
171,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - OTT #51 ANISIMOV vs EDM #97 MCDAVID,8,18,OTT,EDM
172,2,MISS,C C R D D G,C R L D D G,"EDM #18 NEAL, Snap, Wide of Net, Off. Zone, 32 ft.",8,02,OTT,EDM
173,2,MISS,C C C D D G,C R L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 57 ft.",7,25,OTT,EDM
174,2,BLOCK,C C C D D G,C C R D D G,"OTT #22 ZAITSEV BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",6,34,OTT,EDM
175,2,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #51 ANISIMOV, Off. Zone",6,30,OTT,EDM
176,2,HIT,C C L D D G,C C L D D G,"EDM #16 KHAIRA HIT OTT #58 LAJOIE, Off. Zone",6,05,OTT,EDM
177,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",6,00,OTT,EDM
178,2,BLOCK,C R L D D G,C C L D D G,"OTT #28 BROWN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",5,43,OTT,EDM
179,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",5,14,OTT,EDM
180,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 45 ft.",5,10,OTT,EDM
181,2,BLOCK,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",5,07,OTT,EDM
182,2,HIT,C R L D D G,C R L D D G,"OTT #28 BROWN HIT EDM #29 DRAISAITL, Off. Zone",5,00,OTT,EDM
183,2,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT EDM #25 NURSE, Off. Zone",4,35,OTT,EDM
184,2,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",4,24,OTT,EDM
185,2,PENL,C R L D D G,C R L D D G,"OTT #7 TKACHUK Holding(2 min), Off. Zone Drawn By: EDM #10 NYGARD",3,48,OTT,EDM
186,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,3,48,OTT,EDM
187,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,3,48,OTT,EDM
188,2,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",3,27,OTT,EDM
189,2,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 47 ft.",2,46,OTT,EDM
190,2,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 43 ft.",2,38,OTT,EDM
191,2,GOAL,C R D D G,C C R L D G,"EDM #77 KLEFBOM(2), Slap, Off. Zone, 55 ft.Assists: #89 GAGNER(6); #18 NEAL(5)",2,23,OTT,EDM
192,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - OTT #44 PAGEAU vs EDM #91 HAAS,2,23,OTT,EDM
193,2,HIT,C L L D D G,C C R D D G,"OTT #44 PAGEAU HIT EDM #52 RUSSELL, Def. Zone",2,09,OTT,EDM
194,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 20 ft.",2,05,OTT,EDM
195,2,HIT,C L L D D G,C C R D D G,"EDM #60 GRANLUND HIT OTT #10 DUCLAIR, Neu. Zone",1,42,OTT,EDM
196,2,STOP,C L L D D G,C C R D D G,ICING,1,37,OTT,EDM
197,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - OTT #51 ANISIMOV vs EDM #29 DRAISAITL,1,37,OTT,EDM
198,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 27 ft.",1,04,OTT,EDM
199,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 38 ft.",1,02,OTT,EDM
200,2,HIT,C C C D D G,C C L D D G,"EDM #25 NURSE HIT OTT #74 BOROWIECKI, Def. Zone",1,00,OTT,EDM
201,2,HIT,C C C D D G,C C L D D G,"EDM #74 BEAR HIT OTT #74 BOROWIECKI, Def. Zone",0,51,OTT,EDM
202,2,BLOCK,C C R D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  OTT #81 HAINSEY, Snap, Def. Zone",0,15,OTT,EDM
203,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT EDM #15 ARCHIBALD, Off. Zone",0,02,OTT,EDM
