n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
119,1,PENL,C R R D D G,C R L D D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: WPG #26 WHEELER",0,00,WPG,T.B
120,1,PENL,C R R D D G,R L D D G,"WPG #26 WHEELER Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",0,00,WPG,T.B
121,1,PEND,C R D D G,R L D D G,Period End- Local time: 8:18 EST,0,00,WPG,T.B
122,2,PSTR,C L D D G,C R D D G,Period Start- Local time: 8:36 EST,20,00,WPG,T.B
123,2,FAC,C L D D G,C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs T.B #21 POINT,20,00,WPG,T.B
124,2,SHOT,C L D D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 14 ft.",19,25,WPG,T.B
125,2,SHOT,C L D D G,C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 26 ft.",19,08,WPG,T.B
126,2,BLOCK,C R D D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,08,WPG,T.B
127,2,MISS,R R L D D G,C C C D D G,"WPG #12 HAYES, Wrist, Wide of Net, Off. Zone, 27 ft.",17,36,WPG,T.B
128,2,TAKE,R R L D D G,C C C D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",17,22,WPG,T.B
129,2,HIT,R L L D D G,C C L D D G,"T.B #18 PALAT HIT WPG #5 KULIKOV, Off. Zone",17,07,WPG,T.B
130,2,HIT,R L L D D G,C C L D D G,"T.B #37 GOURDE HIT WPG #27 EHLERS, Off. Zone",16,59,WPG,T.B
131,2,HIT,C L L D D G,C C L D D G,"WPG #5 KULIKOV HIT T.B #13 PAQUETTE, Neu. Zone",16,46,WPG,T.B
132,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 26 ft.",16,45,WPG,T.B
133,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,43,WPG,T.B
134,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - WPG #9 COPP vs T.B #13 PAQUETTE,16,43,WPG,T.B
135,2,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT WPG #13 TANEV, Def. Zone",16,25,WPG,T.B
136,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 25 ft.",15,14,WPG,T.B
137,2,BLOCK,C C C D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",15,12,WPG,T.B
138,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,10,WPG,T.B
139,2,FAC,C R R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #10 MILLER,15,10,WPG,T.B
140,2,STOP,R L L D D G,C C L D D G,ICING,14,14,WPG,T.B
141,2,FAC,R L L D D G,C C L D D G,T.B won Off. Zone - WPG #12 HAYES vs T.B #37 GOURDE,14,14,WPG,T.B
142,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 54 ft.",14,10,WPG,T.B
143,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,09,WPG,T.B
144,2,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - WPG #12 HAYES vs T.B #37 GOURDE,14,09,WPG,T.B
145,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 34 ft.",13,56,WPG,T.B
146,2,MISS,R L L D D G,C C L D D G,"WPG #8 TROUBA, Slap, Over Net, Off. Zone, 55 ft.",13,45,WPG,T.B
147,2,TAKE,R L L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",13,20,WPG,T.B
148,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 24 ft.",13,14,WPG,T.B
149,2,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,14,WPG,T.B
150,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,13,14,WPG,T.B
151,2,BLOCK,C R R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",12,42,WPG,T.B
152,2,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #83 NIKU, Off. Zone",12,24,WPG,T.B
153,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 35 ft.",12,21,WPG,T.B
154,2,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #13 TANEV, Def. Zone",11,44,WPG,T.B
155,2,BLOCK,C C L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,39,WPG,T.B
156,2,BLOCK,C C C D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,22,WPG,T.B
157,2,BLOCK,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,07,WPG,T.B
158,2,GOAL,C C C D D G,C R L D D G,"T.B #73 ERNE(7), Wrist, Off. Zone, 23 ft.Assists: #7 JOSEPH(8); #71 CIRELLI(15)",11,02,WPG,T.B
159,2,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - WPG #12 HAYES vs T.B #91 STAMKOS,11,02,WPG,T.B
160,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 43 ft.",10,37,WPG,T.B
161,2,MISS,R L L D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 22 ft.",10,36,WPG,T.B
162,2,HIT,R L L D D G,C C L D D G,"WPG #27 EHLERS HIT T.B #91 STAMKOS, Def. Zone",10,25,WPG,T.B
163,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 43 ft.",10,06,WPG,T.B
164,2,MISS,C R R D D G,C C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 33 ft.",9,15,WPG,T.B
165,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 24 ft.",8,38,WPG,T.B
166,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,49,WPG,T.B
167,2,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - WPG #12 HAYES vs T.B #91 STAMKOS,7,49,WPG,T.B
168,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 53 ft.",7,46,WPG,T.B
169,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,7,45,WPG,T.B
170,2,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - WPG #12 HAYES vs T.B #91 STAMKOS,7,45,WPG,T.B
171,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 60 ft.",7,36,WPG,T.B
172,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",7,25,WPG,T.B
173,2,BLOCK,C R R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",6,45,WPG,T.B
174,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,6,43,WPG,T.B
175,2,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #10 MILLER,6,43,WPG,T.B
176,2,STOP,C C L D D G,C C C D D G,ICING,6,10,WPG,T.B
177,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #71 CIRELLI,6,10,WPG,T.B
178,2,PENL,C C L D D G,C C C D D G,"WPG #9 COPP Holding(2 min), Off. Zone Drawn By: T.B #17 KILLORN",5,57,WPG,T.B
179,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,5,57,WPG,T.B
180,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #10 MILLER,5,57,WPG,T.B
181,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 40 ft.",5,50,WPG,T.B
182,2,STOP,R L D D G,C C C R D G,PLAYER INJURY,5,49,WPG,T.B
183,2,FAC,R L D D G,C C C R D G,T.B won Off. Zone - WPG #13 TANEV vs T.B #10 MILLER,5,49,WPG,T.B
184,2,GOAL,R L D D G,C C C R D G,"T.B #91 STAMKOS(34), Slap, Off. Zone, 29 ft.Assists: #77 HEDMAN(33); #86 KUCHEROV(76)",5,34,WPG,T.B
185,2,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,5,34,WPG,T.B
186,2,HIT,C R R D D G,C C C D D G,"T.B #17 KILLORN HIT WPG #8 TROUBA, Off. Zone",5,19,WPG,T.B
187,2,BLOCK,C R R D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",5,04,WPG,T.B
188,2,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 33 ft.",4,58,WPG,T.B
189,2,HIT,C L L D D G,C C L D D G,"T.B #27 MCDONAGH HIT WPG #9 COPP, Def. Zone",3,57,WPG,T.B
190,2,HIT,C C L D D G,C C L D D G,"WPG #7 CHIAROT HIT T.B #37 GOURDE, Neu. Zone",3,39,WPG,T.B
191,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 60 ft.",3,37,WPG,T.B
192,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,36,WPG,T.B
193,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #22 LINDHOLM vs T.B #91 STAMKOS,3,36,WPG,T.B
194,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Slap, Off. Zone, 46 ft.",3,20,WPG,T.B
195,2,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",3,18,WPG,T.B
196,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,18,WPG,T.B
197,2,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - WPG #12 HAYES vs T.B #71 CIRELLI,3,18,WPG,T.B
198,2,STOP,R L L D D G,C C R D D G,HIGH STICK,2,33,WPG,T.B
199,2,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,2,33,WPG,T.B
200,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #10 MILLER, Backhand, Off. Zone, 17 ft.",2,00,WPG,T.B
201,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,1,59,WPG,T.B
202,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,1,59,WPG,T.B
203,2,STOP,C C L D D G,C C L D D G,ICING,1,26,WPG,T.B
204,2,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - WPG #12 HAYES vs T.B #91 STAMKOS,1,26,WPG,T.B
205,2,BLOCK,R L L D D G,C C L D D G,"WPG #12 HAYES BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",1,09,WPG,T.B
206,2,BLOCK,R L L D D G,C C L D D G,"WPG #12 HAYES BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",1,06,WPG,T.B
207,2,STOP,C R R D D G,C C L D D G,OFFSIDE,1,02,WPG,T.B
