n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
110,1,HIT,C C L D D G,C R L D D G,"CGY #28 LINDHOLM HIT L.A #9 KEMPE, Def. Zone",0,51,CGY,L.A
111,1,MISS,C C L D D G,C R L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 35 ft.",0,36,CGY,L.A
112,1,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,14,CGY,L.A
113,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:52 PST,0,00,CGY,L.A
114,2,PSTR,,,Period Start- Local time: 8:10 PST,20,00,CGY,L.A
115,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,20,00,CGY,L.A
116,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",19,44,CGY,L.A
117,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 28 ft.",19,02,CGY,L.A
118,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 8 ft.",19,00,CGY,L.A
119,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,59,CGY,L.A
120,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,18,59,CGY,L.A
121,2,MISS,C C L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 63 ft.",18,42,CGY,L.A
122,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,40,CGY,L.A
123,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,18,40,CGY,L.A
124,2,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 57 ft.",18,27,CGY,L.A
125,2,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT L.A #3 ROY, Off. Zone",17,22,CGY,L.A
126,2,STOP,C C L D D G,C C L D D G,ICING,17,08,CGY,L.A
127,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - CGY #77 JANKOWSKI vs L.A #46 LIZOTTE,17,08,CGY,L.A
128,2,BLOCK,C C C D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,33,CGY,L.A
129,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,32,CGY,L.A
130,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,16,32,CGY,L.A
131,2,MISS,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 33 ft.",16,23,CGY,L.A
132,2,BLOCK,C L L D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",16,18,CGY,L.A
133,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 59 ft.",16,01,CGY,L.A
134,2,MISS,C L L D D G,C R L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,39,CGY,L.A
135,2,HIT,C L L D D G,C C L D D G,"L.A #73 TOFFOLI HIT CGY #55 HANIFIN, Off. Zone",15,17,CGY,L.A
136,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 25 ft.",14,46,CGY,L.A
137,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,41,CGY,L.A
138,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #12 MOORE,14,41,CGY,L.A
139,2,BLOCK,C C L D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",14,35,CGY,L.A
140,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #45 YELESIN, Wrist, Off. Zone, 60 ft.",14,26,CGY,L.A
141,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 11 ft.",14,17,CGY,L.A
142,2,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Slap, Wide of Net, Off. Zone, 29 ft.",14,15,CGY,L.A
143,2,MISS,C C L D D G,C C L D D G,"L.A #51 WAGNER, Snap, Wide of Net, Off. Zone, 47 ft.",13,40,CGY,L.A
144,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,CGY,L.A
145,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,13,39,CGY,L.A
146,2,PENL,C C L D D G,C C L D D G,"CGY #17 LUCIC Fighting (maj)(5 min), Def. Zone Drawn By: L.A #56 MACDERMID",13,37,CGY,L.A
147,2,PENL,C C D D G,C C L D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Off. Zone Drawn By: CGY #17 LUCIC",13,37,CGY,L.A
148,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - CGY #10 RYAN vs L.A #77 CARTER,13,37,CGY,L.A
149,2,MISS,C C L D D G,C R L D D G,"L.A #29 FRK, Slap, Wide of Net, Off. Zone, 41 ft.",13,29,CGY,L.A
150,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 7 ft.",13,09,CGY,L.A
151,2,BLOCK,C C L D D G,C R L D D G,"CGY #29 DUBE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,08,CGY,L.A
152,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,06,CGY,L.A
153,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,13,06,CGY,L.A
154,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 29 ft.",12,57,CGY,L.A
155,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,56,CGY,L.A
156,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,12,56,CGY,L.A
157,2,STOP,C C L D D G,C C L D D G,ICING,12,41,CGY,L.A
158,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,12,41,CGY,L.A
159,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 13 ft.",12,33,CGY,L.A
160,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,32,CGY,L.A
161,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #46 LIZOTTE,12,32,CGY,L.A
162,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Slap, Off. Zone, 51 ft.",12,27,CGY,L.A
163,2,HIT,C L L D D G,C C L D D G,"L.A #46 LIZOTTE HIT CGY #4 ANDERSSON, Def. Zone",12,22,CGY,L.A
164,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 10 ft.",12,08,CGY,L.A
165,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,12,06,CGY,L.A
166,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - CGY #16 RIEDER vs L.A #10 AMADIO,12,06,CGY,L.A
167,2,BLOCK,C C C D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",12,04,CGY,L.A
168,2,BLOCK,C C C D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,01,CGY,L.A
169,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 54 ft.",11,44,CGY,L.A
170,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 66 ft.",11,15,CGY,L.A
171,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,14,CGY,L.A
172,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,11,14,CGY,L.A
173,2,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Off. Zone",10,46,CGY,L.A
174,2,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,37,CGY,L.A
175,2,HIT,C C L D D G,C R L D D G,"CGY #4 ANDERSSON HIT L.A #9 KEMPE, Def. Zone",10,29,CGY,L.A
176,2,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 22 ft.",10,24,CGY,L.A
177,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 38 ft.",9,46,CGY,L.A
178,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 10 ft.",9,43,CGY,L.A
179,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 43 ft.",9,20,CGY,L.A
180,2,HIT,C C L D D G,C C C D D G,"L.A #11 KOPITAR HIT CGY #45 YELESIN, Off. Zone",9,15,CGY,L.A
181,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #40 PETERSEN, Def. Zone",8,26,CGY,L.A
182,2,GOAL,C L L D D G,C C L D D G,"CGY #11 BACKLUND(8), Wrist, Off. Zone, 22 ft.Assist: #19 TKACHUK(27)",8,23,CGY,L.A
183,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,8,23,CGY,L.A
184,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 34 ft.",8,09,CGY,L.A
185,2,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT CGY #26 STONE, Neu. Zone",7,53,CGY,L.A
186,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 26 ft.",7,40,CGY,L.A
187,2,GOAL,C C L D D G,C C L D D G,"L.A #73 TOFFOLI(15), Wrist, Off. Zone, 10 ft.Assists: #11 KOPITAR(31); #19 IAFALLO(18)",7,39,CGY,L.A
188,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,7,39,CGY,L.A
189,2,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT L.A #3 ROY, Neu. Zone",7,32,CGY,L.A
190,2,HIT,C C C D D G,C C L D D G,"L.A #56 MACDERMID HIT CGY #16 RIEDER, Def. Zone",7,08,CGY,L.A
191,2,GOAL,C C C D D G,C C L D D G,"L.A #51 WAGNER(4), Wrist, Off. Zone, 12 ft.Assists: #22 LEWIS(6); #56 MACDERMID(3)",7,00,CGY,L.A
192,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,7,00,CGY,L.A
193,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",6,40,CGY,L.A
194,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,6,40,CGY,L.A
195,2,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 35 ft.",5,57,CGY,L.A
196,2,MISS,C C L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 9 ft.",5,34,CGY,L.A
197,2,MISS,C C L D D G,C C L D D G,"L.A #12 MOORE, Backhand, Wide of Net, Off. Zone, 16 ft.",5,30,CGY,L.A
198,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,16,CGY,L.A
199,2,MISS,C L L D D G,C C L D D G,"L.A #51 WAGNER, Wrist, Wide of Net, Off. Zone, 45 ft.",3,44,CGY,L.A
200,2,HIT,C L L D D G,C C L D D G,"L.A #27 MARTINEZ HIT CGY #19 TKACHUK, Def. Zone",3,25,CGY,L.A
201,2,PENL,C L L D D G,C C L D D G,"CGY #19 TKACHUK Tripping(2 min), Off. Zone Drawn By: L.A #27 MARTINEZ",3,19,CGY,L.A
202,2,PENL,C L L D D G,C C L D D G,"L.A #27 MARTINEZ Roughing(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",3,19,CGY,L.A
203,2,PENL,C L L D D G,C C L D D G,"CGY #19 TKACHUK Roughing(2 min) Served By: #13 GAUDREAU, Off. Zone Drawn By: L.A #27 MARTINEZ",3,19,CGY,L.A
204,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,3,19,CGY,L.A
205,2,FAC,C C D D G,C C L L D G,L.A won Off. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,3,19,CGY,L.A
