n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,MISS,R R L D D G,C C R D D G,"NYI #21 OKPOSO, Snap, Wide of Net, Off. Zone, 47 ft.",2,09,PHI,NYI
81,1,TAKE,R R L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",1,52,PHI,NYI
82,1,HIT,R R L D D G,C C R D D G,"PHI #44 TIMONEN HIT NYI #51 NIELSEN, Def. Zone",1,40,PHI,NYI
83,1,STOP,C R R D D G,C R L D D G,OFFSIDE,0,44,PHI,NYI
84,1,FAC,R L L D D G,C R R D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs NYI #10 AUCOIN,0,44,PHI,NYI
85,1,HIT,R L L D D G,C R R D D G,"NYI #13 MCDONALD HIT PHI #23 HUSKINS, Off. Zone",0,15,PHI,NYI
86,1,BLOCK,R L L D D G,C R R D D G,"PHI #23 HUSKINS BLOCKED BY  NYI #13 MCDONALD, Snap, Off. Zone",0,08,PHI,NYI
87,1,PEND,R L L D D G,C R R D D G,Period End- Local time: 7:42 EDT,0,00,PHI,NYI
88,2,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:00 EDT,20,00,PHI,NYI
89,2,FAC,R R L D D G,C C R D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,20,00,PHI,NYI
90,2,BLOCK,R R L D D G,C C R D D G,"PHI #29 GUSTAFSSON BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",19,39,PHI,NYI
91,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 29 ft.",18,55,PHI,NYI
92,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #9 KNUBLE, Slap, Off. Zone, 33 ft.",18,40,PHI,NYI
93,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #9 KNUBLE, Snap, Off. Zone, 29 ft.",18,27,PHI,NYI
94,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 62 ft.",18,18,PHI,NYI
95,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #24 BOYES, Neu. Zone",18,11,PHI,NYI
96,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 8 ft.",17,36,PHI,NYI
97,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #10 AUCOIN, Tip-In, Off. Zone, 14 ft.",17,26,PHI,NYI
98,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,26,PHI,NYI
99,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #18 HALL vs NYI #10 AUCOIN,17,26,PHI,NYI
100,2,STOP,C R L D D G,C R R D D G,ICING,17,15,PHI,NYI
101,2,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - PHI #18 HALL vs NYI #53 CIZIKAS,17,15,PHI,NYI
102,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 13 ft.",17,04,PHI,NYI
103,2,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT PHI #14 COUTURIER, Off. Zone",17,00,PHI,NYI
104,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #29 GUSTAFSSON, Snap, Off. Zone, 61 ft.",16,55,PHI,NYI
105,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,55,PHI,NYI
106,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,16,55,PHI,NYI
107,2,BLOCK,R R L D D G,C C R D D G,"PHI #19 HARTNELL BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",16,44,PHI,NYI
108,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 36 ft.",16,36,PHI,NYI
109,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,36,PHI,NYI
110,2,FAC,R L L D D G,C R L D D G,NYI won Def. Zone - PHI #26 FEDOTENKO vs NYI #91 TAVARES,16,36,PHI,NYI
111,2,HIT,R L L D D G,C R L D D G,"PHI #9 KNUBLE HIT NYI #14 HICKEY, Off. Zone",16,28,PHI,NYI
112,2,BLOCK,R L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",16,16,PHI,NYI
113,2,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",15,53,PHI,NYI
114,2,BLOCK,R L L D D G,C R L D D G,"PHI #29 GUSTAFSSON BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",15,50,PHI,NYI
115,2,MISS,R L L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 31 ft.",15,37,PHI,NYI
116,2,MISS,R R L D D G,C R L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 17 ft.",15,22,PHI,NYI
117,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 19 ft.",15,09,PHI,NYI
118,2,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #10 AUCOIN, Def. Zone",15,08,PHI,NYI
119,2,MISS,C R L D D G,C R R D D G,"PHI #38 LAURIDSEN, Wrist, Wide of Net, Off. Zone, 34 ft.",14,40,PHI,NYI
120,2,PENL,C R R D D G,C L L D D G,"PHI #10 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #17 MARTIN",13,59,PHI,NYI
121,2,PENL,R R D D G,C L L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #10 SCHENN",13,59,PHI,NYI
122,2,STOP,R R D D G,C L D D G,TV TIMEOUT,13,59,PHI,NYI
123,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,13,59,PHI,NYI
124,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #6 JOENSUU, Def. Zone",13,26,PHI,NYI
125,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 31 ft.",13,20,PHI,NYI
126,2,BLOCK,R L L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  PHI #12 GAGNE, Wrist, Def. Zone",13,04,PHI,NYI
127,2,HIT,R L L D D G,C R L D D G,"PHI #26 FEDOTENKO HIT NYI #91 TAVARES, Off. Zone",12,59,PHI,NYI
128,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 15 ft.",12,50,PHI,NYI
129,2,BLOCK,R L L D D G,C R L D D G,"PHI #12 GAGNE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",12,41,PHI,NYI
130,2,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #26 FEDOTENKO, Off. Zone",12,36,PHI,NYI
131,2,STOP,R R L D D G,C C R D D G,ICING,12,03,PHI,NYI
132,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,12,03,PHI,NYI
133,2,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 45 ft.",11,44,PHI,NYI
134,2,GIVE,R R L D D G,C C R D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",11,32,PHI,NYI
135,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #38 LAURIDSEN, Slap, Off. Zone, 63 ft.",11,20,PHI,NYI
136,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,11,20,PHI,NYI
137,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #10 AUCOIN,11,20,PHI,NYI
138,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 13 ft.",11,08,PHI,NYI
139,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 44 ft.",10,42,PHI,NYI
140,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,42,PHI,NYI
141,2,FAC,R L L D D G,C C R D D G,NYI won Def. Zone - PHI #26 FEDOTENKO vs NYI #21 OKPOSO,10,42,PHI,NYI
142,2,HIT,R L L D D G,C C R D D G,"PHI #12 GAGNE HIT NYI #7 CARKNER, Off. Zone",10,26,PHI,NYI
143,2,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 24 ft.",10,24,PHI,NYI
144,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,10,24,PHI,NYI
145,2,FAC,R R L D D G,C C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #21 OKPOSO,10,24,PHI,NYI
146,2,HIT,R R L D D G,C C R D D G,"NYI #51 NIELSEN HIT PHI #23 HUSKINS, Off. Zone",10,11,PHI,NYI
147,2,STOP,R R L D D G,C C R D D G,ICING,10,05,PHI,NYI
148,2,FAC,R R L D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,10,05,PHI,NYI
149,2,STOP,R R L D D G,C R L D D G,ICING,9,44,PHI,NYI
150,2,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - PHI #24 READ vs NYI #91 TAVARES,9,44,PHI,NYI
151,2,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",9,31,PHI,NYI
152,2,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT NYI #14 HICKEY, Def. Zone",8,32,PHI,NYI
153,2,BLOCK,C R L D D G,C R R D D G,"NYI #14 HICKEY BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",8,27,PHI,NYI
154,2,BLOCK,C R L D D G,C R R D D G,"NYI #10 AUCOIN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",8,21,PHI,NYI
155,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 23 ft.",8,08,PHI,NYI
156,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,PHI,NYI
157,2,FAC,R L L D D G,C L L D D G,NYI won Off. Zone - PHI #26 FEDOTENKO vs NYI #53 CIZIKAS,8,08,PHI,NYI
158,2,BLOCK,R L L D D G,C L L D D G,"NYI #7 CARKNER BLOCKED BY  PHI #27 GERVAIS, Snap, Def. Zone",8,04,PHI,NYI
159,2,MISS,R L L D D G,C L L D D G,"PHI #27 GERVAIS, Snap, Wide of Net, Off. Zone, 30 ft.",7,55,PHI,NYI
160,2,SHOT,R L L D D G,C L L D D G,"PHI ONGOAL - #27 GERVAIS, Snap, Off. Zone, 52 ft.",7,49,PHI,NYI
161,2,MISS,R L L D D G,C L L D D G,"NYI #2 STREIT, Snap, Wide of Net, Off. Zone, 33 ft.",7,46,PHI,NYI
162,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,7,46,PHI,NYI
163,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,7,46,PHI,NYI
164,2,BLOCK,R R L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #19 HARTNELL, Snap, Def. Zone",7,16,PHI,NYI
165,2,BLOCK,R R L D D G,C C R D D G,"PHI #19 HARTNELL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",7,11,PHI,NYI
166,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,7,11,PHI,NYI
167,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - PHI #10 SCHENN vs NYI #91 TAVARES,7,11,PHI,NYI
168,2,STOP,C R R D D G,C R L D D G,ICING,6,35,PHI,NYI
169,2,STOP,R R L D D G,C R L D D G,ICING,6,35,PHI,NYI
170,2,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,6,35,PHI,NYI
171,2,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Neu. Zone",6,19,PHI,NYI
172,2,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #7 CARKNER, Snap, Off. Zone, 62 ft.",5,40,PHI,NYI
173,2,HIT,R R L D D G,C R R D D G,"NYI #40 GRABNER HIT PHI #38 LAURIDSEN, Off. Zone",5,28,PHI,NYI
174,2,STOP,R R L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,28,PHI,NYI
175,2,STOP,R R L D D G,C R R D D G,TV TIMEOUT,5,28,PHI,NYI
176,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #18 HALL vs NYI #17 MARTIN,5,28,PHI,NYI
177,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #37 ROSEHILL, Neu. Zone",5,19,PHI,NYI
178,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #18 HALL, Wrist, Off. Zone, 25 ft.",5,11,PHI,NYI
179,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #18 HALL, Wrap-around, Off. Zone, 25 ft.",5,03,PHI,NYI
180,2,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT PHI #14 COUTURIER, Off. Zone",4,47,PHI,NYI
181,2,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 14 ft.",4,29,PHI,NYI
182,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,4,29,PHI,NYI
183,2,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - PHI #26 FEDOTENKO vs NYI #51 NIELSEN,4,29,PHI,NYI
184,2,BLOCK,R L L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #23 HUSKINS, Slap, Def. Zone",3,39,PHI,NYI
185,2,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",3,14,PHI,NYI
186,2,BLOCK,C R L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #29 GUSTAFSSON, Snap, Def. Zone",3,06,PHI,NYI
187,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Backhand, Off. Zone, 11 ft.",2,49,PHI,NYI
188,2,STOP,C R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",2,39,PHI,NYI
189,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #10 SCHENN vs NYI #10 AUCOIN,2,38,PHI,NYI
190,2,GOAL,C R L D D G,C R R D D G,"NYI #40 GRABNER(13), Snap, Off. Zone, 27 ft.Assists: #13 MCDONALD(8); #10 AUCOIN(6)",2,18,PHI,NYI
191,2,FAC,R R L D D G,C C R D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,2,18,PHI,NYI
192,2,HIT,R R L D D G,C C R D D G,"PHI #19 HARTNELL HIT NYI #47 MACDONALD, Off. Zone",2,08,PHI,NYI
193,2,HIT,R R L D D G,C C R D D G,"NYI #3 HAMONIC HIT PHI #93 VORACEK, Def. Zone",1,57,PHI,NYI
194,2,MISS,R R L D D G,C C R D D G,"NYI #21 OKPOSO, Snap, Wide of Net, Off. Zone, 33 ft.",1,49,PHI,NYI
195,2,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Off. Zone",1,41,PHI,NYI
196,2,HIT,R R L D D G,C L L D D G,"PHI #28 GIROUX HIT NYI #14 HICKEY, Neu. Zone",1,24,PHI,NYI
197,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,1,21,PHI,NYI
198,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,1,21,PHI,NYI
199,2,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT PHI #29 GUSTAFSSON, Off. Zone",1,05,PHI,NYI
200,2,BLOCK,C R L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #29 GUSTAFSSON, Snap, Def. Zone",0,54,PHI,NYI
201,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 29 ft.",0,31,PHI,NYI
202,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,0,31,PHI,NYI
203,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #21 OKPOSO,0,31,PHI,NYI
204,2,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 17 ft.",0,12,PHI,NYI
