n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,HIT,C C R D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #14 COUTURIER, Def. Zone",5,31,PHI,PIT
86,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,20,PHI,PIT
87,1,FAC,R L L D D G,C R L D D G,PIT won Neu. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,5,20,PHI,PIT
88,1,BLOCK,R L L D D G,C R L D D G,"PIT #14 PEARSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",5,09,PHI,PIT
89,1,HIT,R L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #21 LAUGHTON, Off. Zone",5,05,PHI,PIT
90,1,BLOCK,R L L D D G,C R L D D G,"PIT #14 PEARSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",4,28,PHI,PIT
91,1,BLOCK,R L L D D G,C R L D D G,"PIT #73 JOHNSON BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",4,22,PHI,PIT
92,1,BLOCK,R L L D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",4,19,PHI,PIT
93,1,BLOCK,C R L D D G,C C C D D G,"PHI #19 PATRICK BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",3,43,PHI,PIT
94,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,3,42,PHI,PIT
95,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs PIT #15 SHEAHAN,3,42,PHI,PIT
96,1,HIT,C R L D D G,C C R D D G,"PIT #73 JOHNSON HIT PHI #19 PATRICK, Def. Zone",3,31,PHI,PIT
97,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 12 ft.",3,27,PHI,PIT
98,1,BLOCK,C R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",3,15,PHI,PIT
99,1,HIT,C R R D D G,C C R D D G,"PHI #47 MACDONALD HIT PIT #15 SHEAHAN, Def. Zone",3,04,PHI,PIT
100,1,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT PIT #58 LETANG, Off. Zone",2,34,PHI,PIT
101,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",2,23,PHI,PIT
102,1,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT PIT #8 DUMOULIN, Off. Zone",2,15,PHI,PIT
103,1,HIT,C C R D D G,C C C D D G,"PHI #15 LEHTERA HIT PIT #59 GUENTZEL, Neu. Zone",2,07,PHI,PIT
104,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Backhand, Neu. Zone, 109 ft.",1,57,PHI,PIT
105,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,56,PHI,PIT
106,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PHI #22 WEISE vs PIT #71 MALKIN,1,56,PHI,PIT
107,1,HIT,C R L D D G,C R L D D G,"PHI #22 WEISE HIT PIT #3 MAATTA, Off. Zone",1,48,PHI,PIT
108,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #47 MACDONALD, Off. Zone",1,40,PHI,PIT
109,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT PHI #22 WEISE, Neu. Zone",1,33,PHI,PIT
110,1,PENL,R R L D D G,C C C D D G,"PIT #71 MALKIN Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: PHI #22 WEISE",1,13,PHI,PIT
111,1,PENL,R R L D D G,C C C D D G,"PHI #22 WEISE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",1,13,PHI,PIT
112,1,FAC,C R D D G,C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,1,13,PHI,PIT
113,1,SHOT,C R D D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 34 ft.",0,56,PHI,PIT
114,1,TAKE,C R D D G,C C D D G,"PIT TAKEAWAY - #19 BRASSARD, Def. Zone",0,27,PHI,PIT
115,1,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 19 ft.",0,10,PHI,PIT
116,1,HIT,C R D D G,C C D D G,"PIT #3 MAATTA HIT PHI #6 SANHEIM, Def. Zone",0,02,PHI,PIT
117,1,PEND,C R D D G,C C D D G,Period End- Local time: 7:48 EST,0,00,PHI,PIT
118,2,PSTR,C C D D G,,Period Start- Local time: 8:06 EST,20,00,PHI,PIT
119,2,FAC,C R D D G,C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
120,2,BLOCK,C R D D G,C C D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,37,PHI,PIT
121,2,MISS,C R D D G,C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 22 ft.",19,33,PHI,PIT
122,2,TAKE,R L L D D G,C C C D D G,"PIT TAKEAWAY - #50 RIIKOLA, Def. Zone",18,57,PHI,PIT
123,2,BLOCK,R L L D D G,C C C D D G,"PHI #12 RAFFL BLOCKED BY  PIT #46 ASTON-REESE, Wrist, Def. Zone",18,46,PHI,PIT
124,2,HIT,R L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT PHI #12 RAFFL, Def. Zone",18,45,PHI,PIT
125,2,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT PIT #46 ASTON-REESE, Def. Zone",18,34,PHI,PIT
126,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",18,23,PHI,PIT
127,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Snap, Off. Zone, 34 ft.",18,21,PHI,PIT
128,2,HIT,C R L D D G,C R L D D G,"PHI #47 MACDONALD HIT PIT #14 PEARSON, Def. Zone",18,15,PHI,PIT
129,2,BLOCK,C R L D D G,C R L D D G,"PIT #73 JOHNSON BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",18,13,PHI,PIT
130,2,HIT,C R L D D G,C R L D D G,"PHI #47 MACDONALD HIT PIT #72 HORNQVIST, Def. Zone",17,47,PHI,PIT
131,2,MISS,C R L D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 57 ft.",17,42,PHI,PIT
132,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",17,35,PHI,PIT
133,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #12 SIMON, Neu. Zone",17,18,PHI,PIT
134,2,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT PIT #59 GUENTZEL, Def. Zone",17,13,PHI,PIT
135,2,HIT,C R L D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #22 WEISE, Neu. Zone",17,10,PHI,PIT
136,2,HIT,C R L D D G,C C C D D G,"PHI #23 LINDBLOM HIT PIT #87 CROSBY, Def. Zone",16,55,PHI,PIT
137,2,BLOCK,C C L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,40,PHI,PIT
138,2,HIT,C C L D D G,C C R D D G,"PHI #3 GUDAS HIT PIT #17 RUST, Def. Zone",16,34,PHI,PIT
139,2,MISS,C C L D D G,C C R D D G,"PIT #3 MAATTA, Backhand, Wide of Net, Off. Zone, 17 ft.",16,18,PHI,PIT
140,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 13 ft.",16,12,PHI,PIT
141,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 9 ft.",16,10,PHI,PIT
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,09,PHI,PIT
143,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,16,09,PHI,PIT
144,2,GIVE,R L L D D G,C R L D D G,"PIT GIVEAWAY - #14 PEARSON, Neu. Zone",15,36,PHI,PIT
145,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 18 ft.",15,31,PHI,PIT
146,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 12 ft.",15,29,PHI,PIT
147,2,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",15,26,PHI,PIT
148,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 59 ft.",15,22,PHI,PIT
149,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,21,PHI,PIT
150,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,15,21,PHI,PIT
151,2,BLOCK,C R L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",15,19,PHI,PIT
152,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,15,18,PHI,PIT
153,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,15,18,PHI,PIT
154,2,HIT,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK HIT PHI #9 PROVOROV, Def. Zone",14,36,PHI,PIT
155,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",14,16,PHI,PIT
156,2,GOAL,C R L D D G,C C R D D G,"PIT #15 SHEAHAN(3), Wrist, Off. Zone, 16 ft.Assist: #17 RUST(5)",14,11,PHI,PIT
157,2,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,14,11,PHI,PIT
158,2,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT PHI #6 SANHEIM, Neu. Zone",14,06,PHI,PIT
159,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 41 ft.",13,56,PHI,PIT
160,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 34 ft.",13,49,PHI,PIT
161,2,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",13,42,PHI,PIT
162,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",13,31,PHI,PIT
163,2,GOAL,R R L D D G,C R L D D G,"PHI #28 GIROUX(9), Snap, Off. Zone, 26 ft.Assists: #93 VORACEK(13); #47 MACDONALD(3)",13,08,PHI,PIT
164,2,FAC,R L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs PIT #19 BRASSARD,13,08,PHI,PIT
165,2,HIT,R L L D D G,C C C D D G,"PHI #12 RAFFL HIT PIT #46 ASTON-REESE, Neu. Zone",12,42,PHI,PIT
166,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",12,10,PHI,PIT
167,2,MISS,C R L D D G,C C R D D G,"PIT #8 DUMOULIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,34,PHI,PIT
168,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",11,28,PHI,PIT
169,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 12 ft.",11,24,PHI,PIT
170,2,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",11,04,PHI,PIT
171,2,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,11,04,PHI,PIT
172,2,MISS,R L L D D G,C R L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 54 ft.",10,12,PHI,PIT
173,2,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",9,37,PHI,PIT
174,2,HIT,C C R D D G,C C C D D G,"PIT #59 GUENTZEL HIT PHI #53 GOSTISBEHERE, Off. Zone",9,29,PHI,PIT
175,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",9,20,PHI,PIT
176,2,HIT,C C R D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #11 KONECNY, Def. Zone",9,19,PHI,PIT
177,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,PHI,PIT
178,2,PENL,C C R D D G,C C C D D G,"PIT #12 SIMON Roughing(2 min), Def. Zone Drawn By: PHI #11 KONECNY",9,18,PHI,PIT
179,2,FAC,C R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #15 SHEAHAN,9,18,PHI,PIT
180,2,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 43 ft.",9,07,PHI,PIT
181,2,MISS,C R R L D G,C C D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 24 ft.",8,42,PHI,PIT
182,2,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #19 PATRICK, Neu. Zone",8,13,PHI,PIT
183,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Def. Zone, 180 ft.",7,53,PHI,PIT
184,2,GIVE,C C R R D G,C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",7,40,PHI,PIT
185,2,HIT,C C R R D G,C C D D G,"PHI #17 SIMMONDS HIT PIT #73 JOHNSON, Off. Zone",7,38,PHI,PIT
186,2,STOP,C C R R D G,C C D D G,PUCK IN CROWD,7,37,PHI,PIT
187,2,FAC,C R R L D G,C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #15 SHEAHAN,7,37,PHI,PIT
188,2,BLOCK,C R R L D G,C C D D G,"PHI #28 GIROUX BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",7,27,PHI,PIT
189,2,TAKE,C R R L D G,C C D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Neu. Zone",7,23,PHI,PIT
190,2,MISS,C R R L D G,C C C D D G,"PHI #28 GIROUX, Slap, Wide of Net, Neu. Zone, 82 ft.",7,12,PHI,PIT
191,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",6,56,PHI,PIT
192,2,HIT,C R L D D G,C C C D D G,"PIT #19 BRASSARD HIT PHI #47 MACDONALD, Off. Zone",6,42,PHI,PIT
193,2,HIT,C R L D D G,C C C D D G,"PHI #22 WEISE HIT PIT #8 DUMOULIN, Def. Zone",6,28,PHI,PIT
194,2,STOP,C R L D D G,C C C D D G,HAND PASS,6,27,PHI,PIT
195,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #87 CROSBY,6,27,PHI,PIT
196,2,MISS,C R L D D G,C C C D D G,"PIT #12 SIMON, Snap, Wide of Net, Off. Zone, 32 ft.",6,17,PHI,PIT
197,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",6,08,PHI,PIT
198,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",5,52,PHI,PIT
199,2,HIT,R L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT PHI #21 LAUGHTON, Def. Zone",5,12,PHI,PIT
200,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 32 ft.",5,03,PHI,PIT
201,2,HIT,R L L D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #6 OLEKSIAK, Off. Zone",4,47,PHI,PIT
202,2,BLOCK,R L L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",4,42,PHI,PIT
