n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",13,40,MTL,OTT
37,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",13,27,MTL,OTT
38,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 57 ft.",13,15,MTL,OTT
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,MTL,OTT
40,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,13,14,MTL,OTT
41,1,STOP,C R L D D G,C C R D D G,ICING,12,52,MTL,OTT
42,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - MTL #27 GALCHENYUK vs OTT #44 PAGEAU,12,52,MTL,OTT
43,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 57 ft.",12,47,MTL,OTT
44,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 SEKAC, Def. Zone",12,40,MTL,OTT
45,1,HIT,C R L D D G,C R L D D G,"MTL #77 GILBERT HIT OTT #61 STONE, Def. Zone",12,16,MTL,OTT
46,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,08,MTL,OTT
47,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,12,08,MTL,OTT
48,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",11,57,MTL,OTT
49,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 37 ft.",11,55,MTL,OTT
50,1,BLOCK,C C R D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,23,MTL,OTT
51,1,HIT,C C R D D G,C C R D D G,"MTL #22 WEISE HIT OTT #22 CONDRA, Off. Zone",11,16,MTL,OTT
52,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 37 ft.",11,09,MTL,OTT
53,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #20 MALHOTRA, Slap, Off. Zone, 46 ft.",10,28,MTL,OTT
54,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,27,MTL,OTT
55,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MTL #15 PARENTEAU vs OTT #44 PAGEAU,10,27,MTL,OTT
56,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,04,MTL,OTT
57,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,10,04,MTL,OTT
58,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",9,46,MTL,OTT
59,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",9,41,MTL,OTT
60,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 19 ft.",9,36,MTL,OTT
61,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,35,MTL,OTT
62,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,9,35,MTL,OTT
63,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,29,MTL,OTT
64,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,9,29,MTL,OTT
65,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",8,58,MTL,OTT
66,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 65 ft.",8,32,MTL,OTT
67,1,PENL,C R L D D G,C R L D D G,"MTL #14 PLEKANEC Tripping(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",8,31,MTL,OTT
68,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - MTL #20 MALHOTRA vs OTT #7 TURRIS,8,31,MTL,OTT
69,1,BLOCK,C L D D G,C C R L D G,"OTT #46 WIERCIOCH BLOCKED BY  MTL #8 PRUST, Wrist, Def. Zone",8,26,MTL,OTT
70,1,BLOCK,C L D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  MTL #8 PRUST, Snap, Def. Zone",8,16,MTL,OTT
71,1,HIT,C L D D G,C C R L D G,"MTL #77 GILBERT HIT OTT #7 TURRIS, Def. Zone",7,56,MTL,OTT
72,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #16 MACARTHUR, Off. Zone",7,45,MTL,OTT
73,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 39 ft.",7,07,MTL,OTT
74,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 24 ft.",6,58,MTL,OTT
75,1,GIVE,C R D D G,R R L L D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",6,38,MTL,OTT
76,1,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 43 ft.",6,30,MTL,OTT
77,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,18,MTL,OTT
78,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 39 ft.",6,02,MTL,OTT
79,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 40 ft.",5,44,MTL,OTT
80,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Off. Zone",5,32,MTL,OTT
81,1,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(21), Snap, Off. Zone, 39 ft.Assists: #11 GALLAGHER(13); #14 PLEKANEC(17)",5,25,MTL,OTT
82,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,5,25,MTL,OTT
83,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,5,25,MTL,OTT
84,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,11,MTL,OTT
85,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,5,11,MTL,OTT
86,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,45,MTL,OTT
87,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - MTL #20 MALHOTRA vs OTT #17 LEGWAND,4,45,MTL,OTT
88,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 23 ft.",4,12,MTL,OTT
89,1,STOP,C L L D D G,C C R D D G,ICING,4,05,MTL,OTT
90,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - MTL #20 MALHOTRA vs OTT #44 PAGEAU,4,05,MTL,OTT
91,1,BLOCK,C L L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  MTL #49 BOURNIVAL, Snap, Def. Zone",3,58,MTL,OTT
92,1,BLOCK,C R L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",3,38,MTL,OTT
93,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",3,36,MTL,OTT
94,1,GOAL,C R L D D G,C R L D D G,"OTT #44 PAGEAU(1), Snap, Off. Zone, 13 ft.Assists: #9 MICHALEK(7); #61 STONE(13)",3,34,MTL,OTT
95,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  MTL #74 EMELIN, Backhand, Def. Zone",3,32,MTL,OTT
96,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,3,32,MTL,OTT
97,1,MISS,C R L D D G,C R L D D G,"MTL #15 PARENTEAU, Wrist, Over Net, Off. Zone, 55 ft.",2,55,MTL,OTT
98,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #17 LEGWAND, Def. Zone",1,45,MTL,OTT
99,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #17 LEGWAND, Def. Zone",1,38,MTL,OTT
100,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 38 ft.",1,35,MTL,OTT
101,1,PENL,C C L D D G,C C R D D G,"MTL #14 PLEKANEC Slashing(2 min), Off. Zone Drawn By: OTT #2 COWEN",1,20,MTL,OTT
102,1,FAC,C R D D G,C R R L D G,MTL won Def. Zone - MTL #20 MALHOTRA vs OTT #93 ZIBANEJAD,1,20,MTL,OTT
103,1,SHOT,C R D D G,C R R L D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 42 ft.",1,10,MTL,OTT
104,1,GIVE,C R D D G,C R R L D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",1,06,MTL,OTT
105,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 34 ft.",0,44,MTL,OTT
106,1,BLOCK,C L D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",0,18,MTL,OTT
107,1,STOP,C L D D G,C C R L D G,HAND PASS,0,14,MTL,OTT
108,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - MTL #20 MALHOTRA vs OTT #7 TURRIS,0,14,MTL,OTT
109,1,PEND,C L D D G,C C R L D G,Period End- Local time: 8:16 EST,0,00,MTL,OTT
110,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,MTL,OTT
111,2,FAC,C L D D G,C C R D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs OTT #93 ZIBANEJAD,20,00,MTL,OTT
112,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 50 ft.",19,13,MTL,OTT
113,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #20 MALHOTRA, Slap, Off. Zone, 46 ft.",18,57,MTL,OTT
114,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,56,MTL,OTT
115,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,18,56,MTL,OTT
116,2,HIT,C R L D D G,C R L D D G,"MTL #28 BEAULIEU HIT OTT #7 TURRIS, Def. Zone",18,20,MTL,OTT
117,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 10 ft.",18,15,MTL,OTT
118,2,STOP,C R L D D G,C R L D D G,"NET OFF,VIDEO REVIEW",18,14,MTL,OTT
119,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #49 BOURNIVAL vs OTT #44 PAGEAU,18,14,MTL,OTT
120,2,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 58 ft.",18,10,MTL,OTT
121,2,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT MTL #49 BOURNIVAL, Def. Zone",18,07,MTL,OTT
122,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",17,51,MTL,OTT
123,2,GOAL,C R L D D G,C R L D D G,"OTT #65 KARLSSON(8), Slap, Off. Zone, 39 ft.Assists: #9 MICHALEK(8); #44 PAGEAU(2)",17,44,MTL,OTT
124,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,17,44,MTL,OTT
125,2,BLOCK,C C L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",17,09,MTL,OTT
126,2,BLOCK,C C L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",16,59,MTL,OTT
127,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,57,MTL,OTT
128,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs OTT #17 LEGWAND,16,57,MTL,OTT
129,2,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT OTT #2 COWEN, Off. Zone",16,44,MTL,OTT
130,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #20 MALHOTRA, Neu. Zone",16,35,MTL,OTT
131,2,HIT,C R L D D G,C C R D D G,"MTL #8 PRUST HIT OTT #17 LEGWAND, Neu. Zone",16,34,MTL,OTT
132,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Slap, Off. Zone, 52 ft.",16,29,MTL,OTT
133,2,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",16,20,MTL,OTT
134,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #20 MALHOTRA, Def. Zone",16,16,MTL,OTT
135,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Off. Zone",16,09,MTL,OTT
136,2,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT MTL #20 MALHOTRA, Off. Zone",16,07,MTL,OTT
137,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,06,MTL,OTT
138,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,16,06,MTL,OTT
139,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 22 ft.",15,59,MTL,OTT
140,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,57,MTL,OTT
141,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,15,57,MTL,OTT
142,2,BLOCK,C R L D D G,C R L D D G,"OTT #16 MACARTHUR BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",15,46,MTL,OTT
143,2,MISS,C R L D D G,C R L D D G,"OTT #3 METHOT, Slap, Wide of Net, Off. Zone, 62 ft.",15,22,MTL,OTT
144,2,STOP,C R L D D G,C R L D D G,ICING,14,59,MTL,OTT
145,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,14,59,MTL,OTT
146,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,54,MTL,OTT
147,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #44 PAGEAU,14,54,MTL,OTT
148,2,HIT,C R L D D G,C R L D D G,"MTL #15 PARENTEAU HIT OTT #46 WIERCIOCH, Def. Zone",14,49,MTL,OTT
149,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",14,32,MTL,OTT
150,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",14,15,MTL,OTT
151,2,HIT,C L L D D G,C R L D D G,"OTT #61 STONE HIT MTL #28 BEAULIEU, Off. Zone",13,53,MTL,OTT
152,2,MISS,C C L D D G,C R L D D G,"MTL #26 SEKAC, Snap, Goalpost, Off. Zone, 31 ft.",13,45,MTL,OTT
153,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,44,MTL,OTT
154,2,PENL,C C L D D G,C R L D D G,"OTT #62 GRYBA Hooking(2 min), Def. Zone Drawn By: MTL #81 ELLER",13,44,MTL,OTT
155,2,FAC,C R L D D G,C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #17 LEGWAND,13,44,MTL,OTT
156,2,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 8 ft.",13,26,MTL,OTT
157,2,MISS,C R L D D G,C R D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 15 ft.",13,20,MTL,OTT
158,2,TAKE,C R L D D G,C R D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",13,11,MTL,OTT
159,2,TAKE,C R L D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",12,56,MTL,OTT
160,2,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 14 ft.",12,50,MTL,OTT
161,2,MISS,C C R D D G,R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 19 ft.",12,25,MTL,OTT
162,2,SHOT,C C R D D G,R L D D G,"MTL ONGOAL - #28 BEAULIEU, Snap, Off. Zone, 28 ft.",12,15,MTL,OTT
163,2,MISS,C C R D D G,R L D D G,"MTL #15 PARENTEAU, Deflected, Wide of Net, Off. Zone, 17 ft.",12,05,MTL,OTT
164,2,SHOT,C C R D D G,R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",12,02,MTL,OTT
165,2,STOP,C C R D D G,R L D D G,GOALIE STOPPED,12,01,MTL,OTT
166,2,FAC,C L L D D G,C R D D G,OTT won Def. Zone - MTL #81 ELLER vs OTT #7 TURRIS,12,01,MTL,OTT
167,2,PENL,C L L D D G,C R D D D G,"OTT #5 CECI Hooking(2 min), Def. Zone Drawn By: MTL #81 ELLER",11,34,MTL,OTT
168,2,FAC,C R L D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,11,34,MTL,OTT
169,2,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #55 GONCHAR, Slap, Off. Zone, 54 ft.",11,29,MTL,OTT
170,2,PENL,C R L D D G,C C D D G,"MTL #79 MARKOV Tripping(2 min), Neu. Zone Drawn By: OTT #17 LEGWAND",10,51,MTL,OTT
171,2,FAC,C C D D G,C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,10,51,MTL,OTT
172,2,SHOT,C C D D G,C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 65 ft.",10,33,MTL,OTT
173,2,MISS,C C D D G,C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 35 ft.",10,11,MTL,OTT
174,2,HIT,C C D D G,C R D D G,"OTT #6 RYAN HIT MTL #27 GALCHENYUK, Def. Zone",10,01,MTL,OTT
175,2,HIT,C L D D G,C R D D G,"MTL #81 ELLER HIT OTT #6 RYAN, Def. Zone",9,49,MTL,OTT
176,2,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 49 ft.",9,47,MTL,OTT
177,2,STOP,C L D D G,C R D D G,"OFFSIDE,TV TIMEOUT",9,41,MTL,OTT
178,2,FAC,C L D D G,C R L D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs OTT #7 TURRIS,9,41,MTL,OTT
179,2,SHOT,C L D D G,C R L D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 35 ft.",9,35,MTL,OTT
180,2,HIT,C L D D G,C R L D D G,"OTT #46 WIERCIOCH HIT MTL #8 PRUST, Def. Zone",9,28,MTL,OTT
181,2,MISS,C L D D G,C R L D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 56 ft.",9,19,MTL,OTT
182,2,STOP,C L D D G,C R L D D G,OFFSIDE,9,01,MTL,OTT
183,2,FAC,C L D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,9,01,MTL,OTT
184,2,PENL,C L D D G,C R L D D G,"OTT #16 MACARTHUR Hi-sticking(2 min), Neu. Zone Drawn By: MTL #77 GILBERT",8,56,MTL,OTT
185,2,FAC,C R L D G,C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #17 LEGWAND,8,56,MTL,OTT
186,2,HIT,C R L D D G,C R D D G,"OTT #3 METHOT HIT MTL #14 PLEKANEC, Def. Zone",8,32,MTL,OTT
187,2,GIVE,C R L D D G,C R D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",8,13,MTL,OTT
188,2,BLOCK,C R L D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",8,00,MTL,OTT
189,2,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 12 ft.",7,47,MTL,OTT
190,2,TAKE,C R L D D G,C R D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",7,43,MTL,OTT
191,2,SHOT,C C R D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 17 ft.",7,23,MTL,OTT
192,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,7,22,MTL,OTT
193,2,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #44 PAGEAU,7,22,MTL,OTT
194,2,STOP,C C R D D G,C R D D G,PUCK IN NETTING,7,15,MTL,OTT
195,2,BLOCK,C C R D D G,C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",7,15,MTL,OTT
196,2,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #44 PAGEAU,7,15,MTL,OTT
197,2,BLOCK,C C R D D G,C R L D D G,"MTL #55 GONCHAR BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",6,51,MTL,OTT
198,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 37 ft.",6,42,MTL,OTT
199,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,41,MTL,OTT
200,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,6,41,MTL,OTT
201,2,MISS,C L L D D G,C C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 66 ft.",6,37,MTL,OTT
202,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",6,22,MTL,OTT
203,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,59,MTL,OTT
