n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT L.A #13 CLIFFORD, Def. Zone",7,40,EDM,L.A
66,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #52 SMITHSON, Off. Zone",7,32,EDM,L.A
67,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 23 ft.",7,22,EDM,L.A
68,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,55,EDM,L.A
69,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #89 GAGNER vs L.A #10 RICHARDS,6,55,EDM,L.A
70,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,6,47,EDM,L.A
71,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #89 GAGNER vs L.A #77 CARTER,6,47,EDM,L.A
72,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT EDM #91 PAAJARVI, Neu. Zone",6,28,EDM,L.A
73,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 16 ft.",6,02,EDM,L.A
74,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,01,EDM,L.A
75,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,6,01,EDM,L.A
76,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,49,EDM,L.A
77,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,5,49,EDM,L.A
78,1,MISS,C C L D D G,C C R L D D,"L.A #10 RICHARDS, Snap, Wide of Net, Off. Zone, 19 ft.",5,29,EDM,L.A
79,1,PENL,C C L D D G,C C C L D G,"EDM #14 EBERLE Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",5,27,EDM,L.A
80,1,FAC,C L D D G,C C C L D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,5,27,EDM,L.A
81,1,BLOCK,C L D D G,C C C L D G,"L.A #10 RICHARDS BLOCKED BY  EDM #94 SMYTH, Wrist, Def. Zone",5,16,EDM,L.A
82,1,GOAL,C R D D G,C C C L D G,"L.A #77 CARTER(22), Tip-In, Off. Zone, 9 ft.Assists: #23 BROWN(10); #11 KOPITAR(24)",4,25,EDM,L.A
83,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs L.A #28 STOLL,4,25,EDM,L.A
84,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,52,EDM,L.A
85,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #24 FRASER,3,52,EDM,L.A
86,1,HIT,C R L D D G,C C R D D G,"EDM #10 HORCOFF HIT L.A #6 MUZZIN, Off. Zone",3,40,EDM,L.A
87,1,HIT,C R L D D G,C C R D D G,"EDM #94 SMYTH HIT L.A #5 ELLERBY, Off. Zone",3,29,EDM,L.A
88,1,HIT,C R L D D G,C C R D D G,"L.A #24 FRASER HIT EDM #2 PETRY, Def. Zone",3,23,EDM,L.A
89,1,HIT,C R L D D G,C C R D D G,"EDM #10 HORCOFF HIT L.A #24 FRASER, Off. Zone",3,16,EDM,L.A
90,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #5 SMID, Wrap-around, Off. Zone, 6 ft.",3,09,EDM,L.A
91,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,09,EDM,L.A
92,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #23 BROWN,3,09,EDM,L.A
93,1,MISS,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrap-around, Wide of Net, Off. Zone, 9 ft.",3,00,EDM,L.A
94,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,59,EDM,L.A
95,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,2,59,EDM,L.A
96,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",2,52,EDM,L.A
97,1,HIT,C C L D D G,C R L D D G,"L.A #44 REGEHR HIT EDM #4 HALL, Def. Zone",2,46,EDM,L.A
98,1,HIT,C C L D D G,C R L D D G,"L.A #11 KOPITAR HIT EDM #93 NUGENT-HOPKINS, Def. Zone",2,39,EDM,L.A
99,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",2,23,EDM,L.A
100,1,HIT,C R R D D G,C C L D D G,"EDM #37 PETRELL HIT L.A #26 VOYNOV, Off. Zone",1,58,EDM,L.A
101,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #6 WHITNEY, Slap, Off. Zone, 59 ft.",1,54,EDM,L.A
102,1,HIT,C R R D D G,C C L D D G,"EDM #13 BROWN HIT L.A #26 VOYNOV, Off. Zone",1,46,EDM,L.A
103,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #44 POTTER, Off. Zone",1,35,EDM,L.A
104,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #44 POTTER, Off. Zone",1,29,EDM,L.A
105,1,PENL,C R R D D G,C C L D D G,"EDM #13 BROWN Tripping(2 min), Def. Zone Drawn By: L.A #6 MUZZIN",1,22,EDM,L.A
106,1,FAC,C L D D G,C C C L D G,EDM won Def. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,1,22,EDM,L.A
107,1,GIVE,C L D D G,C C C L D G,"L.A GIVEAWAY - #10 RICHARDS, Neu. Zone",0,55,EDM,L.A
108,1,GIVE,C C D D G,C C C L D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",0,31,EDM,L.A
109,1,HIT,C C D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #37 PETRELL, Neu. Zone",0,03,EDM,L.A
110,1,PEND,C C D D G,C C R D D G,Period End- Local time: 1:45 PDT,0,00,EDM,L.A
111,2,PSTR,,,Period Start- Local time: 2:03 PDT,20,00,EDM,L.A
112,2,FAC,C L D D G,C C R D D G,L.A won Neu. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,20,00,EDM,L.A
113,2,GIVE,C L D D G,C C R D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,45,EDM,L.A
114,2,MISS,C C D D G,C C R D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Def. Zone, 159 ft.",19,29,EDM,L.A
115,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 52 ft.",18,49,EDM,L.A
116,2,MISS,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 60 ft.",18,35,EDM,L.A
117,2,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT EDM #93 NUGENT-HOPKINS, Def. Zone",18,31,EDM,L.A
118,2,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Hooking(2 min), Def. Zone Drawn By: EDM #64 YAKUPOV",18,29,EDM,L.A
119,2,FAC,C C R L D G,C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #11 KOPITAR,18,29,EDM,L.A
120,2,BLOCK,C C R L D G,C L D D G,"EDM #64 YAKUPOV BLOCKED BY  L.A #26 VOYNOV, Slap, Def. Zone",18,06,EDM,L.A
121,2,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #91 PAAJARVI, Tip-In, Off. Zone, 13 ft.",17,44,EDM,L.A
122,2,GOAL,C C R L D G,C L D D G,"EDM #91 PAAJARVI(8), Wrist, Off. Zone, 6 ft.Assists: #64 YAKUPOV(12); #89 GAGNER(20)",17,42,EDM,L.A
123,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,17,42,EDM,L.A
124,2,HIT,C R L D D G,C C L D D G,"EDM #83 HEMSKY HIT L.A #22 LEWIS, Def. Zone",17,21,EDM,L.A
125,2,MISS,C R L D D G,C C L D D G,"EDM #10 HORCOFF, Tip-In, Wide of Net, Off. Zone, 26 ft.",17,05,EDM,L.A
126,2,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #83 HEMSKY, Def. Zone",17,02,EDM,L.A
127,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #37 PETRELL, Wrist, Off. Zone, 42 ft.",16,24,EDM,L.A
128,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,23,EDM,L.A
129,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #4 HALL vs L.A #11 KOPITAR,16,23,EDM,L.A
130,2,BLOCK,C C L D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,18,EDM,L.A
131,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,13,EDM,L.A
132,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,16,13,EDM,L.A
133,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #15 SCHULTZ, Slap, Off. Zone, 37 ft.",16,02,EDM,L.A
134,2,BLOCK,C C L D D G,C R L D D G,"EDM #15 SCHULTZ BLOCKED BY  L.A #23 BROWN, Backhand, Def. Zone",15,58,EDM,L.A
135,2,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #19 SCHULTZ, Def. Zone",15,51,EDM,L.A
136,2,HIT,C R L D D G,C R L D D G,"EDM #15 SCHULTZ HIT L.A #14 WILLIAMS, Def. Zone",15,28,EDM,L.A
137,2,HIT,C R L D D G,C R L D D G,"L.A #74 KING HIT EDM #15 SCHULTZ, Off. Zone",15,23,EDM,L.A
138,2,STOP,C R L D D G,C R L D D G,HIGH STICK,15,21,EDM,L.A
139,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #89 GAGNER vs L.A #10 RICHARDS,15,21,EDM,L.A
140,2,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 53 ft.",15,15,EDM,L.A
141,2,HIT,C R L D D G,C C L D D G,"EDM #44 POTTER HIT L.A #13 CLIFFORD, Def. Zone",15,09,EDM,L.A
142,2,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",14,35,EDM,L.A
143,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",14,20,EDM,L.A
144,2,HIT,C R L D D G,C R L D D G,"EDM #83 HEMSKY HIT L.A #5 ELLERBY, Neu. Zone",14,02,EDM,L.A
145,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 13 ft.",13,45,EDM,L.A
146,2,HIT,C R L D D G,C C L D D G,"EDM #10 HORCOFF HIT L.A #74 KING, Def. Zone",13,43,EDM,L.A
147,2,HIT,C R L D D G,C C L D D G,"EDM #94 SMYTH HIT L.A #11 KOPITAR, Def. Zone",13,30,EDM,L.A
148,2,HIT,C R L D D G,C C L D D G,"EDM #5 SMID HIT L.A #22 LEWIS, Def. Zone",13,24,EDM,L.A
149,2,BLOCK,R R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",13,10,EDM,L.A
150,2,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 42 ft.",13,04,EDM,L.A
151,2,STOP,R R L D D G,C C L D D G,TV TIMEOUT,13,00,EDM,L.A
152,2,PENL,R R L D D G,C C L D D G,"EDM #2 PETRY Holding(2 min), Def. Zone Drawn By: L.A #74 KING",13,00,EDM,L.A
153,2,FAC,C L D D G,C C C L D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #77 CARTER,13,00,EDM,L.A
154,2,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 49 ft.",12,48,EDM,L.A
155,2,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",12,36,EDM,L.A
156,2,MISS,C R D D G,C C R D D G,"L.A #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 32 ft.",12,04,EDM,L.A
157,2,SHOT,C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 40 ft.",11,46,EDM,L.A
158,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,11,46,EDM,L.A
159,2,FAC,C C D D G,C C R D D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,11,46,EDM,L.A
160,2,GOAL,C C D D G,C C R D D G,"L.A #26 VOYNOV(5), Slap, Off. Zone, 56 ft.Assists: #14 WILLIAMS(18); #28 STOLL(9)",11,38,EDM,L.A
161,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #28 STOLL,11,38,EDM,L.A
162,2,HIT,C C L D D G,C L L D D G,"L.A #24 FRASER HIT EDM #4 HALL, Neu. Zone",11,11,EDM,L.A
163,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",10,57,EDM,L.A
164,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",10,49,EDM,L.A
165,2,BLOCK,C R L D D G,C C R D D G,"EDM #64 YAKUPOV BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",10,34,EDM,L.A
166,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,33,EDM,L.A
167,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #11 KOPITAR,10,33,EDM,L.A
168,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 22 ft.",10,04,EDM,L.A
169,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #44 POTTER, Off. Zone",9,31,EDM,L.A
170,2,STOP,C R L D D G,C C L D D G,ICING,9,16,EDM,L.A
171,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - EDM #52 SMITHSON vs L.A #10 RICHARDS,9,16,EDM,L.A
172,2,BLOCK,C R R D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",9,07,EDM,L.A
173,2,HIT,C C R D D G,C C L D D G,"EDM #13 BROWN HIT L.A #8 DOUGHTY, Off. Zone",8,40,EDM,L.A
174,2,STOP,C C R D D G,C C L D D G,ICING,8,35,EDM,L.A
175,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #28 STOLL,8,35,EDM,L.A
176,2,HIT,C C L D D G,C C L D D G,"L.A #28 STOLL HIT EDM #4 HALL, Def. Zone",8,22,EDM,L.A
177,2,BLOCK,C C L D D G,C C R D D G,"L.A #15 RICHARDSON BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",7,53,EDM,L.A
178,2,HIT,C C L D D G,C C R D D G,"EDM #5 SMID HIT L.A #15 RICHARDSON, Def. Zone",7,51,EDM,L.A
179,2,STOP,C R L D D G,C C R D D G,ICING,7,33,EDM,L.A
180,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #24 FRASER,7,33,EDM,L.A
181,2,HIT,C R L D D G,C R R D D G,"L.A #15 RICHARDSON HIT EDM #44 POTTER, Off. Zone",7,00,EDM,L.A
182,2,HIT,C R L D D G,C R L D D G,"EDM #91 PAAJARVI HIT L.A #6 MUZZIN, Def. Zone",6,47,EDM,L.A
183,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #91 PAAJARVI, Def. Zone",6,32,EDM,L.A
184,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #91 PAAJARVI, Def. Zone",6,30,EDM,L.A
185,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 19 ft.",6,28,EDM,L.A
186,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 56 ft.",6,14,EDM,L.A
187,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,13,EDM,L.A
188,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,6,13,EDM,L.A
189,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 60 ft.",6,10,EDM,L.A
190,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 43 ft.",6,05,EDM,L.A
191,2,STOP,C R L D D G,C C L D D G,OFFSIDE,5,57,EDM,L.A
192,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #10 RICHARDS,5,57,EDM,L.A
193,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #5 SMID, Off. Zone",5,36,EDM,L.A
194,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 17 ft.",5,28,EDM,L.A
195,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,27,EDM,L.A
196,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - EDM #89 GAGNER vs L.A #11 KOPITAR,5,27,EDM,L.A
197,2,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 33 ft.",5,21,EDM,L.A
198,2,STOP,C R L D D G,C R L D D G,ICING,5,02,EDM,L.A
199,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs L.A #11 KOPITAR,5,02,EDM,L.A
200,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrap-around, Off. Zone, 6 ft.",4,52,EDM,L.A
201,2,MISS,C R L D D G,C C R D D G,"EDM #83 HEMSKY, Slap, Wide of Net, Off. Zone, 48 ft.",4,24,EDM,L.A
202,2,HIT,C R L D D G,C C R D D G,"EDM #5 SMID HIT L.A #15 RICHARDSON, Def. Zone",3,54,EDM,L.A
203,2,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  L.A #24 FRASER, Wrist, Def. Zone",3,25,EDM,L.A
