n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
173,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,14,ARI,PHI
174,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - ARI #17 GALCHENYUK vs PHI #40 WEAL,9,14,ARI,PHI
175,2,BLOCK,C C L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",9,03,ARI,PHI
176,2,BLOCK,C C L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",9,01,ARI,PHI
177,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,9,01,ARI,PHI
178,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs PHI #28 GIROUX,9,01,ARI,PHI
179,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",8,55,ARI,PHI
180,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 47 ft.",8,52,ARI,PHI
181,2,STOP,C C L D D G,C C R D D G,ICING,8,43,ARI,PHI
182,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - ARI #13 HINOSTROZA vs PHI #28 GIROUX,8,43,ARI,PHI
183,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 24 ft.",8,25,ARI,PHI
184,2,MISS,C R R D D G,C C R D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 25 ft.",8,11,ARI,PHI
185,2,HIT,C R R D D G,C C R D D G,"PHI #3 GUDAS HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,56,ARI,PHI
186,2,BLOCK,C R R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",7,54,ARI,PHI
187,2,STOP,C R R D D G,C R R D D G,ICING,7,50,ARI,PHI
188,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,7,50,ARI,PHI
189,2,MISS,C R R D D G,C R R D D G,"PHI #40 WEAL, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,43,ARI,PHI
190,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",7,20,ARI,PHI
191,2,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Off. Zone",7,09,ARI,PHI
192,2,BLOCK,C C R D D G,C R L D D G,"ARI #36 FISCHER BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",6,59,ARI,PHI
193,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 55 ft.",6,55,ARI,PHI
194,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,54,ARI,PHI
195,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #9 KELLER vs PHI #19 PATRICK,6,54,ARI,PHI
196,2,BLOCK,C C L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",6,33,ARI,PHI
197,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 37 ft.",6,28,ARI,PHI
198,2,BLOCK,C C L D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",6,04,ARI,PHI
199,2,HIT,C R L D D G,C C R D D G,"ARI #14 PANIK HIT PHI #26 FOLIN, Off. Zone",5,37,ARI,PHI
200,2,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #14 COUTURIER, Neu. Zone",5,15,ARI,PHI
201,2,HIT,C R R D D G,C C R D D G,"PHI #11 KONECNY HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,07,ARI,PHI
202,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 60 ft.",5,00,ARI,PHI
203,2,HIT,R R R D D G,C R L D D G,"PHI #11 KONECNY HIT ARI #23 EKMAN-LARSSON, Neu. Zone",4,51,ARI,PHI
