n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
148,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #44 HAMRLIK, Backhand, Off. Zone, 36 ft.",12,58,WSH,DET
149,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",12,43,WSH,DET
150,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 38 ft.",12,39,WSH,DET
151,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,WSH,DET
152,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - WSH #21 LAICH vs DET #13 DATSYUK,12,38,WSH,DET
153,2,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",12,11,WSH,DET
154,2,HIT,C R L D D G,C R L D D G,"DET #96 HOLMSTROM HIT WSH #21 LAICH, Off. Zone",11,49,WSH,DET
155,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,11,45,WSH,DET
156,2,FAC,C C C D D G,C L L D D G,DET won Off. Zone - WSH #26 HENDRICKS vs DET #48 EMMERTON,11,45,WSH,DET
157,2,HIT,C C C D D G,C L L D D G,"DET #2 SMITH HIT WSH #15 HALPERN, Def. Zone",11,28,WSH,DET
158,2,MISS,C C C D D G,R L L D D G,"WSH #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 22 ft.",11,04,WSH,DET
159,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 34 ft.",10,40,WSH,DET
160,2,HIT,C R L D D G,R L L D D G,"WSH #85 PERREAULT HIT DET #37 JANIK, Off. Zone",10,31,WSH,DET
161,2,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 45 ft.",10,14,WSH,DET
162,2,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",10,14,WSH,DET
163,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,14,WSH,DET
164,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - WSH #23 AUCOIN vs DET #40 ZETTERBERG,10,14,WSH,DET
165,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 28 ft.",9,59,WSH,DET
166,2,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",9,55,WSH,DET
167,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #23 AUCOIN, Wrap-around, Off. Zone, 5 ft.",9,45,WSH,DET
168,2,HIT,C R L D D G,C C R D D G,"DET #23 STUART HIT WSH #8 OVECHKIN, Def. Zone",8,35,WSH,DET
169,2,PENL,C R L D D G,C C R D D G,"DET #44 BERTUZZI Hooking(2 min), Neu. Zone Drawn By: WSH #52 GREEN",8,31,WSH,DET
170,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,8,31,WSH,DET
171,2,FAC,C C R L D G,C L D D G,DET won Def. Zone - WSH #20 BROUWER vs DET #13 DATSYUK,8,31,WSH,DET
172,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 53 ft.",8,23,WSH,DET
173,2,BLOCK,C C R L D G,C L D D G,"WSH #52 GREEN BLOCKED BY  DET #23 STUART, Slap, Def. Zone",8,19,WSH,DET
174,2,HIT,C C R L D G,R L D D G,"DET #23 STUART HIT WSH #20 BROUWER, Def. Zone",7,05,WSH,DET
175,2,SHOT,C C R L D G,R L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 45 ft.",6,57,WSH,DET
176,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",6,25,WSH,DET
177,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 48 ft.",6,21,WSH,DET
178,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Slap, Neu. Zone, 69 ft.",6,13,WSH,DET
179,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,13,WSH,DET
180,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - WSH #85 PERREAULT vs DET #13 DATSYUK,6,12,WSH,DET
181,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #37 JANIK, Def. Zone",6,04,WSH,DET
182,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,34,WSH,DET
183,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - WSH #15 HALPERN vs DET #40 ZETTERBERG,5,34,WSH,DET
184,2,HIT,C C C D D G,C C L D D G,"WSH #26 HENDRICKS HIT DET #51 FILPPULA, Def. Zone",4,59,WSH,DET
185,2,HIT,C C C D D G,C C L D D G,"DET #26 HUDLER HIT WSH #6 WIDEMAN, Off. Zone",4,44,WSH,DET
186,2,HIT,C C C D D G,C C L D D G,"DET #2 SMITH HIT WSH #26 HENDRICKS, Def. Zone",4,35,WSH,DET
187,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Neu. Zone",4,34,WSH,DET
188,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,4,18,WSH,DET
189,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - WSH #21 LAICH vs DET #13 DATSYUK,4,18,WSH,DET
190,2,BLOCK,C R L D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",4,11,WSH,DET
191,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 40 ft.",4,00,WSH,DET
192,2,HIT,C R L D D G,C C R D D G,"DET #55 KRONWALL HIT WSH #21 LAICH, Def. Zone",3,59,WSH,DET
193,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",3,48,WSH,DET
194,2,GOAL,C C R D D G,R L L D D G,"WSH #23 AUCOIN(3), Wrist, Off. Zone, 14 ft.Assists: #28 SEMIN(28); #90 JOHANSSON(28)",2,36,WSH,DET
195,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - WSH #85 PERREAULT vs DET #48 EMMERTON,2,36,WSH,DET
196,2,MISS,C R L D D G,C L L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 8 ft.",2,12,WSH,DET
197,2,HIT,C R L D D G,L L L D D G,"WSH #25 CHIMERA HIT DET #96 HOLMSTROM, Neu. Zone",1,42,WSH,DET
198,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 42 ft.",1,19,WSH,DET
199,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,0,55,WSH,DET
200,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #21 LAICH vs DET #13 DATSYUK,0,54,WSH,DET
201,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",0,40,WSH,DET
202,2,HIT,C R L D D G,C C R D D G,"DET #13 DATSYUK HIT WSH #20 BROUWER, Def. Zone",0,26,WSH,DET
203,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,0,03,WSH,DET
204,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - WSH #21 LAICH vs DET #40 ZETTERBERG,0,03,WSH,DET
205,2,BLOCK,C C R D D G,C C L D D G,"DET #18 WHITE BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",0,02,WSH,DET
206,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 9:08 EDT,0,00,WSH,DET
207,3,PSTR,C R L D D G,,Period Start- Local time: 9:25 EDT,20,00,WSH,DET
208,3,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs DET #13 DATSYUK,20,00,WSH,DET
209,3,GOAL,C R L D D G,C C R D D G,"DET #44 BERTUZZI(13), Wrist, Off. Zone, 10 ft.Assists: #14 NYQUIST(4); #23 STUART(14)",19,24,WSH,DET
