n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,12,CGY,DET
21,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #51 NIELSEN,16,12,CGY,DET
22,1,HIT,C R L D D G,C C C R D G,"DET #41 GLENDENING HIT CGY #5 GIORDANO, Off. Zone",15,34,CGY,DET
23,1,MISS,C C R D D G,C C C R D G,"CGY #67 FROLIK, Snap, Wide of Net, Off. Zone, 31 ft.",15,20,CGY,DET
24,1,GIVE,C C L D D G,C C C R D G,"CGY GIVEAWAY - #4 ANDERSSON, Neu. Zone",15,04,CGY,DET
25,1,SHOT,C C L D D G,C C R L D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Neu. Zone, 113 ft.",14,51,CGY,DET
26,1,STOP,C C R D D G,C C L D D G,ICING,14,21,CGY,DET
27,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #61 DE LA ROSE,14,21,CGY,DET
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,14,CGY,DET
29,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,14,14,CGY,DET
30,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Neu. Zone, 78 ft.",14,09,CGY,DET
31,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 36 ft.",14,00,CGY,DET
32,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,CGY,DET
33,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,13,58,CGY,DET
34,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 55 ft.",13,49,CGY,DET
35,1,STOP,C R L D D G,C C C D D G,OFFSIDE,13,41,CGY,DET
36,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #51 NIELSEN,13,41,CGY,DET
37,1,BLOCK,C R L D D G,C L L D D G,"CGY #67 FROLIK BLOCKED BY  DET #3 JENSEN, Snap, Def. Zone",13,23,CGY,DET
38,1,STOP,C R L D D G,C L L D D G,ICING,13,07,CGY,DET
39,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - CGY #77 JANKOWSKI vs DET #51 NIELSEN,13,07,CGY,DET
40,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 64 ft.",12,51,CGY,DET
41,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",12,40,CGY,DET
42,1,HIT,C C L D D G,C R L L D G,"DET #8 ABDELKADER HIT CGY #58 KYLINGTON, Off. Zone",12,29,CGY,DET
43,1,HIT,C C R D D G,C C R L D G,"DET #14 NYQUIST HIT CGY #55 HANIFIN, Off. Zone",11,59,CGY,DET
44,1,HIT,C C R D D G,C C R L D G,"DET #8 ABDELKADER HIT CGY #10 RYAN, Off. Zone",11,57,CGY,DET
45,1,STOP,C C R D D G,C C L D D G,ICING,11,52,CGY,DET
46,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CGY #10 RYAN vs DET #61 DE LA ROSE,11,52,CGY,DET
47,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 DE LA ROSE, Snap, Off. Zone, 16 ft.",11,41,CGY,DET
48,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT CGY #23 MONAHAN, Off. Zone",10,54,CGY,DET
49,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 44 ft.",10,03,CGY,DET
50,1,MISS,C R L D D G,C L L D D G,"CGY #58 KYLINGTON, Wrist, Wide of Net, Off. Zone, 44 ft.",9,47,CGY,DET
51,1,SHOT,C R L D D G,C C R L D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 39 ft.",9,34,CGY,DET
52,1,STOP,C R L D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",9,33,CGY,DET
53,1,FAC,C C L D D G,C C C R D G,DET won Def. Zone - CGY #77 JANKOWSKI vs DET #72 ATHANASIOU,9,33,CGY,DET
54,1,STOP,C C L D D G,C C C R D G,ICING,9,23,CGY,DET
55,1,FAC,C C L D D G,C R L L D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs DET #59 BERTUZZI,9,23,CGY,DET
56,1,TAKE,C C L D D G,C R L L D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",9,13,CGY,DET
57,1,SHOT,C C L D D G,C R L L D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 16 ft.",9,10,CGY,DET
58,1,SHOT,C C L D D G,C R L L D G,"DET ONGOAL - #28 WITKOWSKI, Slap, Off. Zone, 62 ft.",9,06,CGY,DET
59,1,STOP,C C L D D G,C R L L D G,GOALIE STOPPED,9,06,CGY,DET
60,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,9,06,CGY,DET
61,1,STOP,C C L D D G,C C L D D G,ICING,8,37,CGY,DET
62,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CGY #29 DUBE vs DET #71 LARKIN,8,37,CGY,DET
63,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",8,29,CGY,DET
64,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 24 ft.",8,26,CGY,DET
65,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 35 ft.",7,34,CGY,DET
66,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",7,27,CGY,DET
67,1,STOP,C R L D D G,C C C R D G,OFFSIDE,7,20,CGY,DET
68,1,FAC,C C L D D G,C C C R D G,DET won Neu. Zone - CGY #77 JANKOWSKI vs DET #41 GLENDENING,7,20,CGY,DET
69,1,GIVE,C C L D D G,C C C R D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",7,12,CGY,DET
70,1,GOAL,C C L D D G,C C C R D G,"DET #43 HELM(2), Backhand, Off. Zone, 15 ft.Assist: #72 ATHANASIOU(10)",6,46,CGY,DET
71,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,6,46,CGY,DET
72,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",6,30,CGY,DET
73,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 42 ft.",6,24,CGY,DET
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,24,CGY,DET
75,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,6,24,CGY,DET
76,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",6,10,CGY,DET
77,1,HIT,C C L D D G,C C L D D G,"DET #14 NYQUIST HIT CGY #5 GIORDANO, Def. Zone",6,02,CGY,DET
78,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 20 ft.",5,41,CGY,DET
79,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,CGY,DET
80,1,FAC,C C R D D G,C R L L D G,CGY won Def. Zone - CGY #10 RYAN vs DET #51 NIELSEN,5,41,CGY,DET
81,1,GIVE,C C R D D G,C R L L D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",4,42,CGY,DET
82,1,GIVE,C R L D D G,C R L L D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",4,37,CGY,DET
83,1,SHOT,C R L D D G,C R L L D G,"CGY ONGOAL - #21 HATHAWAY, Tip-In, Off. Zone, 29 ft.",4,31,CGY,DET
84,1,BLOCK,C R L D D G,C R L L D G,"CGY #24 HAMONIC BLOCKED BY  DET #28 WITKOWSKI, Slap, Def. Zone",4,12,CGY,DET
85,1,BLOCK,C R L D D G,C R L L D G,"DET #26 VANEK BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",4,09,CGY,DET
86,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 23 ft.",3,37,CGY,DET
87,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,37,CGY,DET
88,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs DET #61 DE LA ROSE,3,37,CGY,DET
89,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,3,33,CGY,DET
90,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs DET #61 DE LA ROSE,3,33,CGY,DET
91,1,HIT,C C L D D G,C C L D D G,"CGY #18 NEAL HIT DET #70 EHN, Def. Zone",2,48,CGY,DET
92,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 12 ft.",2,41,CGY,DET
93,1,GOAL,C C L D D G,C C L D D G,"DET #61 DE LA ROSE(3), Tip-In, Off. Zone, 11 ft.Assists: #27 RASMUSSEN(7); #3 JENSEN(9)",2,41,CGY,DET
94,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,2,41,CGY,DET
95,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",2,13,CGY,DET
96,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 48 ft.",1,55,CGY,DET
97,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,55,CGY,DET
98,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CGY #10 RYAN vs DET #41 GLENDENING,1,55,CGY,DET
99,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",1,51,CGY,DET
100,1,BLOCK,C C R D D G,C L L D D G,"DET #26 VANEK BLOCKED BY  CGY #21 HATHAWAY, Snap, Def. Zone",1,28,CGY,DET
101,1,STOP,C C R D D G,C L L D D G,ICING,1,24,CGY,DET
102,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #10 RYAN vs DET #51 NIELSEN,1,24,CGY,DET
103,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #26 VANEK, Off. Zone",1,17,CGY,DET
104,1,STOP,C C R D D G,C L L D D G,ICING,1,12,CGY,DET
105,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CGY #10 RYAN vs DET #71 LARKIN,1,12,CGY,DET
106,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,02,CGY,DET
107,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #71 LARKIN,1,02,CGY,DET
108,1,MISS,C R L D D G,C C L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 26 ft.",1,00,CGY,DET
109,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",0,47,CGY,DET
110,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 16 ft.",0,25,CGY,DET
111,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,25,CGY,DET
112,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CGY #28 LINDHOLM vs DET #41 GLENDENING,0,25,CGY,DET
113,1,BLOCK,C C L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  CGY #58 KYLINGTON, Slap, Def. Zone",0,22,CGY,DET
114,1,STOP,C C L D D G,C C C D D G,HAND PASS,0,06,CGY,DET
115,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DET #51 NIELSEN,0,06,CGY,DET
116,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:48 EST,0,00,CGY,DET
117,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,CGY,DET
118,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs DET #71 LARKIN,20,00,CGY,DET
119,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",19,09,CGY,DET
120,2,HIT,C R L D D G,C C C D D G,"CGY #67 FROLIK HIT DET #21 CHOLOWSKI, Off. Zone",18,56,CGY,DET
121,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",18,24,CGY,DET
122,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,22,CGY,DET
123,2,FAC,C C L D D G,C R L L D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs DET #51 NIELSEN,18,22,CGY,DET
124,2,GIVE,C C L D D G,C R L L D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,11,CGY,DET
125,2,STOP,C C R D D G,C C L D D G,ICING,17,11,CGY,DET
126,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #61 DE LA ROSE,17,11,CGY,DET
127,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",17,06,CGY,DET
128,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 45 ft.",16,36,CGY,DET
129,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",16,06,CGY,DET
130,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 39 ft.",15,57,CGY,DET
131,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,56,CGY,DET
132,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - CGY #77 JANKOWSKI vs DET #41 GLENDENING,15,56,CGY,DET
133,2,BLOCK,C C L D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  CGY #18 NEAL, Snap, Def. Zone",15,42,CGY,DET
134,2,MISS,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",15,10,CGY,DET
135,2,SHOT,C C L D D G,C C C R D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 37 ft.",14,58,CGY,DET
136,2,STOP,C C L D D G,C C C R D G,GOALIE STOPPED,14,58,CGY,DET
137,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,14,58,CGY,DET
138,2,STOP,C C L D D G,C C L D D G,HIGH STICK,14,52,CGY,DET
139,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,14,52,CGY,DET
140,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",14,33,CGY,DET
141,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,33,CGY,DET
142,2,FAC,C R L D D G,C C R L D G,DET won Def. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,14,33,CGY,DET
143,2,STOP,C R L D D G,C C R L D G,ICING,14,26,CGY,DET
144,2,FAC,C R L D D G,C C R L D G,CGY won Off. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,14,26,CGY,DET
145,2,MISS,C R L D D G,C C R L D G,"CGY #19 TKACHUK, Slap, Goalpost, Off. Zone, 50 ft.",14,19,CGY,DET
146,2,GIVE,C R L D D G,C C R L D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",14,11,CGY,DET
147,2,TAKE,C R L D D G,C R L L D G,"DET TAKEAWAY - #26 VANEK, Def. Zone",13,53,CGY,DET
148,2,SHOT,C R L D D G,C R L L D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",13,39,CGY,DET
149,2,STOP,C R L D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",13,39,CGY,DET
150,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,13,39,CGY,DET
151,2,MISS,C C L D D G,C C L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 56 ft.",13,32,CGY,DET
152,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",13,26,CGY,DET
153,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 18 ft.",13,20,CGY,DET
154,2,GOAL,C C L D D G,C C L D D G,"CGY #23 MONAHAN(22), Tip-In, Off. Zone, 16 ft.Assists: #28 LINDHOLM(27); #13 GAUDREAU(35)",13,20,CGY,DET
155,2,FAC,C R L D D G,C C C R D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,13,20,CGY,DET
156,2,GIVE,C R L D D G,C C C R D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",12,51,CGY,DET
157,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 52 ft.",12,14,CGY,DET
158,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,14,CGY,DET
159,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #21 HATHAWAY vs DET #61 DE LA ROSE,12,14,CGY,DET
160,2,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT DET #21 CHOLOWSKI, Off. Zone",11,46,CGY,DET
161,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #26 VANEK, Neu. Zone",10,52,CGY,DET
162,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",9,51,CGY,DET
163,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 33 ft.",9,40,CGY,DET
164,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 60 ft.",9,34,CGY,DET
165,2,STOP,C L L D D G,C C L D D G,ICING,9,32,CGY,DET
166,2,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,9,32,CGY,DET
167,2,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,30,CGY,DET
168,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CGY #28 LINDHOLM vs DET #41 GLENDENING,9,30,CGY,DET
169,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 17 ft.",9,26,CGY,DET
170,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,9,26,CGY,DET
171,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DET #41 GLENDENING,9,26,CGY,DET
172,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",9,20,CGY,DET
173,2,MISS,C C L D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 23 ft.",9,17,CGY,DET
174,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT CGY #23 MONAHAN, Off. Zone",9,13,CGY,DET
175,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Off. Zone, 49 ft.",8,43,CGY,DET
176,2,PENL,C C C D D G,C C C R L D,"CGY #13 GAUDREAU Hooking(2 min), Def. Zone Drawn By: DET #55 KRONWALL",8,14,CGY,DET
177,2,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #10 RYAN vs DET #71 LARKIN,8,14,CGY,DET
178,2,BLOCK,C R D D G,C C C L D G,"DET #21 CHOLOWSKI BLOCKED BY  CGY #21 HATHAWAY, Slap, Def. Zone",7,56,CGY,DET
179,2,HIT,C C D D G,C L L D D G,"DET #17 HRONEK HIT CGY #7 BRODIE, Off. Zone",6,49,CGY,DET
180,2,BLOCK,C C D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",6,47,CGY,DET
181,2,MISS,C C D D G,C L L D D G,"DET #26 VANEK, Slap, Wide of Net, Off. Zone, 40 ft.",6,34,CGY,DET
182,2,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT DET #72 ATHANASIOU, Def. Zone",6,08,CGY,DET
183,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 16 ft.",6,01,CGY,DET
184,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 19 ft.",5,54,CGY,DET
185,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",5,05,CGY,DET
186,2,PENL,C L L D D G,C C L D D G,"DET #43 HELM Holding(2 min), Off. Zone Drawn By: CGY #13 GAUDREAU",5,02,CGY,DET
187,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,5,02,CGY,DET
188,2,FAC,C C L L D G,C C D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,5,02,CGY,DET
189,2,TAKE,C C L L D G,C L D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",4,36,CGY,DET
190,2,HIT,C C C L D G,C L D D G,"DET #52 ERICSSON HIT CGY #18 NEAL, Def. Zone",3,25,CGY,DET
191,2,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Def. Zone, 169 ft.",3,22,CGY,DET
192,2,SHOT,C C R D D G,C C R L D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 35 ft.",2,38,CGY,DET
193,2,STOP,C C R D D G,C C R L D G,GOALIE STOPPED,2,37,CGY,DET
194,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,2,37,CGY,DET
195,2,GOAL,C C L D D G,C C L D D G,"CGY #7 BRODIE(4), Slap, Off. Zone, 66 ft.Assists: #13 GAUDREAU(36); #28 LINDHOLM(28)",2,01,CGY,DET
196,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs DET #70 EHN,2,01,CGY,DET
197,2,BLOCK,C C R D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",1,44,CGY,DET
198,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 23 ft.",1,37,CGY,DET
199,2,PENL,C C R D D G,C C L D D G,"CGY #58 KYLINGTON PS-Hooking on breakaway(0 min), Def. Zone Drawn By: DET #72 ATHANASIOU",1,37,CGY,DET
200,2,GOAL,,,"DET #72 ATHANASIOU(14), Penalty Shot, Wrist, Off. Zone, 17 ft.",1,37,CGY,DET
201,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,1,37,CGY,DET
202,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,1,29,CGY,DET
203,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,1,29,CGY,DET
204,2,PENL,C L L D D G,C C L D D G,"DET #17 HRONEK Charging(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",1,08,CGY,DET
205,2,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,1,08,CGY,DET
206,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,1,06,CGY,DET
207,2,FAC,C C L L D G,C L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,1,06,CGY,DET
208,2,GOAL,C C L L D G,C L D D G,"CGY #28 LINDHOLM(19), Wrist, Off. Zone, 50 ft.Assists: #5 GIORDANO(32); #13 GAUDREAU(37)",0,59,CGY,DET
209,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #28 LINDHOLM vs DET #71 LARKIN,0,59,CGY,DET
210,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Off. Zone",0,34,CGY,DET
211,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",0,29,CGY,DET
212,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:45 EST,0,00,CGY,DET
213,3,PSTR,,,Period Start- Local time: 9:03 EST,20,00,CGY,DET
214,3,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,20,00,CGY,DET
215,3,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,55,CGY,DET
216,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,19,55,CGY,DET
