n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,BLOCK,C C R D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",8,47,S.J,L.A
61,1,HIT,C C R D D G,C L L D D G,"L.A #9 KEMPE HIT S.J #61 BRAUN, Off. Zone",8,34,S.J,L.A
62,1,STOP,C C R D D G,C L L D D G,OFFSIDE,8,22,S.J,L.A
63,1,FAC,C R R D D G,C C C D D G,L.A won Neu. Zone - S.J #23 GOODROW vs L.A #21 SHORE,8,22,S.J,L.A
64,1,MISS,C R R D D G,C C C D D G,"L.A #56 MACDERMID, Slap, Wide of Net, Off. Zone, 54 ft.",8,06,S.J,L.A
65,1,PENL,C C R R D D,C C C D D G,"L.A #8 DOUGHTY Interference(2 min), Off. Zone Drawn By: S.J #42 WARD",7,44,S.J,L.A
66,1,FAC,C C C D D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,7,44,S.J,L.A
67,1,BLOCK,C C C D D G,C L D D G,"S.J #19 THORNTON BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",7,37,S.J,L.A
68,1,STOP,C C C D D G,C L D D G,OFFSIDE,6,54,S.J,L.A
69,1,FAC,C R R L D G,C L D D G,L.A won Neu. Zone - S.J #48 HERTL vs L.A #25 LAICH,6,54,S.J,L.A
70,1,STOP,C R R L D G,C L D D G,OFFSIDE,6,26,S.J,L.A
71,1,FAC,C C C D D G,C C D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #21 SHORE,6,26,S.J,L.A
72,1,HIT,C R L D D G,C C L D D G,"L.A #7 FANTENBERG HIT S.J #89 BOEDKER, Def. Zone",5,33,S.J,L.A
73,1,MISS,C R L D D G,C C L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 60 ft.",5,25,S.J,L.A
74,1,HIT,C R R D D G,C L L D D G,"S.J #23 GOODROW HIT L.A #73 TOFFOLI, Def. Zone",4,36,S.J,L.A
75,1,BLOCK,C R R D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",4,34,S.J,L.A
76,1,BLOCK,C C C D D G,C C L D D G,"L.A #14 CAMMALLERI BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",3,47,S.J,L.A
77,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #14 CAMMALLERI, Snap, Off. Zone, 11 ft.",3,30,S.J,L.A
78,1,BLOCK,C C C D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,19,S.J,L.A
79,1,GIVE,C C C D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,14,S.J,L.A
80,1,PENL,C C R D D G,C C C D D G,"S.J #27 DONSKOI Slashing(2 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",2,57,S.J,L.A
81,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,2,57,S.J,L.A
82,1,FAC,C C D D G,C L L D D G,L.A won Off. Zone - S.J #50 TIERNEY vs L.A #11 KOPITAR,2,57,S.J,L.A
83,1,MISS,C C D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 39 ft.",2,28,S.J,L.A
84,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 54 ft.",2,23,S.J,L.A
85,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 6 ft.",1,32,S.J,L.A
86,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 11 ft.",1,11,S.J,L.A
87,1,MISS,C C R D D G,C L L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 58 ft.",0,51,S.J,L.A
88,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 38 ft.",0,45,S.J,L.A
89,1,BLOCK,C R R D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",0,32,S.J,L.A
90,1,MISS,C R R D D G,C L L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 31 ft.",0,27,S.J,L.A
91,1,MISS,C R R D D G,C L L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 60 ft.",0,24,S.J,L.A
92,1,STOP,C R R D D G,C L L D D G,HIGH STICK,0,17,S.J,L.A
93,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #21 SHORE,0,17,S.J,L.A
94,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #15 ANDREOFF, Wrist, Def. Zone",0,09,S.J,L.A
95,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 47 ft.",0,05,S.J,L.A
96,1,HIT,C C L D D G,C C C D D G,"S.J #89 BOEDKER HIT L.A #15 ANDREOFF, Def. Zone",0,03,S.J,L.A
97,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:13 PST,0,00,S.J,L.A
98,2,PSTR,,,Period Start- Local time: 8:31 PST,20,00,S.J,L.A
99,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,20,00,S.J,L.A
100,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,00,S.J,L.A
101,2,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #9 KEMPE,19,00,S.J,L.A
102,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 10 ft.",18,25,S.J,L.A
103,2,BLOCK,C C R D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",18,18,S.J,L.A
104,2,MISS,C R L D D G,C C C D D G,"L.A #15 ANDREOFF, Tip-In, Wide of Net, Off. Zone, 28 ft.",17,47,S.J,L.A
105,2,PENL,C R L D D G,C C C D D G,"L.A #8 DOUGHTY Tripping(2 min), Off. Zone Drawn By: S.J #89 BOEDKER",17,41,S.J,L.A
106,2,FAC,C C C D D G,C L D D G,L.A won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,17,41,S.J,L.A
107,2,BLOCK,C C C D D G,C L D D G,"S.J #88 BURNS BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",17,16,S.J,L.A
108,2,PENL,C C C D D G,C L D D G,"S.J #8 PAVELSKI Tripping(2 min), Off. Zone Drawn By: L.A #11 KOPITAR",17,14,S.J,L.A
109,2,FAC,C C D D G,C C D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #21 SHORE,17,14,S.J,L.A
110,2,MISS,C C D D G,C C D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 40 ft.",16,45,S.J,L.A
111,2,BLOCK,C C D D G,C C D D G,"L.A #27 MARTINEZ BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",16,22,S.J,L.A
112,2,HIT,C C D D G,C C D D G,"L.A #6 MUZZIN HIT S.J #19 THORNTON, Def. Zone",16,11,S.J,L.A
113,2,BLOCK,C R D D G,C C D D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",15,32,S.J,L.A
114,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 14 ft.",15,14,S.J,L.A
115,2,BLOCK,C C R D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,04,S.J,L.A
116,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 56 ft.",14,58,S.J,L.A
117,2,STOP,C C R D D G,C L L D D G,OFFSIDE,14,48,S.J,L.A
118,2,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs L.A #25 LAICH,14,48,S.J,L.A
119,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Neu. Zone, 76 ft.",14,43,S.J,L.A
120,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Backhand, Off. Zone, 16 ft.",14,33,S.J,L.A
121,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,32,S.J,L.A
122,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 51 ft.",14,27,S.J,L.A
123,2,PENL,C R R D D G,C C L D D G,"S.J #42 WARD Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #32 QUICK",14,18,S.J,L.A
124,2,FAC,C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,14,18,S.J,L.A
125,2,GIVE,C C D D G,C L L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",14,12,S.J,L.A
126,2,GIVE,C C D D G,C L L D D G,"L.A GIVEAWAY - #14 CAMMALLERI, Off. Zone",14,09,S.J,L.A
127,2,HIT,C C D D G,C L L D D G,"L.A #14 CAMMALLERI HIT S.J #23 GOODROW, Def. Zone",13,56,S.J,L.A
128,2,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 39 ft.",12,57,S.J,L.A
129,2,HIT,C R D D G,C L L D D G,"L.A #27 MARTINEZ HIT S.J #61 BRAUN, Off. Zone",12,53,S.J,L.A
130,2,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 33 ft.",12,26,S.J,L.A
131,2,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #14 CAMMALLERI, Wrist, Off. Zone, 15 ft.",12,24,S.J,L.A
132,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,12,23,S.J,L.A
133,2,FAC,C C D D G,C L L D D G,L.A won Off. Zone - S.J #8 PAVELSKI vs L.A #9 KEMPE,12,23,S.J,L.A
134,2,HIT,C C D D G,C L L D D G,"S.J #8 PAVELSKI HIT L.A #24 FORBORT, Def. Zone",12,19,S.J,L.A
135,2,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",12,08,S.J,L.A
136,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",12,06,S.J,L.A
137,2,BLOCK,C C R D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,59,S.J,L.A
138,2,BLOCK,C R L D D G,C L L D D G,"S.J #89 BOEDKER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",11,38,S.J,L.A
139,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",11,24,S.J,L.A
140,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Off. Zone, 14 ft.",11,23,S.J,L.A
141,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,22,S.J,L.A
142,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - S.J #39 COUTURE vs L.A #21 SHORE,11,22,S.J,L.A
143,2,HIT,C R L D D G,C C C D D G,"S.J #89 BOEDKER HIT L.A #8 DOUGHTY, Off. Zone",11,01,S.J,L.A
144,2,HIT,C R L D D G,C C C D D G,"S.J #62 LABANC HIT L.A #15 ANDREOFF, Off. Zone",10,54,S.J,L.A
145,2,HIT,C C R D D G,C C C D D G,"L.A #21 SHORE HIT S.J #47 RYAN, Off. Zone",10,35,S.J,L.A
146,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 47 ft.",10,11,S.J,L.A
147,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,03,S.J,L.A
148,2,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs L.A #25 LAICH,10,03,S.J,L.A
149,2,BLOCK,C R R D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  L.A #7 FANTENBERG, Slap, Def. Zone",9,41,S.J,L.A
150,2,STOP,C R R D D G,C C L D D G,ICING,9,21,S.J,L.A
151,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - S.J #8 PAVELSKI vs L.A #25 LAICH,9,21,S.J,L.A
152,2,HIT,C C C D D G,C C L D D G,"L.A #26 DOWD HIT S.J #61 BRAUN, Off. Zone",9,06,S.J,L.A
153,2,STOP,C C C D D G,C C L D D G,ICING,9,00,S.J,L.A
154,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,9,00,S.J,L.A
155,2,BLOCK,C C C D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",8,58,S.J,L.A
156,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,57,S.J,L.A
157,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,8,57,S.J,L.A
158,2,MISS,C C C D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 25 ft.",8,41,S.J,L.A
159,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",8,38,S.J,L.A
160,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",8,31,S.J,L.A
161,2,STOP,C C C D D G,C L L D D G,ICING,8,20,S.J,L.A
162,2,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #9 KEMPE,8,20,S.J,L.A
163,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Def. Zone, 131 ft.",7,55,S.J,L.A
164,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,53,S.J,L.A
165,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - S.J #50 TIERNEY vs L.A #25 LAICH,7,53,S.J,L.A
166,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 56 ft.",7,49,S.J,L.A
167,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 7 ft.",7,47,S.J,L.A
168,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #89 BOEDKER, Off. Zone",7,32,S.J,L.A
169,2,HIT,C R L D D G,C C C D D G,"L.A #22 LEWIS HIT S.J #88 BURNS, Def. Zone",7,20,S.J,L.A
170,2,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",7,18,S.J,L.A
171,2,STOP,C R L D D G,C C C D D G,ICING,7,13,S.J,L.A
172,2,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #21 SHORE,7,13,S.J,L.A
173,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 25 ft.",7,04,S.J,L.A
174,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 36 ft.",6,47,S.J,L.A
175,2,HIT,C R R D D G,C C L D D G,"S.J #4 DILLON HIT L.A #11 KOPITAR, Def. Zone",6,26,S.J,L.A
176,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",6,17,S.J,L.A
177,2,MISS,C R R D D G,C C L D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 13 ft.",6,15,S.J,L.A
178,2,STOP,C R R D D G,C C L D D G,REFEREE OR LINESMAN,6,08,S.J,L.A
179,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,6,08,S.J,L.A
180,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 34 ft.",5,57,S.J,L.A
181,2,MISS,C C C D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 54 ft.",5,51,S.J,L.A
182,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,25,S.J,L.A
183,2,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #89 BOEDKER vs L.A #9 KEMPE,5,25,S.J,L.A
184,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",5,03,S.J,L.A
185,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 16 ft.",5,02,S.J,L.A
186,2,STOP,C R L D D G,C C C D D G,ICING,4,39,S.J,L.A
187,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #50 TIERNEY vs L.A #15 ANDREOFF,4,39,S.J,L.A
188,2,HIT,C R L D D G,C C C D D G,"L.A #22 LEWIS HIT S.J #47 RYAN, Off. Zone",4,33,S.J,L.A
189,2,MISS,C R L D D G,C C C D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 27 ft.",4,31,S.J,L.A
190,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 44 ft.",4,20,S.J,L.A
191,2,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT L.A #21 SHORE, Def. Zone",4,07,S.J,L.A
192,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 43 ft.",3,44,S.J,L.A
193,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",3,15,S.J,L.A
194,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 15 ft.",3,15,S.J,L.A
195,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,10,S.J,L.A
196,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,3,10,S.J,L.A
197,2,BLOCK,C C R D D G,C C L D D G,"S.J #27 DONSKOI BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",2,43,S.J,L.A
198,2,HIT,C C R D D G,C C L D D G,"S.J #27 DONSKOI HIT L.A #11 KOPITAR, Def. Zone",2,36,S.J,L.A
199,2,BLOCK,C R R D D G,C C L D D G,"L.A #14 CAMMALLERI BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",2,01,S.J,L.A
200,2,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",1,57,S.J,L.A
201,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #14 CAMMALLERI, Slap, Off. Zone, 35 ft.",1,53,S.J,L.A
202,2,HIT,C R R D D G,C C L D D G,"L.A #25 LAICH HIT S.J #23 GOODROW, Off. Zone",1,49,S.J,L.A
203,2,MISS,C R R D D G,C C L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 22 ft.",1,42,S.J,L.A
204,2,HIT,C R R D D G,C C L D D G,"S.J #42 WARD HIT L.A #56 MACDERMID, Off. Zone",1,36,S.J,L.A
205,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",1,23,S.J,L.A
