n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
116,2,MISS,C L L D D G,C R L D D G,"T.B #98 SERGACHEV, Backhand, Over Net, Off. Zone, 34 ft.",14,46,WPG,T.B
117,2,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT T.B #24 CALLAHAN, Def. Zone",14,38,WPG,T.B
118,2,BLOCK,C L L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",14,33,WPG,T.B
119,2,STOP,C R L D D G,C R L D D G,ICING,14,28,WPG,T.B
120,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #13 PAQUETTE,14,28,WPG,T.B
121,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 55 ft.",14,22,WPG,T.B
122,2,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",13,59,WPG,T.B
123,2,HIT,C R L D D G,C C R D D G,"T.B #59 DOTCHIN HIT WPG #27 EHLERS, Def. Zone",12,52,WPG,T.B
124,2,MISS,C C R D D G,C C L D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 26 ft.",12,32,WPG,T.B
125,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",12,13,WPG,T.B
126,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,54,WPG,T.B
127,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,11,54,WPG,T.B
128,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 21 ft.",11,36,WPG,T.B
129,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,11,21,WPG,T.B
130,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,11,21,WPG,T.B
131,2,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",11,01,WPG,T.B
132,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,10,54,WPG,T.B
133,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #21 POINT,10,54,WPG,T.B
134,2,MISS,C R L D D G,C C L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 33 ft.",10,42,WPG,T.B
135,2,PENL,C R L D D G,C C L D D G,"WPG #27 EHLERS Hooking(2 min), Def. Zone Drawn By: T.B #21 POINT",10,41,WPG,T.B
136,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,10,41,WPG,T.B
137,2,BLOCK,C L D D G,C C C L D G,"T.B #21 POINT BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",10,27,WPG,T.B
138,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,10,26,WPG,T.B
139,2,FAC,C L D D G,C C C L D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,10,26,WPG,T.B
140,2,STOP,C L D D G,C C C L D G,PUCK IN BENCHES,10,21,WPG,T.B
141,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #21 POINT,10,21,WPG,T.B
142,2,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",9,58,WPG,T.B
143,2,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",9,20,WPG,T.B
144,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",9,03,WPG,T.B
145,2,BLOCK,C R D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",8,45,WPG,T.B
146,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 35 ft.",8,13,WPG,T.B
147,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #14 KUNITZ, Off. Zone",8,13,WPG,T.B
148,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",8,05,WPG,T.B
149,2,CHL,C R L D D G,C R L D D G,WPG Challenge - Interference on goalie - Result: GOAL OVERTURNED,8,03,WPG,T.B
150,2,STOP,C R L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,8,03,WPG,T.B
151,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,8,03,WPG,T.B
152,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,41,WPG,T.B
153,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,7,41,WPG,T.B
154,2,STOP,C R L D D G,C C R D D G,ICING,7,27,WPG,T.B
155,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,7,27,WPG,T.B
156,2,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",7,19,WPG,T.B
157,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,18,WPG,T.B
158,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #9 JOHNSON,7,18,WPG,T.B
159,2,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",7,14,WPG,T.B
160,2,HIT,C R L D D G,C C L D D G,"WPG #27 EHLERS HIT T.B #9 JOHNSON, Neu. Zone",6,56,WPG,T.B
161,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 60 ft.",6,51,WPG,T.B
162,2,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT T.B #6 STRALMAN, Off. Zone",6,34,WPG,T.B
163,2,MISS,C L L D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 23 ft.",6,20,WPG,T.B
164,2,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",5,58,WPG,T.B
165,2,MISS,C C R D D G,C R L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 34 ft.",5,13,WPG,T.B
166,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #57 MYERS, Off. Zone",5,11,WPG,T.B
167,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,08,WPG,T.B
168,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,5,08,WPG,T.B
169,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Neu. Zone, 82 ft.",4,55,WPG,T.B
170,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,54,WPG,T.B
171,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,4,54,WPG,T.B
172,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 41 ft.",4,08,WPG,T.B
173,2,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Backhand, Wide of Net, Off. Zone, 18 ft.",3,39,WPG,T.B
174,2,GOAL,C R L D D G,C C L D D G,"T.B #98 SERGACHEV(7), Wrist, Off. Zone, 35 ft.Assists: #9 JOHNSON(12); #18 PALAT(12)",3,21,WPG,T.B
175,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,3,21,WPG,T.B
176,2,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",2,57,WPG,T.B
177,2,BLOCK,C L L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  T.B #89 CONACHER, Slap, Def. Zone",2,54,WPG,T.B
178,2,STOP,C L L D D G,C C C D D G,OFFSIDE,2,42,WPG,T.B
179,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs T.B #13 PAQUETTE,2,42,WPG,T.B
180,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #8 TROUBA, Off. Zone",2,23,WPG,T.B
181,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 13 ft.",2,22,WPG,T.B
182,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,21,WPG,T.B
183,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,2,21,WPG,T.B
184,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #59 DOTCHIN, Def. Zone",2,07,WPG,T.B
185,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 56 ft.",2,02,WPG,T.B
186,2,GOAL,C R L D D G,C C R D D G,"WPG #81 CONNOR(10), Tip-In, Def. Zone, 154 ft.Assists: #44 MORRISSEY(7); #26 WHEELER(30)",1,58,WPG,T.B
187,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs T.B #21 POINT,1,58,WPG,T.B
188,2,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT T.B #18 PALAT, Def. Zone",1,34,WPG,T.B
189,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",1,10,WPG,T.B
190,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,09,WPG,T.B
191,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #13 PAQUETTE,1,09,WPG,T.B
192,2,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT T.B #24 CALLAHAN, Neu. Zone",0,58,WPG,T.B
193,2,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",0,47,WPG,T.B
194,2,BLOCK,C L L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",0,11,WPG,T.B
195,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 21 ft.",0,04,WPG,T.B
196,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:51 EST,0,00,WPG,T.B
197,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:10 EST,20,00,WPG,T.B
198,3,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,20,00,WPG,T.B
199,3,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT T.B #77 HEDMAN, Off. Zone",19,47,WPG,T.B
200,3,BLOCK,C R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",19,31,WPG,T.B
201,3,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT T.B #17 KILLORN, Off. Zone",19,06,WPG,T.B
202,3,HIT,C L L D D G,C C C D D G,"WPG #5 KULIKOV HIT T.B #89 CONACHER, Def. Zone",19,01,WPG,T.B
203,3,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,01,WPG,T.B
