n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
112,2,GOAL,C R D D D G,C R R D D G,"MIN #46 SPURGEON(8), Slap, Off. Zone, 29 ft.Assists: #64 GRANLUND(23); #44 STEWART(16)",15,37,N.J,MIN
113,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MIN #56 HAULA,15,37,N.J,MIN
114,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",15,27,N.J,MIN
115,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,26,N.J,MIN
116,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #56 HAULA,15,26,N.J,MIN
117,2,BLOCK,C R L D D G,C L L D D G,"MIN #23 BERGENHEIM BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",15,19,N.J,MIN
118,2,BLOCK,C R L D D G,C L L D D G,"MIN #23 BERGENHEIM BLOCKED BY  N.J #22 GELINAS, Wrist, Def. Zone",15,11,N.J,MIN
119,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",14,26,N.J,MIN
120,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,19,N.J,MIN
121,2,FAC,C R D D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs MIN #3 COYLE,14,19,N.J,MIN
122,2,BLOCK,C R L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",13,08,N.J,MIN
123,2,STOP,C R L D D G,C R L D D G,ICING,12,59,N.J,MIN
124,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,12,59,N.J,MIN
125,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,12,N.J,MIN
126,2,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs MIN #9 KOIVU,12,12,N.J,MIN
127,2,BLOCK,C C R D D G,C R R D D G,"N.J #21 GOMEZ BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",12,00,N.J,MIN
128,2,GIVE,C C R D D G,C R R D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",11,38,N.J,MIN
129,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 15 ft.",11,33,N.J,MIN
130,2,STOP,C R L D D G,C L L D D G,ICING,10,46,N.J,MIN
131,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - N.J #26 ELIAS vs MIN #21 BRODZIAK,10,46,N.J,MIN
132,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 58 ft.",10,43,N.J,MIN
133,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,42,N.J,MIN
134,2,FAC,C R D D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs MIN #3 COYLE,10,42,N.J,MIN
135,2,STOP,C R D D D G,C R L D D G,OFFSIDE,10,22,N.J,MIN
136,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs MIN #56 HAULA,10,22,N.J,MIN
137,2,HIT,C R L D D G,C L L D D G,"N.J #18 BERNIER HIT MIN #56 HAULA, Off. Zone",10,03,N.J,MIN
138,2,GOAL,C R L D D G,C L L D D G,"N.J #8 ZUBRUS(3), Wrist, Off. Zone, 21 ft.Assists: #18 BERNIER(13); #26 ELIAS(19)",9,57,N.J,MIN
139,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,9,57,N.J,MIN
140,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 60 ft.",9,38,N.J,MIN
141,2,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 58 ft.",9,33,N.J,MIN
142,2,STOP,C R L D D G,C R L D D G,ICING,9,13,N.J,MIN
143,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - N.J #21 GOMEZ vs MIN #9 KOIVU,9,13,N.J,MIN
144,2,MISS,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,55,N.J,MIN
145,2,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 19 ft.",8,11,N.J,MIN
146,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 47 ft.",7,43,N.J,MIN
147,2,HIT,C R L D D G,C R L D D G,"N.J #11 GIONTA HIT MIN #39 PROSSER, Off. Zone",7,25,N.J,MIN
148,2,SHOT,C R D D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 28 ft.",7,13,N.J,MIN
149,2,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,N.J,MIN
150,2,FAC,C R D D D G,C R L D D G,MIN won Def. Zone - N.J #16 JOSEFSON vs MIN #3 COYLE,7,12,N.J,MIN
151,2,SHOT,C R D D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 49 ft.",7,03,N.J,MIN
152,2,HIT,C R D D D G,C R L D D G,"N.J #22 GELINAS HIT MIN #3 COYLE, Def. Zone",7,01,N.J,MIN
153,2,GOAL,C R D D D G,C R L D D G,"MIN #26 VANEK(15), Wrist, Off. Zone, 18 ft.Assists: #3 COYLE(20); #14 FONTAINE(15)",6,59,N.J,MIN
154,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,6,59,N.J,MIN
155,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Deflected, Off. Zone, 15 ft.",5,55,N.J,MIN
156,2,MISS,C C R D D G,C L L D D G,"MIN #56 HAULA, Wrist, Hit Crossbar, Off. Zone, 23 ft.",5,40,N.J,MIN
157,2,HIT,C R L D D G,C L L D D G,"N.J #11 GIONTA HIT MIN #21 BRODZIAK, Off. Zone",5,08,N.J,MIN
158,2,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 27 ft.",4,32,N.J,MIN
159,2,SHOT,C R D D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 48 ft.",3,59,N.J,MIN
160,2,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,58,N.J,MIN
161,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,3,58,N.J,MIN
162,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #44 STEWART, Wrist, Off. Zone, 13 ft.",3,26,N.J,MIN
163,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 FONTAINE, Neu. Zone",2,54,N.J,MIN
164,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 33 ft.",2,40,N.J,MIN
165,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,39,N.J,MIN
166,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - N.J #21 GOMEZ vs MIN #3 COYLE,2,39,N.J,MIN
167,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,29,N.J,MIN
168,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs MIN #64 GRANLUND,2,29,N.J,MIN
169,2,STOP,C R L D D G,C R L D D G,OFFSIDE,2,17,N.J,MIN
170,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - N.J #26 ELIAS vs MIN #64 GRANLUND,2,17,N.J,MIN
171,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",1,51,N.J,MIN
172,2,MISS,C R L D D G,C R L D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 37 ft.",1,27,N.J,MIN
173,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 21 ft.",1,17,N.J,MIN
174,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #32 FRASER, Neu. Zone",1,08,N.J,MIN
175,2,BLOCK,C R L D D G,C R L D D G,"N.J #22 GELINAS BLOCKED BY  MIN #23 BERGENHEIM, Wrist, Def. Zone",0,56,N.J,MIN
176,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #32 FRASER, Wrist, Off. Zone, 56 ft.",0,46,N.J,MIN
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,45,N.J,MIN
178,2,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs MIN #21 BRODZIAK,0,45,N.J,MIN
179,2,MISS,C C R D D G,C L L D D G,"N.J #28 SEVERSON, Slap, Goalpost, Off. Zone, 45 ft.",0,36,N.J,MIN
180,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #23 BERGENHEIM, Snap, Off. Zone, 18 ft.",0,14,N.J,MIN
181,2,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #56 HAULA, Neu. Zone",0,06,N.J,MIN
182,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:37 CDT,0,00,N.J,MIN
183,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 CDT,20,00,N.J,MIN
184,3,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,20,00,N.J,MIN
185,3,STOP,C R L D D G,C R R D D G,ICING,19,19,N.J,MIN
186,3,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,19,19,N.J,MIN
187,3,MISS,C R L D D G,C R L D D G,"MIN #33 LEOPOLD, Wrist, Wide of Net, Off. Zone, 59 ft.",19,14,N.J,MIN
188,3,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",19,06,N.J,MIN
189,3,GOAL,C R L D D G,C R L D D G,"MIN #29 POMINVILLE(16), Slap, Off. Zone, 37 ft.Assists: #46 SPURGEON(12); #11 PARISE(25)",18,42,N.J,MIN
190,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - N.J #26 ELIAS vs MIN #3 COYLE,18,42,N.J,MIN
191,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,30,N.J,MIN
192,3,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs MIN #3 COYLE,18,30,N.J,MIN
193,3,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT MIN #55 DUMBA, Off. Zone",18,15,N.J,MIN
194,3,BLOCK,C C R D D G,C R L D D G,"N.J #32 FRASER BLOCKED BY  MIN #14 FONTAINE, Wrist, Def. Zone",18,08,N.J,MIN
195,3,HIT,C R D D D G,C L L D D G,"MIN #23 BERGENHEIM HIT N.J #10 HARROLD, Off. Zone",17,31,N.J,MIN
196,3,SHOT,C R D D D G,C L L D D G,"MIN ONGOAL - #23 BERGENHEIM, Snap, Off. Zone, 22 ft.",17,20,N.J,MIN
197,3,BLOCK,C R D D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",17,11,N.J,MIN
198,3,STOP,C R D D D G,C L L D D G,PUCK IN NETTING,17,10,N.J,MIN
199,3,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - N.J #26 ELIAS vs MIN #9 KOIVU,17,10,N.J,MIN
200,3,MISS,C R L D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 51 ft.",17,04,N.J,MIN
201,3,HIT,C R L D D G,C R L D D G,"MIN #33 LEOPOLD HIT N.J #20 TOOTOO, Neu. Zone",15,48,N.J,MIN
202,3,MISS,C R L D D G,C R L D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",15,39,N.J,MIN
203,3,BLOCK,C R L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,29,N.J,MIN
