n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,HIT,C R R D D G,R L L D D G,"MIN #56 HAULA HIT DAL #3 KLINGBERG, Off. Zone",3,56,DAL,MIN
87,1,MISS,C C L D D G,C R L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 34 ft.",3,30,DAL,MIN
88,1,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT MIN #39 PROSSER, Off. Zone",2,45,DAL,MIN
89,1,BLOCK,C R L D D G,C C L D D G,"MIN #18 CARTER BLOCKED BY  DAL #24 BENN, Wrist, Off. Zone",2,43,DAL,MIN
90,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",2,42,DAL,MIN
91,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 12 ft.",2,41,DAL,MIN
92,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,34,DAL,MIN
93,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,2,34,DAL,MIN
94,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 13 ft.",2,05,DAL,MIN
95,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 42 ft.",1,52,DAL,MIN
96,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,51,DAL,MIN
97,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #13 JANMARK vs MIN #64 GRANLUND,1,51,DAL,MIN
98,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 59 ft.",1,19,DAL,MIN
99,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,18,DAL,MIN
100,1,FAC,C L L D D G,R L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs MIN #56 HAULA,1,18,DAL,MIN
101,1,MISS,C L L D D G,R L L D D G,"DAL #24 BENN, Snap, Over Net, Off. Zone, 50 ft.",1,12,DAL,MIN
102,1,SHOT,C L L D D G,R L L D D G,"DAL ONGOAL - #27 MOEN, Backhand, Off. Zone, 12 ft.",0,57,DAL,MIN
103,1,PENL,C R L D D G,C C L D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",0,24,DAL,MIN
104,1,FAC,C R L D D G,C L D D G,MIN won Def. Zone - DAL #91 SEGUIN vs MIN #56 HAULA,0,24,DAL,MIN
105,1,BLOCK,C R L D D G,C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",0,05,DAL,MIN
106,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:49 CST,0,00,DAL,MIN
107,2,PSTR,,,Period Start- Local time: 8:07 CST,20,00,DAL,MIN
108,2,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - DAL #91 SEGUIN vs MIN #56 HAULA,20,00,DAL,MIN
109,2,HIT,C R L D D G,C L D D G,"DAL #14 BENN HIT MIN #20 SUTER, Off. Zone",19,47,DAL,MIN
110,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 11 ft.",19,20,DAL,MIN
111,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,19,20,DAL,MIN
112,2,FAC,C R L D D G,C C D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #64 GRANLUND,19,20,DAL,MIN
113,2,BLOCK,C R L D D G,R L D D G,"DAL #4 DEMERS BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",18,25,DAL,MIN
114,2,BLOCK,C R L D D G,C C L D D G,"DAL #83 HEMSKY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,09,DAL,MIN
115,2,HIT,C R L D D G,C C L D D G,"DAL #10 SHARP HIT MIN #39 PROSSER, Off. Zone",18,05,DAL,MIN
116,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",17,29,DAL,MIN
117,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 38 ft.",17,19,DAL,MIN
118,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,15,DAL,MIN
119,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #64 GRANLUND,17,15,DAL,MIN
120,2,HIT,C R L D D G,C R R D D G,"MIN #20 SUTER HIT DAL #18 EAVES, Def. Zone",17,10,DAL,MIN
121,2,MISS,C R L D D G,R L L D D G,"DAL #4 DEMERS, Wrist, Wide of Net, Off. Zone, 69 ft.",16,08,DAL,MIN
122,2,GOAL,C R L D D G,R L L D D G,"DAL #4 DEMERS(7), Wrist, Off. Zone, 29 ft.Assists: #13 JANMARK(10); #43 NICHUSHKIN(13)",15,59,DAL,MIN
123,2,FAC,C L L D D G,R L L D D G,MIN won Neu. Zone - DAL #12 FAKSA vs MIN #56 HAULA,15,59,DAL,MIN
124,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #14 FONTAINE, Slap, Off. Zone, 55 ft.",15,51,DAL,MIN
125,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,50,DAL,MIN
126,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - DAL #12 FAKSA vs MIN #56 HAULA,15,50,DAL,MIN
127,2,HIT,C L L D D G,R L L D D G,"MIN #24 DUMBA HIT DAL #38 FIDDLER, Def. Zone",15,43,DAL,MIN
128,2,SHOT,C L L D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 37 ft.",15,17,DAL,MIN
129,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,15,DAL,MIN
130,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs MIN #19 STOLL,15,15,DAL,MIN
131,2,MISS,C R L D D G,C C L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 58 ft.",15,03,DAL,MIN
132,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 STOLL, Backhand, Off. Zone, 33 ft.",14,55,DAL,MIN
133,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 50 ft.",14,41,DAL,MIN
134,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,06,DAL,MIN
135,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #13 JANMARK vs MIN #64 GRANLUND,14,06,DAL,MIN
136,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 24 ft.",14,02,DAL,MIN
137,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 10 ft.",14,01,DAL,MIN
138,2,MISS,C R L D D G,C R R D D G,"DAL #10 SHARP, Deflected, Wide of Net, Off. Zone, 13 ft.",13,54,DAL,MIN
139,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 40 ft.",13,47,DAL,MIN
140,2,HIT,C R L D D G,C R R D D G,"MIN #29 POMINVILLE HIT DAL #33 GOLIGOSKI, Off. Zone",13,26,DAL,MIN
141,2,MISS,C L L D D G,R L L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 46 ft.",12,59,DAL,MIN
142,2,HIT,C L L D D G,R L L D D G,"DAL #27 MOEN HIT MIN #56 HAULA, Def. Zone",12,28,DAL,MIN
143,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,10,DAL,MIN
144,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,12,10,DAL,MIN
145,2,MISS,C R L D D G,C C L D D G,"DAL #20 EAKIN, Slap, Wide of Net, Off. Zone, 38 ft.",11,49,DAL,MIN
146,2,BLOCK,C R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  DAL #4 DEMERS, Slap, Off. Zone",11,42,DAL,MIN
147,2,MISS,C R L D D G,C C L D D G,"DAL #4 DEMERS, Slap, Over Net, Off. Zone, 57 ft.",11,32,DAL,MIN
148,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",11,30,DAL,MIN
149,2,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT MIN #6 SCANDELLA, Off. Zone",11,27,DAL,MIN
150,2,STOP,C R L D D G,C C L D D G,ICING,11,23,DAL,MIN
151,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,11,23,DAL,MIN
152,2,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",11,19,DAL,MIN
153,2,HIT,C R L L D D,C R R D D G,"MIN #6 SCANDELLA HIT DAL #3 KLINGBERG, Def. Zone",10,53,DAL,MIN
154,2,PENL,C R L L D D,C R R D D G,"MIN #24 DUMBA Hooking(2 min), Neu. Zone Drawn By: DAL #91 SEGUIN",10,51,DAL,MIN
155,2,FAC,C R L L D G,C C D D G,MIN won Def. Zone - DAL #20 EAKIN vs MIN #19 STOLL,10,51,DAL,MIN
156,2,MISS,C R L L D G,C C D D G,"DAL #83 HEMSKY, Slap, Wide of Net, Off. Zone, 33 ft.",10,10,DAL,MIN
157,2,SHOT,C R L D D G,L L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 7 ft.",9,20,DAL,MIN
158,2,GOAL,C R L D D G,L L D D G,"DAL #18 EAVES(4), Wrist, Off. Zone, 37 ft.Assists: #91 SEGUIN(30); #14 BENN(32)",9,15,DAL,MIN
159,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DAL #12 FAKSA vs MIN #9 KOIVU,9,15,DAL,MIN
160,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 16 ft.",9,09,DAL,MIN
161,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,DAL,MIN
162,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DAL #13 JANMARK vs MIN #9 KOIVU,9,08,DAL,MIN
163,2,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",8,59,DAL,MIN
164,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,8,56,DAL,MIN
165,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DAL #10 SHARP vs MIN #9 KOIVU,8,56,DAL,MIN
166,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",8,00,DAL,MIN
167,2,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",7,33,DAL,MIN
168,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 33 ft.",7,31,DAL,MIN
169,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,30,DAL,MIN
170,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #20 EAKIN vs MIN #64 GRANLUND,7,30,DAL,MIN
171,2,HIT,C R L D D G,C R R D D G,"DAL #4 DEMERS HIT MIN #64 GRANLUND, Def. Zone",7,11,DAL,MIN
172,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 35 ft.",6,52,DAL,MIN
173,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,51,DAL,MIN
174,2,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs MIN #56 HAULA,6,51,DAL,MIN
175,2,MISS,C L L D D G,R L L D D G,"DAL #33 GOLIGOSKI, Snap, Wide of Net, Off. Zone, 64 ft.",6,21,DAL,MIN
176,2,TAKE,C L L D D G,R L L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",6,10,DAL,MIN
177,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 20 ft.",6,05,DAL,MIN
178,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,6,04,DAL,MIN
179,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DAL #13 JANMARK vs MIN #9 KOIVU,6,04,DAL,MIN
180,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 30 ft.",5,56,DAL,MIN
181,2,BLOCK,C R L D D G,C C R L D D,"MIN #5 FOLIN BLOCKED BY  DAL #10 SHARP, Slap, Def. Zone",5,22,DAL,MIN
182,2,SHOT,C R L D D G,C C R L D D,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 41 ft.",5,14,DAL,MIN
183,2,STOP,C R L D D G,C C R L D D G,GOALIE STOPPED,5,13,DAL,MIN
184,2,PENL,C R L D D G,C C R L D D G,"DAL #4 DEMERS Tripping(2 min), Def. Zone Drawn By: MIN #11 PARISE",5,13,DAL,MIN
185,2,FAC,L L D D G,C C L D D G,MIN won Off. Zone - DAL #38 FIDDLER vs MIN #9 KOIVU,5,13,DAL,MIN
186,2,SHOT,L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 49 ft.",4,51,DAL,MIN
187,2,GIVE,C L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",4,35,DAL,MIN
188,2,HIT,C R D D G,C C L D D G,"DAL #15 NEMETH HIT MIN #24 DUMBA, Def. Zone",4,06,DAL,MIN
189,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 5 ft.",3,52,DAL,MIN
190,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,3,51,DAL,MIN
191,2,FAC,L L D D G,C R R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs MIN #64 GRANLUND,3,51,DAL,MIN
192,2,BLOCK,L L D D G,C R R L D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",3,27,DAL,MIN
193,2,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT MIN #4 REILLY, Off. Zone",3,01,DAL,MIN
194,2,PENL,C R L D D G,C C L D D G,"MIN #6 SCANDELLA Hi-sticking(2 min), Def. Zone Drawn By: DAL #14 BENN",2,59,DAL,MIN
195,2,FAC,C R L D D G,C C D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #19 STOLL,2,59,DAL,MIN
196,2,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 29 ft.",2,26,DAL,MIN
197,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,2,25,DAL,MIN
198,2,FAC,C R L D D G,R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #56 HAULA,2,25,DAL,MIN
199,2,STOP,C R L D D G,R L D D G,PUCK IN CROWD,2,15,DAL,MIN
200,2,MISS,C R L D D G,R L D D G,"DAL #14 BENN, Slap, Over Net, Off. Zone, 10 ft.",2,15,DAL,MIN
201,2,FAC,C R L D D G,R L D D G,MIN won Neu. Zone - DAL #91 SEGUIN vs MIN #56 HAULA,2,15,DAL,MIN
202,2,SHOT,C R L D D G,R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 59 ft.",1,43,DAL,MIN
203,2,STOP,C R L D D G,R L D D G,GOALIE STOPPED,1,42,DAL,MIN
204,2,FAC,C R L D D G,C C D D G,MIN won Def. Zone - DAL #20 EAKIN vs MIN #19 STOLL,1,42,DAL,MIN
205,2,BLOCK,C R L D D G,C C D D D G,"DAL #20 EAKIN BLOCKED BY  MIN #39 PROSSER, Backhand, Def. Zone",0,56,DAL,MIN
