n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
153,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #28 MOORE, Tip-In, Off. Zone, 8 ft.",9,43,BOS,CGY
154,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #39 CHIASSON, Def. Zone",9,38,BOS,CGY
155,2,GOAL,C C R D D G,C L L D D G,"BOS #42 BACKES(15), Wrist, Off. Zone, 31 ft.Assist: #46 KREJCI(29)",8,57,BOS,CGY
156,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - BOS #51 SPOONER vs CGY #93 BENNETT,8,57,BOS,CGY
157,2,HIT,C R L D D G,C R R D D G,"BOS #39 BELESKEY HIT CGY #29 ENGELLAND, Off. Zone",8,47,BOS,CGY
158,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #39 BELESKEY, Tip-In, Off. Zone, 11 ft.",8,29,BOS,CGY
159,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,BOS,CGY
160,2,HIT,C R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT BOS #51 SPOONER, Def. Zone",8,29,BOS,CGY
161,2,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #51 SPOONER vs CGY #93 BENNETT,8,29,BOS,CGY
162,2,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #10 VERSTEEG, Def. Zone",8,24,BOS,CGY
163,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 44 ft.",8,03,BOS,CGY
164,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 42 ft.",7,47,BOS,CGY
165,2,STOP,C C R D D G,C R L D D G,OFFSIDE,7,26,BOS,CGY
166,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,7,26,BOS,CGY
167,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 20 ft.",7,18,BOS,CGY
168,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 26 ft.",7,09,BOS,CGY
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,09,BOS,CGY
170,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,7,09,BOS,CGY
171,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",6,43,BOS,CGY
172,2,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Wrist, Over Net, Off. Zone, 60 ft.",6,34,BOS,CGY
173,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",6,32,BOS,CGY
174,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 21 ft.",6,12,BOS,CGY
175,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,07,BOS,CGY
176,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,35,BOS,CGY
177,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs CGY #23 MONAHAN,5,35,BOS,CGY
178,2,BLOCK,C R L D D G,C L L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",5,11,BOS,CGY
179,2,MISS,C C R D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 21 ft.",4,35,BOS,CGY
180,2,BLOCK,C C R D D G,C R R D D G,"BOS #11 HAYES BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",4,17,BOS,CGY
181,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 18 ft.",4,10,BOS,CGY
182,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",3,46,BOS,CGY
183,2,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",3,37,BOS,CGY
184,2,MISS,C C R D D G,C R L D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 57 ft.",3,20,BOS,CGY
185,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",3,11,BOS,CGY
186,2,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",3,08,BOS,CGY
187,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,07,BOS,CGY
188,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,3,07,BOS,CGY
189,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 25 ft.",2,55,BOS,CGY
190,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,55,BOS,CGY
191,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,2,55,BOS,CGY
192,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,2,46,BOS,CGY
193,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - BOS #20 NASH vs CGY #23 MONAHAN,2,46,BOS,CGY
194,2,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT BOS #25 CARLO, Off. Zone",2,41,BOS,CGY
195,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",2,35,BOS,CGY
196,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",2,21,BOS,CGY
197,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 40 ft.",2,19,BOS,CGY
198,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,19,BOS,CGY
199,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CGY #18 STAJAN,2,19,BOS,CGY
200,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,54,BOS,CGY
201,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - BOS #39 BELESKEY vs CGY #23 MONAHAN,1,54,BOS,CGY
202,2,MISS,C R L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 19 ft.",1,28,BOS,CGY
203,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",0,37,BOS,CGY
204,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 69 ft.",0,18,BOS,CGY
205,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",0,03,BOS,CGY
206,2,PENL,C C R D D G,C R L D D G,"CGY #11 BACKLUND Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",0,00,BOS,CGY
207,2,PEND,C C R D D G,R L D D G,Period End- Local time: 8:45 MDT,0,00,BOS,CGY
