n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",18,18,TOR,T.B
116,2,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT TOR #11 HYMAN, Neu. Zone",17,40,TOR,T.B
117,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Backhand, Off. Zone, 18 ft.",17,21,TOR,T.B
118,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,20,TOR,T.B
119,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - TOR #12 MARLEAU vs T.B #13 PAQUETTE,17,20,TOR,T.B
120,2,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT TOR #2 HAINSEY, Off. Zone",17,00,TOR,T.B
121,2,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT TOR #44 RIELLY, Off. Zone",16,54,TOR,T.B
122,2,HIT,C C L D D G,C R L D D G,"T.B #14 KUNITZ HIT TOR #44 RIELLY, Off. Zone",16,38,TOR,T.B
123,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 39 ft.",16,22,TOR,T.B
124,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",16,19,TOR,T.B
125,2,HIT,C C L D D G,C C L D D G,"TOR #46 POLAK HIT T.B #73 ERNE, Def. Zone",16,14,TOR,T.B
126,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 35 ft.",16,11,TOR,T.B
127,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 16 ft.",16,10,TOR,T.B
128,2,GOAL,C C L D D G,C C L D D G,"T.B #9 JOHNSON(18), Wrap-around, Off. Zone, 15 ft.Assist: #37 GOURDE(26)",16,08,TOR,T.B
129,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #21 POINT,16,08,TOR,T.B
130,2,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",15,22,TOR,T.B
131,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 53 ft.",15,12,TOR,T.B
132,2,PENL,C R L D D G,C C C R D D,"TOR #42 BOZAK Hooking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",15,04,TOR,T.B
133,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - TOR #47 KOMAROV vs T.B #24 CALLAHAN,15,04,TOR,T.B
134,2,BLOCK,C C D D G,C C C R D G,"T.B #17 KILLORN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",14,52,TOR,T.B
135,2,MISS,C C D D G,C C C R D G,"T.B #89 CONACHER, Wrist, Wide of Net, Off. Zone, 39 ft.",14,36,TOR,T.B
136,2,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",14,28,TOR,T.B
137,2,GIVE,R R D D G,C C C R D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",14,17,TOR,T.B
138,2,SHOT,R R D D G,C C C R D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 26 ft.",14,15,TOR,T.B
139,2,PENL,R R D D G,C C C R D G,"T.B #37 GOURDE Slashing(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",14,14,TOR,T.B
140,2,FAC,C R D D G,C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #91 STAMKOS,14,14,TOR,T.B
141,2,TAKE,C R D D G,C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",14,08,TOR,T.B
142,2,PENL,C R D D G,C C D D G,"T.B #91 STAMKOS Slashing(2 min), Neu. Zone Drawn By: TOR #23 DERMOTT",13,50,TOR,T.B
143,2,STOP,C R D D G,C D D G,TV TIMEOUT,13,50,TOR,T.B
144,2,FAC,C L L D G,R D D G,T.B won Def. Zone - TOR #12 MARLEAU vs T.B #24 CALLAHAN,13,50,TOR,T.B
145,2,MISS,C L L D G,R D D G,"TOR #12 MARLEAU, Slap, Wide of Net, Off. Zone, 31 ft.",13,36,TOR,T.B
146,2,MISS,C L L D G,R D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 56 ft.",13,23,TOR,T.B
147,2,HIT,C L L D G,R D D G,"T.B #6 STRALMAN HIT TOR #32 LEIVO, Def. Zone",13,18,TOR,T.B
148,2,MISS,C L L D G,R D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,12,TOR,T.B
149,2,SHOT,C C L L D G,R D D G,"TOR ONGOAL - #32 LEIVO, Slap, Off. Zone, 32 ft.",12,44,TOR,T.B
150,2,MISS,C C L L D G,R D D G,"TOR #12 MARLEAU, Slap, Wide of Net, Off. Zone, 56 ft.",12,36,TOR,T.B
151,2,SHOT,C C L L D G,R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 20 ft.",12,27,TOR,T.B
152,2,MISS,C C L L D G,R D D G,"TOR #44 RIELLY, Wrist, Hit Crossbar, Off. Zone, 48 ft.",12,15,TOR,T.B
153,2,SHOT,C C C L D G,C R D D G,"TOR ONGOAL - #12 MARLEAU, Slap, Off. Zone, 55 ft.",12,04,TOR,T.B
154,2,STOP,C C C L D G,C R D D G,PUCK IN NETTING,11,58,TOR,T.B
155,2,FAC,C C C D D G,C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs T.B #21 POINT,11,58,TOR,T.B
156,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",11,06,TOR,T.B
157,2,STOP,C C C D D G,C C C D D G,ICING,10,59,TOR,T.B
158,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - TOR #29 NYLANDER vs T.B #13 PAQUETTE,10,59,TOR,T.B
159,2,BLOCK,C C C D D G,C C L D D G,"T.B #89 CONACHER BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",10,57,TOR,T.B
160,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",10,52,TOR,T.B
161,2,STOP,C C C D D G,C C L D D G,ICING,10,40,TOR,T.B
162,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs T.B #21 POINT,10,40,TOR,T.B
163,2,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT T.B #98 SERGACHEV, Neu. Zone",10,00,TOR,T.B
164,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,51,TOR,T.B
165,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - TOR #42 BOZAK vs T.B #37 GOURDE,9,51,TOR,T.B
166,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",9,27,TOR,T.B
167,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",9,20,TOR,T.B
168,2,HIT,C R L D D G,C C L D D G,"TOR #2 HAINSEY HIT T.B #73 ERNE, Def. Zone",9,00,TOR,T.B
169,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,8,45,TOR,T.B
170,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #13 PAQUETTE,8,45,TOR,T.B
171,2,HIT,C C C D D G,C R L D D G,"TOR #12 MARLEAU HIT T.B #14 KUNITZ, Def. Zone",7,46,TOR,T.B
172,2,PENL,C C R D D G,C C C D D G,"T.B #17 KILLORN Holding(2 min), Off. Zone Drawn By: TOR #23 DERMOTT",7,30,TOR,T.B
173,2,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,7,30,TOR,T.B
174,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 53 ft.",7,18,TOR,T.B
175,2,BLOCK,C C C L D G,C L D D G,"TOR #43 KADRI BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",7,18,TOR,T.B
176,2,STOP,C C C L D G,C L D D G,NET OFF,7,17,TOR,T.B
177,2,FAC,C C C L D G,C L D D G,T.B won Def. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,7,17,TOR,T.B
178,2,GIVE,C C C L D G,C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",6,51,TOR,T.B
179,2,BLOCK,C C C L D G,C R D D G,"TOR #44 RIELLY BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",6,46,TOR,T.B
180,2,MISS,C C R L D G,C L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 24 ft.",5,50,TOR,T.B
181,2,SHOT,C C R L D G,C L D D G,"TOR ONGOAL - #32 LEIVO, Slap, Off. Zone, 44 ft.",5,36,TOR,T.B
182,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,5,35,TOR,T.B
183,2,FAC,C C R D D G,C C D D G,T.B won Def. Zone - TOR #19 PLEKANEC vs T.B #9 JOHNSON,5,35,TOR,T.B
184,2,STOP,C C R D D G,C C L D D G,ICING,5,18,TOR,T.B
185,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - TOR #19 PLEKANEC vs T.B #37 GOURDE,5,18,TOR,T.B
186,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Neu. Zone, 73 ft.",4,46,TOR,T.B
187,2,GOAL,C R L D D G,C C L D D G,"T.B #73 ERNE(2), Wrist, Off. Zone, 23 ft.",4,42,TOR,T.B
188,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,4,42,TOR,T.B
189,2,BLOCK,C C C D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",4,30,TOR,T.B
190,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 43 ft.",4,05,TOR,T.B
191,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 51 ft.",3,44,TOR,T.B
192,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 41 ft.",3,29,TOR,T.B
193,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,28,TOR,T.B
194,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #28 BROWN vs T.B #37 GOURDE,3,28,TOR,T.B
195,2,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT TOR #22 ZAITSEV, Off. Zone",3,03,TOR,T.B
196,2,BLOCK,C R L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  TOR #22 ZAITSEV, Tip-In, Def. Zone",2,57,TOR,T.B
197,2,STOP,C R L D D G,C C L D D G,OFFSIDE,2,48,TOR,T.B
198,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,2,48,TOR,T.B
199,2,BLOCK,C C C D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",2,36,TOR,T.B
200,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,2,36,TOR,T.B
201,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #21 POINT,2,36,TOR,T.B
202,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 60 ft.",1,54,TOR,T.B
203,2,STOP,C C L D D G,C C C D D G,ICING,1,48,TOR,T.B
204,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - TOR #47 KOMAROV vs T.B #24 CALLAHAN,1,48,TOR,T.B
205,2,BLOCK,C C L D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  TOR #32 LEIVO, Slap, Def. Zone",1,41,TOR,T.B
206,2,MISS,C C L D D G,C C R D D G,"T.B #5 GIRARDI, Slap, Wide of Net, Off. Zone, 60 ft.",1,31,TOR,T.B
