n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
135,2,BLOCK,C R R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,37,CBJ,PHI
136,2,BLOCK,C R R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  CBJ #42 ANISIMOV, Snap, Def. Zone",16,28,CBJ,PHI
137,2,HIT,C R R D D G,C C L D D G,"CBJ #7 JOHNSON HIT PHI #76 VANDEVELDE, Neu. Zone",16,14,CBJ,PHI
138,2,HIT,C R R D D G,C C L D D G,"PHI #40 LECAVALIER HIT CBJ #10 SKILLE, Off. Zone",16,08,CBJ,PHI
139,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 25 ft.",15,37,CBJ,PHI
140,2,HIT,C C L D D G,R R L D D G,"PHI #28 GIROUX HIT CBJ #7 JOHNSON, Off. Zone",15,18,CBJ,PHI
141,2,HIT,C C L D D G,R R L D D G,"PHI #93 VORACEK HIT CBJ #7 JOHNSON, Off. Zone",15,09,CBJ,PHI
142,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 41 ft.",14,57,CBJ,PHI
143,2,TAKE,C C L D D G,R R R D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Off. Zone",14,53,CBJ,PHI
144,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 47 ft.",14,43,CBJ,PHI
145,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,14,43,CBJ,PHI
146,2,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs PHI #14 COUTURIER,14,43,CBJ,PHI
147,2,MISS,C C R D D G,C R R R D D,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 9 ft.",14,10,CBJ,PHI
148,2,PENL,C C R D D G,C R R R D G,"CBJ #51 TYUTIN Boarding(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",14,10,CBJ,PHI
149,2,FAC,C C D D G,C R R R D G,PHI won Off. Zone - CBJ #55 LETESTU vs PHI #10 SCHENN,14,10,CBJ,PHI
150,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 5 ft.",13,59,CBJ,PHI
151,2,MISS,C C D D G,C R R R D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 18 ft.",13,58,CBJ,PHI
152,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 61 ft.",13,47,CBJ,PHI
153,2,BLOCK,C L D D G,C R R R D G,"PHI #32 STREIT BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",13,21,CBJ,PHI
154,2,SHOT,C L D D G,C R R R D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 29 ft.",13,15,CBJ,PHI
155,2,SHOT,C R D D G,C C C R D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 40 ft.",12,50,CBJ,PHI
156,2,HIT,C C D D D G,C C L D D G,"CBJ #29 GOLOUBEF HIT PHI #18 UMBERGER, Def. Zone",12,09,CBJ,PHI
157,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #8 GROSSMANN, Def. Zone",11,50,CBJ,PHI
158,2,HIT,C C R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT PHI #8 GROSSMANN, Off. Zone",11,47,CBJ,PHI
159,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Wrist, Off. Zone, 35 ft.",11,42,CBJ,PHI
160,2,HIT,C R L D D G,C R L D D G,"PHI #25 WHITE HIT CBJ #4 CONNAUTON, Off. Zone",11,21,CBJ,PHI
161,2,HIT,C R L D D G,R R L D D G,"PHI #12 RAFFL HIT CBJ #4 CONNAUTON, Neu. Zone",11,04,CBJ,PHI
162,2,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",10,42,CBJ,PHI
163,2,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",10,11,CBJ,PHI
164,2,BLOCK,C C L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",10,09,CBJ,PHI
165,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",10,09,CBJ,PHI
166,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - CBJ #41 WENNBERG vs PHI #14 COUTURIER,10,09,CBJ,PHI
167,2,MISS,C C C D D G,C R R D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 56 ft.",10,06,CBJ,PHI
168,2,BLOCK,C C C D D G,C R R D D G,"PHI #8 GROSSMANN BLOCKED BY  CBJ #56 DANO, Slap, Def. Zone",9,42,CBJ,PHI
169,2,STOP,C C C D D G,R R L D D G,ICING,9,39,CBJ,PHI
170,2,FAC,C C C D D G,R R L D D G,PHI won Off. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,9,39,CBJ,PHI
171,2,HIT,C C C D D G,R R L D D G,"PHI #28 GIROUX HIT CBJ #41 WENNBERG, Off. Zone",9,26,CBJ,PHI
172,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 48 ft.",9,10,CBJ,PHI
173,2,HIT,C R L D D G,C C C D D G,"PHI #25 WHITE HIT CBJ #51 TYUTIN, Off. Zone",8,46,CBJ,PHI
174,2,HIT,C R L D D G,C C C D D G,"CBJ #11 CALVERT HIT PHI #22 SCHENN, Off. Zone",8,36,CBJ,PHI
175,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #18 UMBERGER, Snap, Neu. Zone, 70 ft.",8,30,CBJ,PHI
176,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,CBJ,PHI
177,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CBJ #19 JOHANSEN vs PHI #14 COUTURIER,8,30,CBJ,PHI
178,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",8,22,CBJ,PHI
179,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 36 ft.",8,14,CBJ,PHI
180,2,HIT,C R L D D G,C R R D D G,"CBJ #19 JOHANSEN HIT PHI #24 READ, Def. Zone",8,00,CBJ,PHI
181,2,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT CBJ #7 JOHNSON, Off. Zone",7,40,CBJ,PHI
182,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 38 ft.",7,29,CBJ,PHI
183,2,HIT,C R R D D G,C C L D D G,"CBJ #40 BOLL HIT PHI #5 COBURN, Off. Zone",7,10,CBJ,PHI
184,2,BLOCK,C R R D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",6,46,CBJ,PHI
185,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 37 ft.",6,28,CBJ,PHI
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,28,CBJ,PHI
187,2,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,6,28,CBJ,PHI
188,2,SHOT,C C C D D G,R R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrap-around, Off. Zone, 6 ft.",6,20,CBJ,PHI
189,2,HIT,C R L D D G,R R L D D G,"CBJ #29 GOLOUBEF HIT PHI #93 VORACEK, Def. Zone",6,10,CBJ,PHI
190,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 7 ft.",6,07,CBJ,PHI
191,2,HIT,C R L D D G,R R L D D G,"PHI #12 RAFFL HIT CBJ #42 ANISIMOV, Off. Zone",5,54,CBJ,PHI
192,2,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,38,CBJ,PHI
193,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PHI #10 SCHENN,5,38,CBJ,PHI
194,2,PENL,C R L D D G,C C C R D D,"CBJ #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",5,04,CBJ,PHI
195,2,FAC,C C D D G,C R R R D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,5,04,CBJ,PHI
196,2,GIVE,C C D D G,C R R R D G,"CBJ GIVEAWAY - #55 LETESTU, Def. Zone",5,00,CBJ,PHI
197,2,HIT,C C D D G,C R R R D G,"PHI #28 GIROUX HIT CBJ #55 LETESTU, Def. Zone",4,49,CBJ,PHI
