n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,45,MTL,VAN
60,1,BLOCK,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,40,MTL,VAN
61,1,BLOCK,C C R D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",7,29,MTL,VAN
62,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 11 ft.",7,26,MTL,VAN
63,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 9 ft.",7,21,MTL,VAN
64,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT MTL #81 ELLER, Off. Zone",7,15,MTL,VAN
65,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,14,MTL,VAN
66,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,7,14,MTL,VAN
67,1,BLOCK,C R L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",6,57,MTL,VAN
68,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,57,MTL,VAN
69,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs VAN #9 PRUST,6,57,MTL,VAN
70,1,PENL,C R L D D G,C R L D D G,"MTL #15 FLEISCHMANN Interference(2 min), Off. Zone Drawn By: VAN #27 HUTTON",6,39,MTL,VAN
71,1,FAC,C C D D G,C R L D D G,VAN won Off. Zone - MTL #17 MITCHELL vs VAN #33 SEDIN,6,39,MTL,VAN
72,1,BLOCK,C C D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",6,35,MTL,VAN
73,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,6,35,MTL,VAN
74,1,FAC,C C D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs VAN #33 SEDIN,6,35,MTL,VAN
75,1,HIT,C C D D G,C R L D D G,"VAN #23 EDLER HIT MTL #81 ELLER, Neu. Zone",6,22,MTL,VAN
76,1,GIVE,C L D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",5,14,MTL,VAN
77,1,STOP,C R D D G,C C L D D G,OFFSIDE,5,00,MTL,VAN
78,1,FAC,C R D D G,C C L D D G,MTL won Neu. Zone - MTL #32 FLYNN vs VAN #21 SUTTER,5,00,MTL,VAN
79,1,STOP,C R L D D G,C R L D D G,ICING,4,12,MTL,VAN
80,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - MTL #51 DESHARNAIS vs VAN #91 MCCANN,4,12,MTL,VAN
81,1,GOAL,C R L D D G,C R L D D G,"VAN #91 MCCANN(4), Wrist, Off. Zone, 22 ft.Assist: #9 PRUST(5)",4,08,MTL,VAN
82,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - MTL #27 GALCHENYUK vs VAN #53 HORVAT,4,08,MTL,VAN
83,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 62 ft.",2,51,MTL,VAN
84,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT VAN #23 EDLER, Off. Zone",2,43,MTL,VAN
85,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,42,MTL,VAN
86,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - MTL #22 WEISE vs VAN #33 SEDIN,2,42,MTL,VAN
87,1,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 46 ft.",2,20,MTL,VAN
88,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT MTL #67 PACIORETTY, Def. Zone",1,48,MTL,VAN
89,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT MTL #14 PLEKANEC, Def. Zone",1,41,MTL,VAN
90,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",1,35,MTL,VAN
91,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Snap, Off. Zone, 38 ft.",1,28,MTL,VAN
92,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,43,MTL,VAN
93,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs VAN #53 HORVAT,0,43,MTL,VAN
94,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Backhand, Off. Zone, 17 ft.",0,32,MTL,VAN
95,1,PENL,C C R D D G,C R L D D G,"VAN #47 BAERTSCHI Tripping(2 min), Neu. Zone Drawn By: MTL #21 SMITH-PELLY",0,32,MTL,VAN
96,1,FAC,C R L D D G,C R D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs VAN #53 HORVAT,0,32,MTL,VAN
97,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #11 GALLAGHER, Deflected, Off. Zone, 12 ft.",0,02,MTL,VAN
98,1,PEND,C R L D D G,C R D D G,Period End- Local time: 7:45 PDT,0,00,MTL,VAN
99,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:04 PDT,20,00,MTL,VAN
100,2,FAC,C R L D D G,C L D D G,VAN won Neu. Zone - MTL #14 PLEKANEC vs VAN #21 SUTTER,20,00,MTL,VAN
101,2,MISS,C R L D D G,C L D D G,"VAN #21 SUTTER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,28,MTL,VAN
102,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 24 ft.",18,28,MTL,VAN
103,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",17,34,MTL,VAN
104,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 17 ft.",17,31,MTL,VAN
105,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #6 WEBER, Def. Zone",17,16,MTL,VAN
106,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Deflected, Off. Zone, 22 ft.",17,11,MTL,VAN
107,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 12 ft.",17,09,MTL,VAN
108,2,STOP,C C R D D G,C R L D D G,ICING,17,03,MTL,VAN
109,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs VAN #91 MCCANN,17,03,MTL,VAN
110,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 9 ft.",16,57,MTL,VAN
111,2,STOP,C R L D D G,C R L D D G,HIGH STICK,16,43,MTL,VAN
112,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs VAN #21 SUTTER,16,43,MTL,VAN
113,2,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,34,MTL,VAN
114,2,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT VAN #14 BURROWS, Def. Zone",16,16,MTL,VAN
115,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",15,58,MTL,VAN
116,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 9 ft.",15,54,MTL,VAN
117,2,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",15,48,MTL,VAN
118,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",15,20,MTL,VAN
119,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #13 SEMIN, Wrist, Off. Zone, 34 ft.",15,13,MTL,VAN
120,2,BLOCK,C C R D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",15,01,MTL,VAN
121,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 58 ft.",14,34,MTL,VAN
122,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,34,MTL,VAN
123,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - MTL #14 PLEKANEC vs VAN #91 MCCANN,14,34,MTL,VAN
124,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 20 ft.",14,27,MTL,VAN
125,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT VAN #8 TANEV, Off. Zone",14,11,MTL,VAN
126,2,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #74 EMELIN, Off. Zone",13,33,MTL,VAN
127,2,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #28 BEAULIEU, Off. Zone",13,16,MTL,VAN
128,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 28 ft.",12,39,MTL,VAN
129,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",12,27,MTL,VAN
130,2,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT VAN #27 HUTTON, Def. Zone",12,10,MTL,VAN
131,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #13 SEMIN, Def. Zone",11,31,MTL,VAN
132,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,27,MTL,VAN
133,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #21 SUTTER,11,27,MTL,VAN
134,2,MISS,C R L D D G,C R L D D G,"MTL #77 GILBERT, Wrist, Wide of Net, Off. Zone, 61 ft.",11,02,MTL,VAN
135,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #28 BEAULIEU, Def. Zone",10,59,MTL,VAN
136,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #14 PLEKANEC, Off. Zone",10,43,MTL,VAN
137,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 40 ft.",10,16,MTL,VAN
138,2,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  VAN #9 PRUST, Slap, Def. Zone",10,00,MTL,VAN
139,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 61 ft.",9,54,MTL,VAN
140,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Deflected, Off. Zone, 10 ft.",9,34,MTL,VAN
141,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,MTL,VAN
142,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - MTL #17 MITCHELL vs VAN #33 SEDIN,9,34,MTL,VAN
143,2,MISS,C C R D D G,C R L D D G,"MTL #26 PETRY, Wrist, Over Net, Off. Zone, 47 ft.",8,58,MTL,VAN
144,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 17 ft.",8,24,MTL,VAN
145,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #13 SEMIN, Off. Zone",7,58,MTL,VAN
146,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",7,54,MTL,VAN
147,2,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT MTL #67 PACIORETTY, Def. Zone",7,42,MTL,VAN
148,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 35 ft.",7,32,MTL,VAN
149,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 WEBER, Def. Zone",6,45,MTL,VAN
150,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #21 SMITH-PELLY, Def. Zone",5,47,MTL,VAN
151,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Slap, Off. Zone, 37 ft.",5,42,MTL,VAN
152,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,MTL,VAN
153,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,5,42,MTL,VAN
154,2,STOP,C R L D D G,C R L D D G,OFFSIDE,5,35,MTL,VAN
155,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,5,35,MTL,VAN
156,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 35 ft.",5,03,MTL,VAN
157,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,03,MTL,VAN
158,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - MTL #27 GALCHENYUK vs VAN #21 SUTTER,5,03,MTL,VAN
159,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,50,MTL,VAN
160,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MTL #51 DESHARNAIS vs VAN #33 SEDIN,3,50,MTL,VAN
161,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",3,37,MTL,VAN
162,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,29,MTL,VAN
163,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,2,29,MTL,VAN
164,2,MISS,C R L D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 60 ft.",2,24,MTL,VAN
165,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 9 ft.",2,18,MTL,VAN
166,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",1,46,MTL,VAN
167,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 43 ft.",1,42,MTL,VAN
168,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,42,MTL,VAN
169,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs VAN #21 SUTTER,1,42,MTL,VAN
170,2,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  VAN #21 SUTTER, Wrist, Def. Zone",1,19,MTL,VAN
171,2,STOP,C R L D D G,C R L D D G,ICING,1,05,MTL,VAN
172,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs VAN #17 VRBATA,1,05,MTL,VAN
173,2,STOP,C C R D D G,C R L D D G,OFFSIDE,0,45,MTL,VAN
174,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs VAN #91 MCCANN,0,45,MTL,VAN
175,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 PDT,0,00,MTL,VAN
176,3,PSTR,,,Period Start- Local time: 8:55 PDT,20,00,MTL,VAN
177,3,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MTL #51 DESHARNAIS vs VAN #33 SEDIN,20,00,MTL,VAN
178,3,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",19,21,MTL,VAN
179,3,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",19,15,MTL,VAN
180,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 37 ft.",17,58,MTL,VAN
181,3,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",17,47,MTL,VAN
182,3,MISS,C R L D D G,C R L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 40 ft.",17,39,MTL,VAN
183,3,MISS,C C R D D G,C R L D D G,"MTL #32 FLYNN, Wrist, Wide of Net, Off. Zone, 37 ft.",17,28,MTL,VAN
184,3,GOAL,C C R D D G,C R L D D G,"MTL #17 MITCHELL(4), Deflected, Off. Zone, 14 ft.Assists: #74 EMELIN(1); #21 SMITH-PELLY(2)",17,06,MTL,VAN
185,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs VAN #91 MCCANN,17,06,MTL,VAN
186,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 32 ft.",16,55,MTL,VAN
187,3,STOP,C R L D D G,C R L D D G,OFFSIDE,16,48,MTL,VAN
188,3,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - MTL #27 GALCHENYUK vs VAN #33 SEDIN,16,48,MTL,VAN
189,3,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT VAN #22 SEDIN, Def. Zone",16,19,MTL,VAN
190,3,PENL,C C R L D D,C R L D D G,"VAN #18 VIRTANEN Hooking(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",14,54,MTL,VAN
191,3,FAC,C R L D D G,C L D D G,VAN won Def. Zone - MTL #51 DESHARNAIS vs VAN #21 SUTTER,14,54,MTL,VAN
192,3,PENL,C C R D D G,C R D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #11 GALLAGHER, Neu. Zone",13,56,MTL,VAN
193,3,FAC,C L D D G,C R D D G,VAN won Off. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,13,56,MTL,VAN
194,3,MISS,C L D D G,C R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 52 ft.",13,34,MTL,VAN
195,3,HIT,C C D D G,C L D D G,"MTL #74 EMELIN HIT VAN #22 SEDIN, Neu. Zone",12,57,MTL,VAN
196,3,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 27 ft.",12,29,MTL,VAN
197,3,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,28,MTL,VAN
198,3,FAC,C C D D G,C C L D D G,VAN won Off. Zone - MTL #81 ELLER vs VAN #53 HORVAT,12,28,MTL,VAN
199,3,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 23 ft.",12,25,MTL,VAN
200,3,STOP,C R D D G,C C L D D G,GOALIE STOPPED,12,25,MTL,VAN
201,3,FAC,C R D D G,C R L D D G,VAN won Off. Zone - MTL #32 FLYNN vs VAN #33 SEDIN,12,25,MTL,VAN
202,3,BLOCK,C R D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",12,18,MTL,VAN
203,3,GOAL,C R D D G,C R L D D G,"VAN #17 VRBATA(2), Deflected, Off. Zone, 14 ft.Assist: #22 SEDIN(4)",12,10,MTL,VAN
