n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,GOAL,C C L D D G,C C C D D G,"NYR #5 GIRARDI(2), Snap, Off. Zone, 27 ft.Assists: #42 ANISIMOV(4); #40 CHRISTENSEN(3)",9,32,MTL,NYR
51,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,9,32,MTL,NYR
52,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 38 ft.",9,16,MTL,NYR
53,1,PENL,C L L D D G,C L L D D G,"MTL #51 DESHARNAIS Tripping(2 min), Def. Zone Drawn By: NYR #22 BOYLE",9,12,MTL,NYR
54,1,STOP,L L D D G,C L L D D G,TV TIMEOUT,9,12,MTL,NYR
55,1,FAC,C L D D G,C C R R D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #17 DUBINSKY,9,12,MTL,NYR
56,1,GIVE,R L D D G,C C R R D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",8,46,MTL,NYR
57,1,MISS,R L D D G,C C R R D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 43 ft.",8,04,MTL,NYR
58,1,BLOCK,R L D D G,C C R R D G,"NYR #19 RICHARDS BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",7,41,MTL,NYR
59,1,MISS,R L D D G,C C R R D G,"NYR #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 35 ft.",7,32,MTL,NYR
60,1,BLOCK,R L D D G,C C R R D G,"NYR #19 RICHARDS BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",7,26,MTL,NYR
61,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 9 ft.",7,06,MTL,NYR
62,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 32 ft.",7,06,MTL,NYR
63,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,6,43,MTL,NYR
64,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,6,43,MTL,NYR
65,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Neu. Zone, 70 ft.",6,38,MTL,NYR
66,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",6,31,MTL,NYR
67,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 18 ft.",6,14,MTL,NYR
68,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,14,MTL,NYR
69,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - MTL #81 ELLER vs NYR #40 CHRISTENSEN,6,14,MTL,NYR
70,1,HIT,C L L D D G,C C L D D G,"MTL #81 ELLER HIT NYR #40 CHRISTENSEN, Def. Zone",6,04,MTL,NYR
71,1,BLOCK,C L L D D G,C C L D D G,"NYR #6 WOYWITKA BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",5,59,MTL,NYR
72,1,HIT,C L L D D G,C C L D D G,"MTL #81 ELLER HIT NYR #16 AVERY, Def. Zone",5,46,MTL,NYR
73,1,HIT,C L L D D G,C C L D D G,"NYR #44 EMINGER HIT MTL #46 KOSTITSYN, Def. Zone",5,33,MTL,NYR
74,1,HIT,C L L D D G,C R L D D G,"NYR #16 AVERY HIT MTL #26 GORGES, Off. Zone",5,25,MTL,NYR
75,1,MISS,C L L D D G,C C R D D G,"NYR #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,51,MTL,NYR
76,1,MISS,C R L D D G,C C R D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 9 ft.",3,50,MTL,NYR
77,1,MISS,C R L D D G,C C R D D G,"MTL #6 SPACEK, Wrist, Wide of Net, Off. Zone, 42 ft.",3,45,MTL,NYR
78,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",3,39,MTL,NYR
79,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,33,MTL,NYR
80,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - MTL #81 ELLER vs NYR #22 BOYLE,3,33,MTL,NYR
81,1,STOP,C L L D D G,C L L D D G,OFFSIDE,2,56,MTL,NYR
82,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - MTL #51 DESHARNAIS vs NYR #21 STEPAN,2,56,MTL,NYR
83,1,BLOCK,C L L D D G,C C R D D G,"MTL #13 CAMMALLERI BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",2,27,MTL,NYR
84,1,GOAL,C L L D D G,C C R D D G,"NYR #4 DEL ZOTTO(2), Backhand, Off. Zone, 6 ft.Assists: #21 STEPAN(4); #42 ANISIMOV(5)",2,20,MTL,NYR
85,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,2,20,MTL,NYR
86,1,BLOCK,C L L D D G,C L L D D G,"MTL #46 KOSTITSYN BLOCKED BY  NYR #6 WOYWITKA, Wrist, Def. Zone",1,09,MTL,NYR
87,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #6 WOYWITKA, Def. Zone",1,08,MTL,NYR
88,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #6 WOYWITKA, Def. Zone",0,56,MTL,NYR
89,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #6 WOYWITKA, Slap, Neu. Zone, 99 ft.",0,35,MTL,NYR
90,1,BLOCK,C R L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",0,06,MTL,NYR
91,1,HIT,C R L D D G,C C R D D G,"NYR #27 MCDONAGH HIT MTL #45 BLUNDEN, Def. Zone",0,04,MTL,NYR
92,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:55 EDT,0,00,MTL,NYR
93,2,PSTR,L D D G,C C R D D G,Period Start- Local time: 8:13 EDT,20,00,MTL,NYR
94,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,20,00,MTL,NYR
95,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,55,MTL,NYR
96,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,19,55,MTL,NYR
97,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 23 ft.",19,37,MTL,NYR
98,2,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(5), Snap, Off. Zone, 24 ft.Assists: #21 GIONTA(5); #14 PLEKANEC(6)",19,36,MTL,NYR
99,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,19,36,MTL,NYR
100,2,PENL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC Hooking(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",19,15,MTL,NYR
101,2,FAC,C L D D G,C C C L D G,NYR won Off. Zone - MTL #81 ELLER vs NYR #40 CHRISTENSEN,19,15,MTL,NYR
102,2,MISS,C L D D G,C C C L D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 45 ft.",19,09,MTL,NYR
103,2,SHOT,R L D D G,C C R R D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 23 ft.",18,22,MTL,NYR
104,2,STOP,R L D D G,C C R R D G,PUCK IN NETTING,18,20,MTL,NYR
105,2,FAC,C L D D G,C C R R D G,NYR won Off. Zone - MTL #51 DESHARNAIS vs NYR #17 DUBINSKY,18,20,MTL,NYR
106,2,SHOT,C L D D G,C C R R D G,"NYR ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 10 ft.",18,14,MTL,NYR
107,2,HIT,R L D D G,C C R R D G,"MTL #32 MOEN HIT NYR #5 GIRARDI, Off. Zone",17,54,MTL,NYR
108,2,BLOCK,R L D D G,C C R R D G,"NYR #5 GIRARDI BLOCKED BY  MTL #6 SPACEK, Slap, Def. Zone",17,43,MTL,NYR
109,2,SHOT,R L D D G,C C R R D G,"NYR ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 11 ft.",17,28,MTL,NYR
110,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #75 GILL, Def. Zone",17,09,MTL,NYR
111,2,HIT,C L L D D G,C L L D D G,"MTL #61 DIAZ HIT NYR #26 FEDOTENKO, Def. Zone",16,29,MTL,NYR
112,2,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Off. Zone",16,07,MTL,NYR
113,2,BLOCK,C L L D D G,C L L D D G,"MTL #13 CAMMALLERI BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",15,57,MTL,NYR
114,2,BLOCK,C L L D D G,C C L D D G,"NYR #16 AVERY BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",15,52,MTL,NYR
115,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,50,MTL,NYR
116,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYR #42 ANISIMOV,15,50,MTL,NYR
117,2,MISS,C R L D D G,C C R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 24 ft.",15,14,MTL,NYR
118,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #42 ANISIMOV, Def. Zone",15,06,MTL,NYR
119,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 16 ft.",15,02,MTL,NYR
120,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 49 ft.",14,53,MTL,NYR
121,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 39 ft.",14,36,MTL,NYR
122,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,36,MTL,NYR
123,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #19 RICHARDS,14,36,MTL,NYR
124,2,MISS,C L L D D G,C C R D D G,"MTL #75 GILL, Slap, Wide of Net, Off. Zone, 38 ft.",14,32,MTL,NYR
125,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",14,27,MTL,NYR
126,2,MISS,C L L D D G,C C R D D G,"MTL #61 DIAZ, Slap, Wide of Net, Off. Zone, 43 ft.",14,26,MTL,NYR
127,2,MISS,C L L D D G,C C R D D G,"MTL #52 DARCHE, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,15,MTL,NYR
128,2,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #72 COLE, Off. Zone",14,09,MTL,NYR
129,2,HIT,C L L D D G,C L L D D G,"MTL #32 MOEN HIT NYR #8 PRUST, Off. Zone",13,36,MTL,NYR
130,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",12,31,MTL,NYR
131,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 9 ft.",12,25,MTL,NYR
132,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #68 WEBER, Wrist, Off. Zone, 51 ft.",12,21,MTL,NYR
133,2,PENL,C R L D D G,C R R L D D,"MTL #21 GIONTA Hi-sticking(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",11,43,MTL,NYR
134,2,STOP,C L D D G,C R R L D D,TV TIMEOUT,11,43,MTL,NYR
135,2,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYR #17 DUBINSKY,11,43,MTL,NYR
136,2,TAKE,C L D D G,C C R R D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",11,00,MTL,NYR
137,2,STOP,C L D D G,C C R R D G,OFFSIDE,10,57,MTL,NYR
138,2,FAC,C L D D G,C C C D D G,MTL won Neu. Zone - MTL #81 ELLER vs NYR #40 CHRISTENSEN,10,57,MTL,NYR
139,2,STOP,C L D D G,C C C D D G,OFFSIDE,10,42,MTL,NYR
140,2,FAC,C L D D G,C C C D D G,NYR won Neu. Zone - MTL #81 ELLER vs NYR #40 CHRISTENSEN,10,42,MTL,NYR
141,2,HIT,C L D D G,C C C D D G,"MTL #31 PRICE HIT NYR #42 ANISIMOV, Def. Zone",9,47,MTL,NYR
142,2,BLOCK,C R L D D G,C L L D D G,"NYR #8 PRUST BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",9,29,MTL,NYR
143,2,PENL,C R L D D G,C L L D D G,"NYR #27 MCDONAGH Holding(2 min), Def. Zone Drawn By: MTL #21 GIONTA",9,20,MTL,NYR
144,2,STOP,C R L D D G,C L L D,TV TIMEOUT,9,20,MTL,NYR
145,2,FAC,C C L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,9,20,MTL,NYR
146,2,BLOCK,C C L L D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #8 PRUST, Slap, Def. Zone",9,06,MTL,NYR
147,2,HIT,C C L L D G,C L D D G,"MTL #72 COLE HIT NYR #4 DEL ZOTTO, Off. Zone",8,46,MTL,NYR
148,2,SHOT,C C L L D G,C L D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 34 ft.",8,37,MTL,NYR
149,2,GIVE,C C R L D G,C L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",8,21,MTL,NYR
150,2,MISS,C C R L D G,C L D D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 40 ft.",8,15,MTL,NYR
151,2,PENL,C C R L D G,C L D D G,NYR #30 LUNDQVIST Holding(2 min) Served By: #26 FEDOTENKO Drawn By: MTL #21 GIONTA,8,12,MTL,NYR
152,2,FAC,C R L L D G,C R D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #17 DUBINSKY,8,12,MTL,NYR
153,2,MISS,C R L L D G,C R D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 21 ft.",7,47,MTL,NYR
154,2,GOAL,C R L L D G,C R D G,"MTL #46 KOSTITSYN(5), Snap, Off. Zone, 13 ft.Assists: #14 PLEKANEC(7); #13 CAMMALLERI(4)",7,40,MTL,NYR
155,2,FAC,C L L D D G,C C D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYR #21 STEPAN,7,40,MTL,NYR
156,2,SHOT,C L L D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 42 ft.",7,07,MTL,NYR
157,2,BLOCK,C L L D D G,C C D D G,"MTL #76 SUBBAN BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",6,49,MTL,NYR
158,2,HIT,C L L D D G,C C D D G,"NYR #21 STEPAN HIT MTL #76 SUBBAN, Def. Zone",6,47,MTL,NYR
159,2,MISS,C L L D D G,C C D D G,"MTL #76 SUBBAN, Slap, Goalpost, Off. Zone, 35 ft.",6,40,MTL,NYR
160,2,BLOCK,C L L D D G,C C D D G,"MTL #61 DIAZ BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",6,32,MTL,NYR
161,2,MISS,C L L D D G,C C D D G,"MTL #61 DIAZ, Slap, Wide of Net, Off. Zone, 26 ft.",6,26,MTL,NYR
162,2,SHOT,C L L D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 38 ft.",6,13,MTL,NYR
163,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 11 ft.",6,10,MTL,NYR
164,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,09,MTL,NYR
165,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #26 FEDOTENKO,6,09,MTL,NYR
166,2,STOP,C R L D D G,C R L D D G,ICING,5,38,MTL,NYR
167,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #40 CHRISTENSEN,5,38,MTL,NYR
168,2,HIT,C L L D D G,C C L D D G,"NYR #40 CHRISTENSEN HIT MTL #75 GILL, Off. Zone",5,17,MTL,NYR
169,2,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,15,MTL,NYR
170,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,5,15,MTL,NYR
171,2,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT MTL #68 WEBER, Off. Zone",5,04,MTL,NYR
172,2,PENL,C L L D D G,C C R D D G,"MTL #68 WEBER Hi-sticking(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",5,04,MTL,NYR
173,2,FAC,C L D D G,C R R D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,5,04,MTL,NYR
174,2,BLOCK,C L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",4,48,MTL,NYR
175,2,MISS,C L D D G,C R R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 10 ft.",4,03,MTL,NYR
176,2,TAKE,C L D D G,C R R D D G,"MTL TAKEAWAY - #52 DARCHE, Off. Zone",3,57,MTL,NYR
177,2,STOP,R L D D G,C R R D D G,PUCK IN NETTING,3,37,MTL,NYR
178,2,FAC,C L D D G,C C C D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #40 CHRISTENSEN,3,37,MTL,NYR
179,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 11 ft.",2,31,MTL,NYR
180,2,HIT,C L L D D G,C C L D D G,"NYR #6 WOYWITKA HIT MTL #51 DESHARNAIS, Def. Zone",2,17,MTL,NYR
181,2,MISS,C L L D D G,C C L D D G,"MTL #72 COLE, Wrist, Goalpost, Off. Zone, 15 ft.",2,12,MTL,NYR
182,2,HIT,C R L D D G,C L L D D G,"MTL #76 SUBBAN HIT NYR #16 AVERY, Neu. Zone",1,39,MTL,NYR
183,2,HIT,C L L D D G,C C L D D G,"MTL #81 ELLER HIT NYR #33 DEVEAUX, Off. Zone",1,16,MTL,NYR
184,2,GOAL,C L L D D G,C C L D D G,"NYR #19 RICHARDS(4), Wrist, Off. Zone, 17 ft.Assists: #8 PRUST(3); #33 DEVEAUX(1)",1,10,MTL,NYR
185,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs NYR #21 STEPAN,1,10,MTL,NYR
186,2,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT MTL #81 ELLER, Def. Zone",1,04,MTL,NYR
187,2,MISS,C L L D D G,C C R D D G,"MTL #61 DIAZ, Wrist, Wide of Net, Off. Zone, 30 ft.",0,43,MTL,NYR
188,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 15 ft.",0,14,MTL,NYR
189,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,0,14,MTL,NYR
190,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,0,14,MTL,NYR
191,2,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:49 EDT,0,00,MTL,NYR
192,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 9:07 EDT,20,00,MTL,NYR
193,3,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #22 BOYLE,20,00,MTL,NYR
194,3,BLOCK,C R L D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",19,45,MTL,NYR
195,3,HIT,C R L D D G,C L L D D G,"NYR #22 BOYLE HIT MTL #26 GORGES, Neu. Zone",19,38,MTL,NYR
196,3,HIT,C L L D D G,C C R D D G,"MTL #81 ELLER HIT NYR #4 DEL ZOTTO, Off. Zone",19,01,MTL,NYR
197,3,HIT,C L L D D G,C C R D D G,"MTL #32 MOEN HIT NYR #44 EMINGER, Off. Zone",18,55,MTL,NYR
198,3,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT MTL #72 COLE, Def. Zone",18,03,MTL,NYR
