n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
175,2,FAC,C C R R D G,C R D D G,S.J won Def. Zone - DAL #17 SHORE vs S.J #8 PAVELSKI,7,42,DAL,S.J
176,2,TAKE,C C R R D G,C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",7,40,DAL,S.J
177,2,GIVE,C C R R D G,C R D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",7,38,DAL,S.J
178,2,GOAL,C C R R D G,C R D D G,"S.J #8 PAVELSKI(26), Wrist, Off. Zone, 21 ft.",7,34,DAL,S.J
179,2,FAC,C C L L D G,C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs S.J #48 HERTL,7,34,DAL,S.J
180,2,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 57 ft.",6,53,DAL,S.J
181,2,SHOT,C C L L D G,C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Neu. Zone, 90 ft.",6,46,DAL,S.J
182,2,HIT,C C L L D G,C L D D G,"S.J #48 HERTL HIT DAL #14 BENN, Off. Zone",6,37,DAL,S.J
183,2,GIVE,C C L L D G,C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",6,21,DAL,S.J
184,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 66 ft.",6,11,DAL,S.J
185,2,MISS,C C R D D G,C C L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 24 ft.",5,59,DAL,S.J
186,2,PENL,C C R D D G,C C L D D G,"DAL #91 SEGUIN Hi-sticking(2 min), Def. Zone Drawn By: S.J #74 DEMELO",5,51,DAL,S.J
187,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,5,51,DAL,S.J
188,2,FAC,C L D D G,C C C C D G,DAL won Def. Zone - DAL #12 FAKSA vs S.J #19 THORNTON,5,51,DAL,S.J
189,2,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",5,14,DAL,S.J
190,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 29 ft.",5,03,DAL,S.J
191,2,STOP,C L D D G,C C R L D G,ICING,4,53,DAL,S.J
192,2,FAC,C L D D G,C C R L D G,S.J won Def. Zone - DAL #20 EAKIN vs S.J #19 THORNTON,4,53,DAL,S.J
193,2,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 48 ft.",4,27,DAL,S.J
194,2,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #88 BURNS, Deflected, Off. Zone, 8 ft.",4,20,DAL,S.J
195,2,GIVE,C L D D G,C C R L D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",4,12,DAL,S.J
196,2,SHOT,C C L D D G,C C R L D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 17 ft.",3,48,DAL,S.J
197,2,MISS,C C L D D G,C C R L D G,"DAL #91 SEGUIN, Slap, Goalpost, Off. Zone, 61 ft.",3,39,DAL,S.J
198,2,MISS,C C L D D G,C R R D D G,"S.J #48 HERTL, Backhand, Wide of Net, Off. Zone, 11 ft.",3,01,DAL,S.J
199,2,TAKE,C C C D D G,C R R D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",2,36,DAL,S.J
200,2,BLOCK,C C C D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",2,29,DAL,S.J
201,2,BLOCK,C C L D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",2,22,DAL,S.J
202,2,HIT,C C L D D G,C C L D D G,"S.J #7 MARTIN HIT DAL #10 SHARP, Def. Zone",2,05,DAL,S.J
203,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #11 MCKENZIE, Backhand, Off. Zone, 28 ft.",1,44,DAL,S.J
204,2,TAKE,R R L D D G,C C R D D G,"DAL TAKEAWAY - #28 JOHNS, Neu. Zone",1,29,DAL,S.J
205,2,GIVE,R R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",1,19,DAL,S.J
206,2,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT S.J #74 DEMELO, Off. Zone",1,09,DAL,S.J
