n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 14 ft.",10,11,TOR,EDM
74,1,MISS,C C C D D G,C C R D D G,"TOR #91 TAVARES, Wrist, Goalpost, Off. Zone, 3 ft.",10,10,TOR,EDM
75,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,08,TOR,EDM
76,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #89 GAGNER,10,08,TOR,EDM
77,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 59 ft.",10,04,TOR,EDM
78,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",9,59,TOR,EDM
79,1,MISS,C R L D D G,C C R D D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",9,55,TOR,EDM
80,1,MISS,C R L D D G,C C R D D G,"TOR #34 MATTHEWS, Tip-In, Over Net, Off. Zone, 13 ft.",9,32,TOR,EDM
81,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",9,08,TOR,EDM
82,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",9,02,TOR,EDM
83,1,HIT,C C C D D G,C C R D D G,"TOR #12 MARLEAU HIT EDM #28 BRODZIAK, Off. Zone",8,45,TOR,EDM
84,1,BLOCK,C C C D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  TOR #12 MARLEAU, Slap, Def. Zone",8,28,TOR,EDM
85,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 9 ft.",8,26,TOR,EDM
86,1,MISS,C C C D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 8 ft.",8,25,TOR,EDM
87,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,TOR,EDM
88,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #43 CURRIE,8,24,TOR,EDM
89,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 57 ft.",7,42,TOR,EDM
90,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",7,35,TOR,EDM
91,1,MISS,C R L D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 61 ft.",6,45,TOR,EDM
92,1,PENL,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Def. Zone Drawn By: TOR #18 JOHNSSON",6,43,TOR,EDM
93,1,FAC,C C C C D G,C C D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,6,43,TOR,EDM
94,1,SHOT,C C C C D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",6,14,TOR,EDM
95,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,6,13,TOR,EDM
96,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - TOR #29 NYLANDER vs EDM #97 MCDAVID,6,13,TOR,EDM
97,1,MISS,C C C C D G,C C D D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 35 ft.",4,52,TOR,EDM
98,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 29 ft.",4,45,TOR,EDM
99,1,MISS,C C C D D G,C C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 48 ft.",4,36,TOR,EDM
100,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",4,15,TOR,EDM
101,1,BLOCK,C R R D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",4,14,TOR,EDM
102,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 26 ft.",2,52,TOR,EDM
103,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 29 ft.",2,41,TOR,EDM
104,1,BLOCK,C R L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,28,TOR,EDM
105,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,28,TOR,EDM
106,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs EDM #29 DRAISAITL,2,28,TOR,EDM
107,1,MISS,C C C D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Over Net, Off. Zone, 17 ft.",2,22,TOR,EDM
108,1,BLOCK,C C C D D G,C C R D D G,"TOR #12 MARLEAU BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",2,15,TOR,EDM
109,1,PENL,C C C D D G,C C R D D G,"EDM #29 DRAISAITL Slashing(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",2,11,TOR,EDM
110,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #12 CAVE,2,11,TOR,EDM
111,1,BLOCK,C C C C D G,C C D D G,"TOR #43 KADRI BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,02,TOR,EDM
112,1,BLOCK,C C C C D G,C C D D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",1,53,TOR,EDM
113,1,MISS,C C C C D G,C C D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 27 ft.",1,38,TOR,EDM
114,1,BLOCK,C C C C D G,C C D D G,"TOR #44 RIELLY BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",1,29,TOR,EDM
115,1,STOP,C C C L D G,C C D D G,PUCK IN CROWD,0,25,TOR,EDM
116,1,FAC,C C C D D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #28 BRODZIAK,0,25,TOR,EDM
117,1,BLOCK,C C C D D G,C C D D G,"TOR #43 KADRI BLOCKED BY  EDM #12 CAVE, Slap, Def. Zone",0,15,TOR,EDM
118,1,GOAL,C C C D D G,C C D D G,"TOR #44 RIELLY(18), Slap, Off. Zone, 57 ft.Assists: #91 TAVARES(37); #43 KADRI(21)",0,14,TOR,EDM
119,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - TOR #33 GAUTHIER vs EDM #97 MCDAVID,0,14,TOR,EDM
120,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 27 ft.",0,01,TOR,EDM
121,1,PENL,C C R D D G,C C C D D G,TOR #33 GAUTHIER Tripping(2 min) Drawn By: EDM #29 DRAISAITL,0,00,TOR,EDM
122,1,PEND,C R D D G,C C C D D G,Period End- Local time: 6:02 MST,0,00,TOR,EDM
123,2,PSTR,C R D D G,C C C R D G,Period Start- Local time: 6:08 MST,20,00,TOR,EDM
124,2,FAC,C R D D G,C C C R D G,EDM won Neu. Zone - TOR #11 HYMAN vs EDM #97 MCDAVID,20,00,TOR,EDM
125,2,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",19,42,TOR,EDM
126,2,MISS,C R D D G,C C C R D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",19,36,TOR,EDM
127,2,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",19,24,TOR,EDM
128,2,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 57 ft.",18,47,TOR,EDM
129,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,18,47,TOR,EDM
130,2,FAC,C R D D G,C C L D D G,EDM won Off. Zone - TOR #11 HYMAN vs EDM #16 KHAIRA,18,47,TOR,EDM
131,2,BLOCK,C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",18,40,TOR,EDM
132,2,MISS,C R D D G,C C L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 62 ft.",18,30,TOR,EDM
133,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 16 ft.",17,56,TOR,EDM
134,2,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,45,TOR,EDM
135,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",17,22,TOR,EDM
136,2,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #4 RUSSELL, Tip-In, Def. Zone",16,50,TOR,EDM
137,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",16,45,TOR,EDM
138,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,45,TOR,EDM
139,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #29 NYLANDER vs EDM #12 CAVE,16,45,TOR,EDM
140,2,BLOCK,C C C D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",16,40,TOR,EDM
141,2,MISS,C C C D D G,C C R D D G,"EDM #83 BENNING, Snap, Wide of Net, Off. Zone, 56 ft.",16,10,TOR,EDM
142,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 14 ft.",16,01,TOR,EDM
143,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,01,TOR,EDM
144,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #89 GAGNER,16,01,TOR,EDM
145,2,PENL,C C C D D G,C C C R D D,TOR #11 HYMAN Roughing(2 min) Drawn By: EDM #6 LARSSON,15,36,TOR,EDM
146,2,FAC,R R D D G,C C C R D G,EDM won Off. Zone - TOR #28 BROWN vs EDM #29 DRAISAITL,15,36,TOR,EDM
147,2,BLOCK,R R D D G,C C C R D G,"EDM #25 NURSE BLOCKED BY  TOR #28 BROWN, Wrist, Def. Zone",15,30,TOR,EDM
148,2,SHOT,R R D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",15,03,TOR,EDM
149,2,STOP,R R D D G,C C C R D G,GOALIE STOPPED,15,03,TOR,EDM
150,2,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #33 GAUTHIER vs EDM #29 DRAISAITL,15,03,TOR,EDM
151,2,MISS,C C D D G,C C C R D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 29 ft.",14,30,TOR,EDM
152,2,BLOCK,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",14,21,TOR,EDM
153,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",13,11,TOR,EDM
154,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 18 ft.",13,10,TOR,EDM
155,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 6 ft.",13,09,TOR,EDM
156,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Backhand, Off. Zone, 31 ft.",12,29,TOR,EDM
157,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",12,23,TOR,EDM
158,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",11,45,TOR,EDM
159,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 28 ft.",10,53,TOR,EDM
160,2,BLOCK,C C C D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",10,40,TOR,EDM
161,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 35 ft.",10,33,TOR,EDM
162,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,33,TOR,EDM
163,2,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - TOR #29 NYLANDER vs EDM #12 CAVE,10,33,TOR,EDM
164,2,HIT,C C C D D G,C R L D D G,"EDM #43 CURRIE HIT TOR #8 MUZZIN, Off. Zone",10,18,TOR,EDM
165,2,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT EDM #43 CURRIE, Def. Zone",10,12,TOR,EDM
166,2,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT EDM #16 KHAIRA, Def. Zone",10,10,TOR,EDM
167,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,10,03,TOR,EDM
168,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,10,03,TOR,EDM
169,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",9,52,TOR,EDM
170,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",9,30,TOR,EDM
171,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Off. Zone",8,52,TOR,EDM
172,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #63 ENNIS, Backhand, Off. Zone, 43 ft.",8,46,TOR,EDM
173,2,BLOCK,C C R D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",8,40,TOR,EDM
174,2,HIT,C C R D D G,C C R D D G,"TOR #63 ENNIS HIT EDM #4 RUSSELL, Neu. Zone",8,16,TOR,EDM
175,2,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT EDM #4 RUSSELL, Off. Zone",7,58,TOR,EDM
176,2,MISS,C C C D D G,C C R D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,46,TOR,EDM
177,2,GOAL,C C C D D G,C R L D D G,"TOR #91 TAVARES(38), Wrist, Off. Zone, 13 ft.Assists: #11 HYMAN(16); #22 ZAITSEV(7)",7,32,TOR,EDM
178,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #12 CAVE,7,32,TOR,EDM
179,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",7,09,TOR,EDM
180,2,HIT,C C C D D G,C C L D D G,"EDM #22 RIEDER HIT TOR #22 ZAITSEV, Off. Zone",6,58,TOR,EDM
181,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",6,26,TOR,EDM
182,2,STOP,C R L D D G,C C R D D G,ICING,6,09,TOR,EDM
183,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,6,09,TOR,EDM
184,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 31 ft.",5,57,TOR,EDM
185,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 57 ft.",5,50,TOR,EDM
186,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 8 ft.",5,45,TOR,EDM
187,2,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT TOR #44 RIELLY, Off. Zone",5,39,TOR,EDM
188,2,BLOCK,C C R D D G,C C R D D G,"TOR #33 GAUTHIER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",5,05,TOR,EDM
189,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT TOR #63 ENNIS, Neu. Zone",4,31,TOR,EDM
190,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,18,TOR,EDM
191,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #12 CAVE,4,18,TOR,EDM
192,2,STOP,C C C D D G,C R L D D G,OFFSIDE,3,54,TOR,EDM
193,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,3,54,TOR,EDM
194,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT TOR #18 JOHNSSON, Def. Zone",3,43,TOR,EDM
195,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 8 ft.",3,37,TOR,EDM
196,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,31,TOR,EDM
197,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #93 NUGENT-HOPKINS,3,31,TOR,EDM
198,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",3,17,TOR,EDM
199,2,HIT,C C C D D G,C C R D D G,"TOR #16 MARNER HIT EDM #89 GAGNER, Neu. Zone",3,00,TOR,EDM
200,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",2,57,TOR,EDM
201,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 37 ft.",2,35,TOR,EDM
202,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 57 ft.",2,24,TOR,EDM
203,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,24,TOR,EDM
