n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #8 RATTIE, Backhand, Off. Zone, 10 ft.",10,41,EDM,STL
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,40,EDM,STL
34,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs STL #49 BARBASHEV,10,40,EDM,STL
35,1,HIT,C C R D D G,C L L D D G,"EDM #8 RATTIE HIT STL #29 DUNN, Off. Zone",10,25,EDM,STL
36,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 25 ft.",9,30,EDM,STL
37,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",9,19,EDM,STL
38,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",9,17,EDM,STL
39,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 24 ft.",8,49,EDM,STL
40,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,48,EDM,STL
41,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - EDM #28 BRODZIAK vs STL #70 SUNDQVIST,8,48,EDM,STL
42,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",8,43,EDM,STL
43,1,GOAL,C C L D D G,C C L D D G,"STL #17 SCHWARTZ(8), Wrist, Off. Zone, 24 ft.Assists: #57 PERRON(20); #42 DEL ZOTTO(8)",8,19,EDM,STL
44,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - EDM #28 BRODZIAK vs STL #49 BARBASHEV,8,19,EDM,STL
45,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",8,08,EDM,STL
46,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 32 ft.",7,22,EDM,STL
47,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,21,EDM,STL
48,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,7,21,EDM,STL
49,1,MISS,C C R D D G,C C R D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 22 ft.",7,02,EDM,STL
50,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 34 ft.",6,23,EDM,STL
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,22,EDM,STL
52,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #12 CAVE vs STL #21 BOZAK,6,22,EDM,STL
53,1,HIT,C C R D D G,C C L D D G,"STL #7 MAROON HIT EDM #25 NURSE, Off. Zone",6,17,EDM,STL
54,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #45 GAMBARDELLA, Tip-In, Def. Zone, 129 ft.",6,16,EDM,STL
55,1,BLOCK,C C R D D G,C C L D D G,"STL #41 BORTUZZO BLOCKED BY  EDM #39 CHIASSON, Slap, Def. Zone",5,54,EDM,STL
56,1,BLOCK,C C R D D G,C C L D D G,"EDM #45 GAMBARDELLA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",5,35,EDM,STL
57,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 56 ft.",4,34,EDM,STL
58,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",4,24,EDM,STL
59,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,4,23,EDM,STL
60,1,PENL,C R L D D G,C C L D D G,"STL #29 DUNN Hi-sticking(2 min), Off. Zone Drawn By: EDM #97 MCDAVID",4,23,EDM,STL
61,1,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,4,23,EDM,STL
62,1,BLOCK,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",3,07,EDM,STL
63,1,BLOCK,C C C R D G,C C D D G,"EDM #97 MCDAVID BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",3,02,EDM,STL
64,1,HIT,C C C R D G,C C D D G,"STL #27 PIETRANGELO HIT EDM #97 MCDAVID, Def. Zone",2,59,EDM,STL
65,1,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",2,55,EDM,STL
66,1,PENL,C C L D D G,C C D D G,"EDM #93 NUGENT-HOPKINS Hi-sticking(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",2,35,EDM,STL
67,1,FAC,C C D D G,C C L D G,STL won Off. Zone - EDM #28 BRODZIAK vs STL #10 SCHENN,2,35,EDM,STL
68,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 29 ft.",2,21,EDM,STL
69,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,2,20,EDM,STL
70,1,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,2,20,EDM,STL
71,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 10 ft.",2,04,EDM,STL
72,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,2,03,EDM,STL
73,1,FAC,C R D D G,C C R L D G,STL won Def. Zone - EDM #44 KASSIAN vs STL #90 O'REILLY,2,03,EDM,STL
74,1,STOP,C R D D G,C C R L D G,"NET OFF,RINK REPAIR",1,27,EDM,STL
75,1,FAC,C C D D G,C C C L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #21 BOZAK,1,27,EDM,STL
76,1,STOP,C C D D G,C C C L D G,"NET OFF,RINK REPAIR",0,54,EDM,STL
77,1,FAC,C C D D G,C C L D D G,STL won Neu. Zone - EDM #28 BRODZIAK vs STL #21 BOZAK,0,54,EDM,STL
78,1,HIT,C C C D D G,C C L D D G,"STL #7 MAROON HIT EDM #4 RUSSELL, Off. Zone",0,23,EDM,STL
79,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:43 CDT,0,00,EDM,STL
80,2,PSTR,C R L D D G,,Period Start- Local time: 8:01 CDT,20,00,EDM,STL
81,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - EDM #29 DRAISAITL vs STL #70 SUNDQVIST,20,00,EDM,STL
82,2,GOAL,C R L D D G,C C L D D G,"STL #27 PIETRANGELO(13), Backhand, Off. Zone, 22 ft.Assists: #17 SCHWARTZ(24); #70 SUNDQVIST(14)",19,33,EDM,STL
83,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,19,33,EDM,STL
84,2,STOP,C C R D D G,C C R D D G,NET OFF,19,17,EDM,STL
85,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,19,17,EDM,STL
86,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",19,09,EDM,STL
87,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 54 ft.",18,56,EDM,STL
88,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",18,28,EDM,STL
89,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",17,59,EDM,STL
90,2,BLOCK,C C R D D G,C C L D D G,"EDM #22 RIEDER BLOCKED BY  STL #42 DEL ZOTTO, Wrist, Def. Zone",17,55,EDM,STL
91,2,HIT,C C R D D G,C C L D D G,"STL #42 DEL ZOTTO HIT EDM #22 RIEDER, Def. Zone",17,45,EDM,STL
92,2,HIT,C C R D D G,C C L D D G,"EDM #28 BRODZIAK HIT STL #42 DEL ZOTTO, Off. Zone",17,42,EDM,STL
93,2,HIT,C C C D D G,C L L D D G,"EDM #25 NURSE HIT STL #20 STEEN, Off. Zone",16,49,EDM,STL
94,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 58 ft.",16,27,EDM,STL
95,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 8 ft.",16,24,EDM,STL
96,2,PENL,C C R D D G,C L L D D G,"EDM #25 NURSE Cross checking(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",16,23,EDM,STL
97,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - EDM #12 CAVE vs STL #90 O'REILLY,16,23,EDM,STL
98,2,MISS,C C D D G,C C R L D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 53 ft.",15,36,EDM,STL
99,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 28 ft.",15,02,EDM,STL
100,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",14,55,EDM,STL
101,2,GOAL,C C D D D G,C C C L D G,"STL #17 SCHWARTZ(9), Wrist, Off. Zone, 16 ft.Assists: #21 BOZAK(20); #29 DUNN(20)",14,18,EDM,STL
102,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - EDM #28 BRODZIAK vs STL #49 BARBASHEV,14,18,EDM,STL
103,2,BLOCK,C R L D D G,C L L D D G,"STL #42 DEL ZOTTO BLOCKED BY  EDM #28 BRODZIAK, Wrist, Def. Zone",14,06,EDM,STL
104,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",13,54,EDM,STL
105,2,HIT,C R L D D G,C L L D D G,"EDM #25 NURSE HIT STL #49 BARBASHEV, Def. Zone",13,42,EDM,STL
106,2,HIT,C R L D D G,C L L D D G,"STL #42 DEL ZOTTO HIT EDM #8 RATTIE, Off. Zone",13,40,EDM,STL
107,2,BLOCK,C C R D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,26,EDM,STL
108,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 43 ft.",12,54,EDM,STL
109,2,MISS,C C R D D G,C C L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,48,EDM,STL
110,2,GOAL,C C R D D G,C C L D D G,"STL #57 PERRON(19), Wrist, Def. Zone, 180 ft.Assists: #19 BOUWMEESTER(12); #70 SUNDQVIST(15)",12,46,EDM,STL
111,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,12,46,EDM,STL
112,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 103 ft.",12,32,EDM,STL
113,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,12,EDM,STL
114,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #21 BOZAK,12,12,EDM,STL
115,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 42 ft.",11,31,EDM,STL
116,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,29,EDM,STL
117,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,11,29,EDM,STL
118,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",10,24,EDM,STL
119,2,HIT,C C R D D G,C C R D D G,"EDM #28 BRODZIAK HIT STL #10 SCHENN, Def. Zone",10,15,EDM,STL
120,2,HIT,C C R D D G,C L L D D G,"STL #41 BORTUZZO HIT EDM #45 GAMBARDELLA, Def. Zone",9,53,EDM,STL
121,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 10 ft.",9,34,EDM,STL
122,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,EDM,STL
123,2,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #70 SUNDQVIST,9,32,EDM,STL
124,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 24 ft.",9,05,EDM,STL
125,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,9,03,EDM,STL
126,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,9,03,EDM,STL
127,2,BLOCK,C C R D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",8,20,EDM,STL
128,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 51 ft.",8,11,EDM,STL
129,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,04,EDM,STL
130,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs STL #21 BOZAK,8,04,EDM,STL
131,2,BLOCK,C C L D D G,C C L D D G,"STL #42 DEL ZOTTO BLOCKED BY  EDM #28 BRODZIAK, Wrist, Def. Zone",7,39,EDM,STL
132,2,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT STL #18 THOMAS, Off. Zone",7,11,EDM,STL
133,2,PENL,C C R D D G,C C L D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Neu. Zone Drawn By: STL #7 MAROON",6,52,EDM,STL
134,2,PENL,C C D D G,C C L D D G,"STL #7 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #44 KASSIAN",6,52,EDM,STL
135,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,6,52,EDM,STL
136,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",6,48,EDM,STL
137,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 34 ft.",6,37,EDM,STL
138,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT EDM #77 KLEFBOM, Def. Zone",6,30,EDM,STL
139,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 20 ft.",6,28,EDM,STL
140,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 18 ft.",6,25,EDM,STL
141,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 35 ft.",6,05,EDM,STL
142,2,HIT,C C R D D G,C C L D D G,"EDM #29 DRAISAITL HIT STL #20 STEEN, Def. Zone",5,47,EDM,STL
143,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #28 BRODZIAK, Off. Zone",5,36,EDM,STL
144,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 28 ft.",5,14,EDM,STL
145,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,EDM,STL
146,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - EDM #89 GAGNER vs STL #70 SUNDQVIST,5,13,EDM,STL
147,2,MISS,C C L D D G,C C L D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 27 ft.",5,06,EDM,STL
148,2,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT STL #27 PIETRANGELO, Def. Zone",4,43,EDM,STL
149,2,PENL,C C L D D G,C C L D D G,"EDM #89 GAGNER Tripping(2 min), Neu. Zone Drawn By: STL #17 SCHWARTZ",4,32,EDM,STL
150,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,4,32,EDM,STL
151,2,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 40 ft.",4,29,EDM,STL
152,2,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #12 CAVE, Backhand, Off. Zone, 15 ft.",4,04,EDM,STL
153,2,MISS,C C D D G,C C R L D G,"EDM #22 RIEDER, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,03,EDM,STL
154,2,MISS,C C D D G,C C C L D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 17 ft.",3,01,EDM,STL
155,2,HIT,C C L D D G,C C L D D G,"EDM #77 KLEFBOM HIT STL #12 SANFORD, Def. Zone",2,19,EDM,STL
156,2,GOAL,C C C L D D,C C L D D G,"EDM #93 NUGENT-HOPKINS(24), Wrist, Off. Zone, 12 ft.Assists: #6 LARSSON(15); #27 LUCIC(13)",1,32,EDM,STL
157,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,1,32,EDM,STL
158,2,GOAL,C C R D D G,C C L D D G,"EDM #44 KASSIAN(13), Backhand, Off. Zone, 12 ft.Assist: #77 KLEFBOM(18)",0,37,EDM,STL
159,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #70 SUNDQVIST,0,37,EDM,STL
160,2,BLOCK,C R L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",0,05,EDM,STL
161,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",0,02,EDM,STL
162,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:42 CDT,0,00,EDM,STL
163,3,PSTR,,,Period Start- Local time: 9:00 CDT,20,00,EDM,STL
164,3,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,20,00,EDM,STL
165,3,STOP,C C R D D G,C C R D D G,ICING,19,20,EDM,STL
166,3,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #70 SUNDQVIST,19,20,EDM,STL
167,3,HIT,C R L D D G,C C L D D G,"STL #57 PERRON HIT EDM #39 CHIASSON, Def. Zone",18,58,EDM,STL
168,3,BLOCK,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,34,EDM,STL
169,3,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 40 ft.",18,25,EDM,STL
170,3,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",18,05,EDM,STL
171,3,HIT,C C R D D G,C C L D D G,"EDM #83 BENNING HIT STL #18 THOMAS, Def. Zone",17,59,EDM,STL
172,3,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #12 CAVE, Def. Zone",17,39,EDM,STL
173,3,HIT,C C R D D G,C C L D D G,"STL #49 BARBASHEV HIT EDM #45 GAMBARDELLA, Off. Zone",17,23,EDM,STL
174,3,STOP,C C R D D G,C C L D D G,ICING,17,20,EDM,STL
175,3,FAC,C C R D D G,C C R D D G,STL won Off. Zone - EDM #12 CAVE vs STL #90 O'REILLY,17,20,EDM,STL
176,3,MISS,C C R D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 51 ft.",17,08,EDM,STL
177,3,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  EDM #45 GAMBARDELLA, Slap, Def. Zone",16,58,EDM,STL
178,3,BLOCK,C C R D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,40,EDM,STL
179,3,BLOCK,C C C D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  EDM #22 RIEDER, Wrist, Def. Zone",15,15,EDM,STL
180,3,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 20 ft.",15,08,EDM,STL
181,3,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Neu. Zone, 66 ft.",14,29,EDM,STL
182,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,28,EDM,STL
183,3,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #21 BOZAK,14,28,EDM,STL
184,3,PENL,C C R D D G,C C L D D G,"EDM #39 CHIASSON Hooking(2 min), Off. Zone Drawn By: STL #29 DUNN",14,17,EDM,STL
185,3,FAC,C C D D G,C C R L D G,STL won Off. Zone - EDM #28 BRODZIAK vs STL #90 O'REILLY,14,17,EDM,STL
186,3,GOAL,C C D D G,C C R L D G,"STL #57 PERRON(20), Deflected, Off. Zone, 16 ft.Assists: #10 SCHENN(32); #27 PIETRANGELO(22)",14,00,EDM,STL
187,3,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #70 SUNDQVIST,14,00,EDM,STL
188,3,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",13,52,EDM,STL
189,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 26 ft.",13,50,EDM,STL
190,3,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,EDM,STL
191,3,FAC,C C L D D G,C C L D D G,STL won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #70 SUNDQVIST,13,48,EDM,STL
192,3,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",13,25,EDM,STL
193,3,HIT,C C L D D G,C C L D D G,"EDM #4 RUSSELL HIT STL #17 SCHWARTZ, Def. Zone",13,07,EDM,STL
194,3,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",12,40,EDM,STL
195,3,MISS,C C R D D G,C C L D D G,"STL #21 BOZAK, Tip-In, Wide of Net, Off. Zone, 26 ft.",12,25,EDM,STL
196,3,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 15 ft.",12,18,EDM,STL
197,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,17,EDM,STL
198,3,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #12 CAVE vs STL #49 BARBASHEV,12,17,EDM,STL
199,3,BLOCK,C C R D D G,C L L D D G,"EDM #8 RATTIE BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",12,13,EDM,STL
200,3,HIT,C C R D D G,C L L D D G,"EDM #12 CAVE HIT STL #41 BORTUZZO, Off. Zone",11,53,EDM,STL
201,3,HIT,C C R D D G,C L L D D G,"STL #42 DEL ZOTTO HIT EDM #45 GAMBARDELLA, Def. Zone",11,26,EDM,STL
202,3,HIT,C C L D D G,C L L D D G,"STL #49 BARBASHEV HIT EDM #83 BENNING, Off. Zone",11,18,EDM,STL
