n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C C C D D G,C R R D D G,OFFSIDE,16,12,WPG,FLA
20,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - WPG #19 SLATER vs FLA #15 SHORE,16,12,WPG,FLA
21,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,15,16,WPG,FLA
22,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs FLA #18 MATTHIAS,15,16,WPG,FLA
23,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Slap, Off. Zone, 31 ft.",14,58,WPG,FLA
24,1,HIT,C C L D D G,C R R D D G,"FLA #18 MATTHIAS HIT WPG #5 STUART, Off. Zone",14,55,WPG,FLA
25,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 49 ft.",14,45,WPG,FLA
26,1,BLOCK,C C L D D G,C R R D D G,"FLA #23 STRACHAN BLOCKED BY  WPG #12 JOKINEN, Wrist, Def. Zone",14,42,WPG,FLA
27,1,HIT,R R L D D G,C R L D D G,"WPG #16 LADD HIT FLA #51 CAMPBELL, Off. Zone",14,14,WPG,FLA
28,1,STOP,R R L D D G,C R L D D G,ICING,13,50,WPG,FLA
29,1,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,13,50,WPG,FLA
30,1,STOP,R R L D D G,C R L D D G,ICING,13,40,WPG,FLA
31,1,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,13,40,WPG,FLA
32,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 51 ft.",13,19,WPG,FLA
33,1,HIT,R R L D D G,C R R D D G,"FLA #57 GOC HIT WPG #16 LADD, Neu. Zone",12,55,WPG,FLA
34,1,HIT,C R L D D G,C R R D D G,"WPG #16 LADD HIT FLA #52 RHEAULT, Def. Zone",12,46,WPG,FLA
35,1,HIT,C C R D D G,C R R D D G,"FLA #13 SANTORELLI HIT WPG #4 POSTMA, Off. Zone",12,18,WPG,FLA
36,1,HIT,C C C D D G,C C C D D G,"WPG #19 SLATER HIT FLA #47 ROBAK, Off. Zone",11,39,WPG,FLA
37,1,PENL,C C L D D G,C C C D D G,"WPG #19 SLATER Slashing(2 min), Off. Zone Drawn By: FLA #47 ROBAK",11,23,WPG,FLA
38,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,11,23,WPG,FLA
39,1,FAC,C L D D G,C R L D D G,FLA won Off. Zone - WPG #8 BURMISTROV vs FLA #57 GOC,11,23,WPG,FLA
40,1,MISS,C L D D G,C R L D D G,"FLA #47 ROBAK, Slap, Wide of Net, Off. Zone, 48 ft.",11,05,WPG,FLA
41,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,42,WPG,FLA
42,1,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 50 ft.",10,42,WPG,FLA
43,1,FAC,R L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #15 SHORE,10,42,WPG,FLA
44,1,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #15 SHORE, Snap, Off. Zone, 30 ft.",9,51,WPG,FLA
45,1,HIT,C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT WPG #26 WHEELER, Neu. Zone",9,42,WPG,FLA
46,1,MISS,C C L D D G,C R R D D G,"FLA #17 KUBA, Slap, Wide of Net, Off. Zone, 64 ft.",9,21,WPG,FLA
47,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",8,30,WPG,FLA
48,1,BLOCK,R R L D D G,C R L D D G,"FLA #23 STRACHAN BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",7,40,WPG,FLA
49,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 32 ft.",7,37,WPG,FLA
50,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,36,WPG,FLA
51,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #17 WRIGHT vs FLA #57 GOC,7,36,WPG,FLA
52,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,29,WPG,FLA
53,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - WPG #80 ANTROPOV vs FLA #57 GOC,7,29,WPG,FLA
54,1,BLOCK,C C R D D G,C C C D D G,"WPG #80 ANTROPOV BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",7,08,WPG,FLA
55,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 28 ft.",7,05,WPG,FLA
56,1,HIT,C C R D D G,C C C D D G,"WPG #80 ANTROPOV HIT FLA #44 GUDBRANSON, Off. Zone",7,00,WPG,FLA
57,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 59 ft.",6,50,WPG,FLA
58,1,HIT,C C C D D G,C C C D D G,"WPG #27 TANGRADI HIT FLA #44 GUDBRANSON, Off. Zone",6,37,WPG,FLA
59,1,MISS,C C C D D G,C R R D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 61 ft.",6,17,WPG,FLA
60,1,HIT,C C C D D G,C R R D D G,"WPG #27 TANGRADI HIT FLA #52 RHEAULT, Neu. Zone",5,48,WPG,FLA
61,1,HIT,C C C D D G,C R R D D G,"WPG #5 STUART HIT FLA #22 PARROS, Def. Zone",5,43,WPG,FLA
62,1,STOP,C C L D D G,C R R D D G,ICING,5,31,WPG,FLA
63,1,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #9 KANE vs FLA #13 SANTORELLI,5,31,WPG,FLA
64,1,BLOCK,C C L D D G,C R R D D G,"WPG #9 KANE BLOCKED BY  FLA #22 PARROS, Slap, Def. Zone",5,26,WPG,FLA
65,1,BLOCK,C C L D D G,C R R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #52 RHEAULT, Wrist, Def. Zone",5,11,WPG,FLA
66,1,HIT,C C L D D G,C R R D D G,"FLA #34 YONKMAN HIT WPG #12 JOKINEN, Def. Zone",4,58,WPG,FLA
67,1,MISS,R R L D D G,C R R D D G,"FLA #23 STRACHAN, Snap, Wide of Net, Off. Zone, 45 ft.",4,03,WPG,FLA
68,1,HIT,R R L D D G,C R R D D G,"WPG #26 WHEELER HIT FLA #18 MATTHIAS, Neu. Zone",4,00,WPG,FLA
69,1,BLOCK,R R L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  FLA #82 KOPECKY, Slap, Def. Zone",3,49,WPG,FLA
70,1,STOP,R R L D D G,C R R D D G,"NET OFF,TV TIMEOUT",3,48,WPG,FLA
71,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - WPG #12 JOKINEN vs FLA #57 GOC,3,48,WPG,FLA
72,1,HIT,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT WPG #44 BOGOSIAN, Off. Zone",3,04,WPG,FLA
73,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #12 JOKINEN, Neu. Zone",2,47,WPG,FLA
74,1,MISS,R R L D D G,C C C D D G,"FLA #23 STRACHAN, Slap, Wide of Net, Off. Zone, 54 ft.",2,33,WPG,FLA
75,1,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 53 ft.",2,18,WPG,FLA
76,1,GOAL,R R L D D G,C C C D D G,"WPG #26 WHEELER(8), Wrist, Off. Zone, 31 ft.Assist: #16 LADD(11)",2,12,WPG,FLA
77,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #18 MATTHIAS,2,12,WPG,FLA
78,1,HIT,C C R D D G,C R L D D G,"WPG #20 MIETTINEN HIT FLA #12 SKILLE, Neu. Zone",1,14,WPG,FLA
79,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT WPG #20 MIETTINEN, Def. Zone",1,00,WPG,FLA
80,1,BLOCK,C C R D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",0,58,WPG,FLA
81,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #34 YONKMAN, Slap, Off. Zone, 51 ft.",0,46,WPG,FLA
82,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 52 ft.",0,38,WPG,FLA
83,1,HIT,C C C D D G,C R L D D G,"FLA #57 GOC HIT WPG #33 BYFUGLIEN, Off. Zone",0,38,WPG,FLA
84,1,PENL,C C C D D G,C R L D D G,"WPG #27 TANGRADI Fighting (maj)(5 min), Def. Zone Drawn By: FLA #34 YONKMAN",0,38,WPG,FLA
85,1,PENL,C C D D G,C R L D D G,"FLA #34 YONKMAN Fighting (maj)(5 min), Off. Zone Drawn By: WPG #27 TANGRADI",0,38,WPG,FLA
86,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - WPG #12 JOKINEN vs FLA #57 GOC,0,38,WPG,FLA
87,1,HIT,C C L D D G,C C C D D G,"WPG #9 KANE HIT FLA #23 STRACHAN, Off. Zone",0,34,WPG,FLA
88,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 45 ft.",0,25,WPG,FLA
89,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,24,WPG,FLA
90,1,FAC,R R L D D G,C C C D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #15 SHORE,0,24,WPG,FLA
91,1,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 12 ft.",0,16,WPG,FLA
92,1,GOAL,R R L D D G,C C C D D G,"FLA #11 HUBERDEAU(12), Tip-In, Off. Zone, 9 ft.Assists: #15 SHORE(9); #88 MUELLER(6)",0,13,WPG,FLA
93,1,FAC,R R L D D G,C R R D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,0,13,WPG,FLA
94,1,PEND,R R L D D G,C R R D D G,Period End- Local time: 8:18 EST,0,00,WPG,FLA
95,2,PSTR,C R L D D G,,Period Start- Local time: 8:37 EST,20,00,WPG,FLA
96,2,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,20,00,WPG,FLA
97,2,HIT,R R L D D G,C R L D D G,"FLA #57 GOC HIT WPG #44 BOGOSIAN, Off. Zone",19,45,WPG,FLA
98,2,HIT,R R L D D G,C R L D D G,"FLA #17 KUBA HIT WPG #26 WHEELER, Def. Zone",19,34,WPG,FLA
99,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 41 ft.",19,24,WPG,FLA
100,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 37 ft.",19,19,WPG,FLA
101,2,HIT,R R L D D G,C R L D D G,"WPG #16 LADD HIT FLA #57 GOC, Off. Zone",19,18,WPG,FLA
102,2,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",19,11,WPG,FLA
103,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,19,08,WPG,FLA
104,2,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #12 JOKINEN vs FLA #15 SHORE,19,08,WPG,FLA
105,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 39 ft.",19,06,WPG,FLA
106,2,HIT,C C L D D G,C C C D D G,"WPG #9 KANE HIT FLA #23 STRACHAN, Def. Zone",18,57,WPG,FLA
107,2,HIT,C C L D D G,C C C D D G,"WPG #9 KANE HIT FLA #88 MUELLER, Off. Zone",18,26,WPG,FLA
108,2,BLOCK,C C R D D G,C R R D D G,"WPG #17 WRIGHT BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",17,45,WPG,FLA
109,2,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT WPG #5 STUART, Off. Zone",17,31,WPG,FLA
110,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 10 ft.",17,27,WPG,FLA
111,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,10,WPG,FLA
112,2,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - WPG #19 SLATER vs FLA #13 SANTORELLI,17,10,WPG,FLA
113,2,MISS,C C L D D G,C R R D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 44 ft.",16,49,WPG,FLA
114,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 53 ft.",16,40,WPG,FLA
115,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,39,WPG,FLA
116,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,16,39,WPG,FLA
117,2,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",16,09,WPG,FLA
118,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 38 ft.",15,52,WPG,FLA
119,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 17 ft.",15,51,WPG,FLA
120,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,50,WPG,FLA
121,2,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - WPG #12 JOKINEN vs FLA #18 MATTHIAS,15,50,WPG,FLA
122,2,HIT,C C L D D G,C R R D D G,"FLA #12 SKILLE HIT WPG #4 POSTMA, Off. Zone",15,37,WPG,FLA
123,2,MISS,C C L D D G,C R R D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 49 ft.",15,21,WPG,FLA
124,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,00,WPG,FLA
125,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 59 ft.",15,00,WPG,FLA
126,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,15,00,WPG,FLA
127,2,HIT,C C R D D G,C C C D D G,"FLA #23 STRACHAN HIT WPG #17 WRIGHT, Neu. Zone",14,45,WPG,FLA
128,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #15 SHORE, Slap, Off. Zone, 41 ft.",14,32,WPG,FLA
129,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 32 ft.",14,25,WPG,FLA
130,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,25,WPG,FLA
131,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,14,25,WPG,FLA
132,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 34 ft.",14,03,WPG,FLA
133,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Tip-In, Off. Zone, 17 ft.",14,01,WPG,FLA
134,2,BLOCK,R R L D D G,C R L D D G,"FLA #23 STRACHAN BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",13,37,WPG,FLA
135,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 20 ft.",13,11,WPG,FLA
136,2,HIT,C C C D D G,C R R D D G,"FLA #52 RHEAULT HIT WPG #5 STUART, Def. Zone",12,51,WPG,FLA
137,2,HIT,C C C D D G,C R R D D G,"FLA #18 MATTHIAS HIT WPG #27 TANGRADI, Def. Zone",12,39,WPG,FLA
138,2,PENL,C C C D D G,C R R D D G,WPG #19 SLATER Slashing(2 min) Drawn By: FLA #18 MATTHIAS,12,33,WPG,FLA
139,2,STOP,R L D D G,C R R D D G,TV TIMEOUT,12,33,WPG,FLA
140,2,FAC,R L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #15 SHORE,12,33,WPG,FLA
141,2,SHOT,R L D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 20 ft.",11,52,WPG,FLA
142,2,STOP,R L D D G,C C C D D G,GOALIE STOPPED,11,52,WPG,FLA
143,2,FAC,C R D D G,C R R L D G,FLA won Off. Zone - WPG #26 WHEELER vs FLA #57 GOC,11,52,WPG,FLA
144,2,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 39 ft.",11,41,WPG,FLA
145,2,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #17 WRIGHT, Slap, Off. Zone, 26 ft.",11,33,WPG,FLA
146,2,SHOT,C L D D G,C R R L D G,"FLA ONGOAL - #32 VERSTEEG, Backhand, Off. Zone, 17 ft.",11,13,WPG,FLA
147,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,11,13,WPG,FLA
148,2,FAC,R L D D G,C C C D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #15 SHORE,11,13,WPG,FLA
149,2,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #9 KANE, Neu. Zone",10,19,WPG,FLA
150,2,HIT,C C L D D G,C R R D D G,"WPG #8 BURMISTROV HIT FLA #52 RHEAULT, Off. Zone",10,09,WPG,FLA
151,2,HIT,C C C D D G,C R R D D G,"FLA #23 STRACHAN HIT WPG #24 CLITSOME, Off. Zone",9,23,WPG,FLA
152,2,BLOCK,C C R D D G,C R R D D G,"FLA #13 SANTORELLI BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",8,57,WPG,FLA
153,2,HIT,C C R D D G,C R R D D G,"WPG #80 ANTROPOV HIT FLA #34 YONKMAN, Off. Zone",8,40,WPG,FLA
154,2,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT FLA #32 VERSTEEG, Def. Zone",7,48,WPG,FLA
155,2,STOP,R R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",7,39,WPG,FLA
156,2,FAC,R R L D D G,C C C D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #88 MUELLER,7,39,WPG,FLA
157,2,MISS,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 21 ft.",7,09,WPG,FLA
158,2,HIT,C C L D D G,C C C D D G,"WPG #44 BOGOSIAN HIT FLA #15 SHORE, Def. Zone",6,59,WPG,FLA
159,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #8 BURMISTROV, Backhand, Off. Zone, 36 ft.",6,45,WPG,FLA
160,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,45,WPG,FLA
161,2,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - WPG #19 SLATER vs FLA #18 MATTHIAS,6,45,WPG,FLA
162,2,STOP,C C C D D G,C R R D D G,ICING,6,28,WPG,FLA
163,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #57 GOC,6,28,WPG,FLA
164,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 41 ft.",6,07,WPG,FLA
165,2,MISS,C C C D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 27 ft.",6,00,WPG,FLA
166,2,HIT,C C C D D G,C R L D D G,"FLA #23 STRACHAN HIT WPG #13 WELLWOOD, Def. Zone",6,00,WPG,FLA
167,2,MISS,C C R D D G,C C C D D G,"WPG #20 MIETTINEN, Wrist, Wide of Net, Off. Zone, 35 ft.",5,21,WPG,FLA
168,2,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #22 PARROS, Tip-In, Off. Zone, 15 ft.",4,46,WPG,FLA
169,2,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #22 PARROS, Slap, Off. Zone, 14 ft.",4,44,WPG,FLA
170,2,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,WPG,FLA
171,2,FAC,R R L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,4,44,WPG,FLA
172,2,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 23 ft.",4,06,WPG,FLA
173,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,4,06,WPG,FLA
174,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - WPG #8 BURMISTROV vs FLA #57 GOC,4,06,WPG,FLA
175,2,HIT,C C L D D G,C R L D D G,"WPG #8 BURMISTROV HIT FLA #57 GOC, Def. Zone",4,00,WPG,FLA
176,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 44 ft.",3,45,WPG,FLA
177,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #12 JOKINEN, Def. Zone",3,39,WPG,FLA
178,2,MISS,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 24 ft.",3,34,WPG,FLA
179,2,MISS,C C L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Over Net, Off. Zone, 27 ft.",3,21,WPG,FLA
180,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,21,WPG,FLA
181,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #88 MUELLER,3,21,WPG,FLA
182,2,HIT,C C C D D G,C C C D D G,"WPG #6 HAINSEY HIT FLA #88 MUELLER, Def. Zone",3,04,WPG,FLA
183,2,PENL,C C C D D G,C C C D D G,FLA #15 SHORE Hooking(2 min) Drawn By: WPG #17 WRIGHT,2,47,WPG,FLA
184,2,FAC,C R R L D G,C R D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,2,47,WPG,FLA
185,2,BLOCK,C R R L D G,C R D D G,"WPG #12 JOKINEN BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",2,17,WPG,FLA
186,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",1,59,WPG,FLA
187,2,SHOT,C C L D D G,R L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 35 ft.",1,15,WPG,FLA
188,2,HIT,C C L D D G,R L D D G,"WPG #33 BYFUGLIEN HIT FLA #12 SKILLE, Def. Zone",1,13,WPG,FLA
189,2,HIT,C C L D D G,R L D D G,"FLA #44 GUDBRANSON HIT WPG #9 KANE, Def. Zone",1,03,WPG,FLA
190,2,SHOT,C C L D D G,R L D D G,"FLA ONGOAL - #17 KUBA, Tip-In, Off. Zone, 18 ft.",0,50,WPG,FLA
191,2,STOP,C C L D D G,R L D D G,GOALIE STOPPED,0,49,WPG,FLA
192,2,PENL,C C L D D G,R L D D G,"WPG #13 WELLWOOD Tripping(2 min), Off. Zone Drawn By: FLA #17 KUBA",0,49,WPG,FLA
193,2,FAC,C C D D G,C C D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #11 HUBERDEAU,0,49,WPG,FLA
194,2,STOP,C C D D G,C C C D D G,OFFSIDE,0,43,WPG,FLA
195,2,FAC,C C D D G,C C C D D G,FLA won Neu. Zone - WPG #19 SLATER vs FLA #15 SHORE,0,43,WPG,FLA
196,2,PEND,C L D D G,C C C D D G,Period End- Local time: 9:13 EST,0,00,WPG,FLA
197,3,PSTR,,,Period Start- Local time: 9:32 EST,20,00,WPG,FLA
198,3,FAC,C C D D G,C C C D D G,WPG won Neu. Zone - WPG #19 SLATER vs FLA #15 SHORE,20,00,WPG,FLA
199,3,GIVE,R L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",19,20,WPG,FLA
200,3,HIT,C C L D D G,R R L D D G,"FLA #44 GUDBRANSON HIT WPG #8 BURMISTROV, Def. Zone",18,15,WPG,FLA
201,3,HIT,C C L D D G,R R L D D G,"WPG #8 BURMISTROV HIT FLA #82 KOPECKY, Def. Zone",18,09,WPG,FLA
202,3,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,18,06,WPG,FLA
203,3,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs FLA #18 MATTHIAS,18,06,WPG,FLA
204,3,MISS,C C R D D G,C R R D D G,"WPG #24 CLITSOME, Slap, Over Net, Off. Zone, 61 ft.",17,59,WPG,FLA
205,3,HIT,C C C D D G,C R R D D G,"WPG #19 SLATER HIT FLA #52 RHEAULT, Neu. Zone",17,27,WPG,FLA
206,3,HIT,C C C D D G,C R R D D G,"FLA #12 SKILLE HIT WPG #24 CLITSOME, Neu. Zone",17,24,WPG,FLA
