n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
166,2,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - ANA #17 KESLER vs VAN #7 VEY,9,35,ANA,VAN
167,2,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,9,10,ANA,VAN
168,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #33 SEDIN,9,10,ANA,VAN
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,53,ANA,VAN
170,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 59 ft.",8,53,ANA,VAN
171,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,8,53,ANA,VAN
172,2,STOP,C C R D D G,C R L D D G,ICING,8,47,ANA,VAN
173,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs VAN #53 HORVAT,8,47,ANA,VAN
174,2,HIT,C C L D D G,C R L D D G,"VAN #53 HORVAT HIT ANA #4 FOWLER, Off. Zone",8,13,ANA,VAN
175,2,BLOCK,C R L D D G,R R L D D G,"VAN #2 HAMHUIS BLOCKED BY  ANA #2 BIEKSA, Snap, Def. Zone",7,49,ANA,VAN
176,2,HIT,C R L D D G,R R L D D G,"VAN #26 ETEM HIT ANA #16 GARBUTT, Off. Zone",7,37,ANA,VAN
177,2,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 27 ft.",7,24,ANA,VAN
178,2,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 14 ft.",7,19,ANA,VAN
179,2,TAKE,R R L D D G,R R L D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",7,14,ANA,VAN
180,2,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 16 ft.",7,12,ANA,VAN
181,2,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,7,10,ANA,VAN
182,2,MISS,R R L D D G,R R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 42 ft.",7,10,ANA,VAN
183,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,7,10,ANA,VAN
184,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 12 ft.",6,31,ANA,VAN
185,2,PENL,C C R D D G,C R L D D G,"ANA #17 KESLER Interference(2 min), Neu. Zone Drawn By: VAN #55 BIEGA",6,25,ANA,VAN
186,2,FAC,C C D D G,C R R D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,6,25,ANA,VAN
187,2,SHOT,C C D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 30 ft.",6,18,ANA,VAN
188,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,6,18,ANA,VAN
189,2,FAC,C C D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,6,18,ANA,VAN
190,2,GIVE,C C D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Off. Zone",5,53,ANA,VAN
191,2,STOP,C R D D G,C R L L D G,PUCK IN BENCHES,4,48,ANA,VAN
192,2,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,4,48,ANA,VAN
193,2,MISS,R R L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 54 ft.",4,06,ANA,VAN
194,2,HIT,R R L D D G,C R L D D G,"ANA #42 MANSON HIT VAN #26 ETEM, Def. Zone",4,00,ANA,VAN
195,2,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",3,53,ANA,VAN
196,2,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,51,ANA,VAN
197,2,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,3,51,ANA,VAN
198,2,HIT,R R L D D G,C R L D D G,"VAN #5 SBISA HIT ANA #37 RITCHIE, Def. Zone",3,15,ANA,VAN
199,2,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",3,00,ANA,VAN
200,2,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #26 ETEM, Def. Zone",2,57,ANA,VAN
201,2,PENL,C C L D D G,C R L D D G,"ANA #57 PERRON Tripping(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",2,44,ANA,VAN
202,2,FAC,C R D D G,C R L L D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #33 SEDIN,2,44,ANA,VAN
203,2,TAKE,C R D D G,C R L L D G,"ANA TAKEAWAY - #17 KESLER, Neu. Zone",2,18,ANA,VAN
204,2,GIVE,C C D D G,C R L L D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",1,48,ANA,VAN
205,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #24 DESPRES, Slap, Off. Zone, 35 ft.",0,32,ANA,VAN
206,2,STOP,R R L D D G,R R R D D G,OFFSIDE,0,07,ANA,VAN
207,2,FAC,R R L D D G,R R R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs VAN #24 CRACKNELL,0,07,ANA,VAN
208,2,PEND,R R L D D G,R R R D D G,Period End- Local time: 8:40 PST,0,00,ANA,VAN
209,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:59 PST,20,00,ANA,VAN
