n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT DAL #5 OLEKSIAK, Def. Zone",1,51,S.J,DAL
96,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",1,38,S.J,DAL
97,1,STOP,C R L D D G,C R L D D G,ICING,1,15,S.J,DAL
98,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - S.J #42 WARD vs DAL #91 SEGUIN,1,15,S.J,DAL
99,1,BLOCK,C R L D D G,C R L D D G,"S.J #42 WARD BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",1,04,S.J,DAL
100,1,HIT,C R L D D G,C R L D D G,"S.J #48 HERTL HIT DAL #3 KLINGBERG, Off. Zone",1,00,S.J,DAL
101,1,MISS,C R L D D G,C R L D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 11 ft.",0,47,S.J,DAL
102,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT S.J #42 WARD, Def. Zone",0,44,S.J,DAL
103,1,STOP,C L L D D G,C R L D D G,OFFSIDE,0,38,S.J,DAL
104,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,0,38,S.J,DAL
105,1,BLOCK,C C L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",0,27,S.J,DAL
106,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",0,23,S.J,DAL
107,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:12 CDT,0,00,S.J,DAL
108,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:31 CDT,20,00,S.J,DAL
109,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,20,00,S.J,DAL
110,2,MISS,C C L D D G,C C L D D G,"DAL #5 OLEKSIAK, Slap, Wide of Net, Off. Zone, 52 ft.",18,32,S.J,DAL
111,2,BLOCK,C C L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",18,29,S.J,DAL
112,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 28 ft.",18,24,S.J,DAL
113,2,BLOCK,C R L D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",18,06,S.J,DAL
114,2,GOAL,C R L D D G,C R L D D G,"DAL #25 RITCHIE(14), Wrist, Off. Zone, 16 ft.Assists: #91 SEGUIN(45); #40 ELIE(3)",18,02,S.J,DAL
115,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #50 TIERNEY vs DAL #27 CRACKNELL,18,02,S.J,DAL
116,2,BLOCK,C C R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,00,S.J,DAL
117,2,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT S.J #8 PAVELSKI, Def. Zone",16,52,S.J,DAL
118,2,STOP,C C L D D G,C R L D D G,ICING,16,41,S.J,DAL
119,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,16,41,S.J,DAL
120,2,MISS,C C L D D G,C R L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 26 ft.",16,35,S.J,DAL
121,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",16,19,S.J,DAL
122,2,MISS,C C L D D G,C R L D D G,"S.J #12 MARLEAU, Backhand, Hit Crossbar, Off. Zone, 18 ft.",16,17,S.J,DAL
123,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,15,S.J,DAL
124,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,16,15,S.J,DAL
125,2,HIT,C C R D D G,C C L D D G,"S.J #50 TIERNEY HIT DAL #17 SHORE, Def. Zone",15,58,S.J,DAL
126,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,24,S.J,DAL
127,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #42 WARD vs DAL #91 SEGUIN,15,24,S.J,DAL
128,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT S.J #61 BRAUN, Off. Zone",15,01,S.J,DAL
129,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Neu. Zone, 68 ft.",14,55,S.J,DAL
130,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 34 ft.",14,45,S.J,DAL
131,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,44,S.J,DAL
132,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,14,44,S.J,DAL
133,2,GOAL,C C R D D G,C R L D D G,"DAL #14 BENN(25), Wrist, Off. Zone, 12 ft.Assists: #83 HEMSKY(3); #20 EAKIN(8)",14,41,S.J,DAL
134,2,STOP,C C R D D G,C R L D D G,VISITOR TIMEOUT,14,41,S.J,DAL
135,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,14,41,S.J,DAL
136,2,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,17,S.J,DAL
137,2,STOP,C C R D D G,C R L D D G,ICING,14,11,S.J,DAL
138,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,14,11,S.J,DAL
139,2,MISS,C C L D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 14 ft.",14,10,S.J,DAL
140,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",14,00,S.J,DAL
141,2,GOAL,C C R D D G,C R L D D G,"DAL #27 CRACKNELL(9), Wrist, Off. Zone, 17 ft.Assists: #90 SPEZZA(32); #11 MCKENZIE(10)",12,52,S.J,DAL
142,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,12,52,S.J,DAL
143,2,BLOCK,C R L D D G,C C L D D G,"DAL #17 SHORE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",12,33,S.J,DAL
144,2,BLOCK,C R L D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,28,S.J,DAL
145,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 40 ft.",12,26,S.J,DAL
146,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,24,S.J,DAL
147,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,12,24,S.J,DAL
148,2,STOP,C C C D D G,C R L D D G,OFFSIDE,12,18,S.J,DAL
149,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,12,18,S.J,DAL
150,2,PENL,C C C C D G,C R L D D G,"DAL #3 KLINGBERG Delay of game(2 min), Def. Zone",12,09,S.J,DAL
151,2,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,12,09,S.J,DAL
152,2,MISS,C C C C D G,C L D D G,"S.J #88 BURNS, Snap, Goalpost, Off. Zone, 56 ft.",12,05,S.J,DAL
153,2,GOAL,C C C C D G,C L D D G,"S.J #19 THORNTON(7), Tip-In, Off. Zone, 18 ft.Assist: #88 BURNS(44)",12,03,S.J,DAL
154,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DAL #91 SEGUIN,12,03,S.J,DAL
155,2,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT DAL #3 KLINGBERG, Def. Zone",11,15,S.J,DAL
156,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Slap, Off. Zone, 40 ft.",11,13,S.J,DAL
157,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,12,S.J,DAL
158,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs DAL #27 CRACKNELL,11,12,S.J,DAL
159,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Off. Zone",10,51,S.J,DAL
160,2,STOP,C L L D D G,C C L D D G,ICING,10,03,S.J,DAL
161,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - S.J #42 WARD vs DAL #12 FAKSA,10,03,S.J,DAL
162,2,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT DAL #5 OLEKSIAK, Off. Zone",9,39,S.J,DAL
163,2,HIT,C C C D D G,C R L D D G,"S.J #48 HERTL HIT DAL #23 LINDELL, Off. Zone",8,55,S.J,DAL
164,2,STOP,C C C D D G,C R L D D G,ICING,8,52,S.J,DAL
165,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,8,52,S.J,DAL
166,2,PENL,C R R D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #38 HALEY, Neu. Zone",8,15,S.J,DAL
167,2,FAC,C R D D G,C C L L D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #90 SPEZZA,8,15,S.J,DAL
168,2,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #10 SHARP, Tip-In, Off. Zone, 22 ft.",8,05,S.J,DAL
169,2,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 28 ft.",7,40,S.J,DAL
170,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,7,39,S.J,DAL
171,2,FAC,C R D D G,C C L L D G,DAL won Off. Zone - S.J #48 HERTL vs DAL #90 SPEZZA,7,39,S.J,DAL
172,2,MISS,C R D D G,C C L L D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 22 ft.",7,29,S.J,DAL
173,2,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 12 ft.",7,17,S.J,DAL
174,2,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 28 ft.",7,12,S.J,DAL
175,2,STOP,C L D D G,C C R R D G,PUCK FROZEN,6,35,S.J,DAL
176,2,FAC,C R D D G,C R R D D G,DAL won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,6,35,S.J,DAL
177,2,MISS,C R D D G,C R R D D G,"DAL #25 RITCHIE, Tip-In, Wide of Net, Off. Zone, 18 ft.",6,27,S.J,DAL
178,2,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",6,11,S.J,DAL
179,2,MISS,C C R D D G,C R R D D G,"DAL #25 RITCHIE, Snap, Wide of Net, Off. Zone, 21 ft.",6,10,S.J,DAL
180,2,MISS,C C R D D G,C R L D D G,"DAL #25 RITCHIE, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,57,S.J,DAL
181,2,PENL,C C R D D G,C R L D D G,"S.J #61 BRAUN Interference(2 min), Def. Zone Drawn By: DAL #11 MCKENZIE",5,50,S.J,DAL
182,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,5,50,S.J,DAL
183,2,FAC,C R D D G,C C L L D G,S.J won Def. Zone - S.J #48 HERTL vs DAL #90 SPEZZA,5,50,S.J,DAL
184,2,MISS,C L D D G,C C R R D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 21 ft.",4,43,S.J,DAL
185,2,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 21 ft.",4,08,S.J,DAL
186,2,MISS,C R D D G,C C C D D G,"S.J #42 WARD, Backhand, Wide of Net, Off. Zone, 27 ft.",4,05,S.J,DAL
187,2,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",3,36,S.J,DAL
188,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 31 ft.",3,32,S.J,DAL
189,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 17 ft.",3,17,S.J,DAL
190,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,16,S.J,DAL
191,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs DAL #91 SEGUIN,3,16,S.J,DAL
192,2,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 16 ft.",2,51,S.J,DAL
193,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,40,S.J,DAL
194,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - S.J #38 HALEY vs DAL #27 CRACKNELL,2,40,S.J,DAL
195,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 25 ft.",2,28,S.J,DAL
196,2,HIT,C R L D D G,C R L D D G,"S.J #20 SORENSEN HIT DAL #90 SPEZZA, Off. Zone",2,25,S.J,DAL
197,2,BLOCK,C C C D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",1,37,S.J,DAL
198,2,STOP,C C C D D G,C C L D D G,OFFSIDE,1,28,S.J,DAL
199,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,1,28,S.J,DAL
200,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 62 ft.",1,23,S.J,DAL
201,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,22,S.J,DAL
202,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,1,22,S.J,DAL
203,2,MISS,C R L D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 62 ft.",1,18,S.J,DAL
204,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",1,14,S.J,DAL
205,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,13,S.J,DAL
206,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #91 SEGUIN,1,13,S.J,DAL
207,2,BLOCK,C C R D D G,C R L D D G,"S.J #5 SCHLEMKO BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",1,10,S.J,DAL
