n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,TAKE,R L D D G,C C R D D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",7,16,ARI,MIN
62,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 15 ft.",6,39,ARI,MIN
63,1,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",6,33,ARI,MIN
64,1,BLOCK,C L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,17,ARI,MIN
65,1,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,10,ARI,MIN
66,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 15 ft.",5,55,ARI,MIN
67,1,SHOT,C L D D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 44 ft.",5,44,ARI,MIN
68,1,HIT,C L D D D G,C R L D D G,"MIN #44 GRAOVAC HIT ARI #23 EKMAN-LARSSON, Def. Zone",5,34,ARI,MIN
69,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",5,27,ARI,MIN
70,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",5,15,ARI,MIN
71,1,BLOCK,C L L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #77 DEANGELO, Backhand, Def. Zone",5,15,ARI,MIN
72,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 11 ft.",5,00,ARI,MIN
73,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,4,57,ARI,MIN
74,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,4,57,ARI,MIN
75,1,PENL,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",4,57,ARI,MIN
76,1,BLOCK,C R D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",4,45,ARI,MIN
77,1,BLOCK,C R D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",4,30,ARI,MIN
78,1,MISS,C R D D G,C C R D D G,"MIN #46 SPURGEON, Wrist, Goalpost, Off. Zone, 43 ft.",4,18,ARI,MIN
79,1,HIT,C R D D G,C C R D D G,"ARI #17 VRBATA HIT MIN #46 SPURGEON, Def. Zone",3,58,ARI,MIN
80,1,STOP,C R D D G,C C L D D G,PUCK FROZEN,3,56,ARI,MIN
81,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - ARI #48 MARTINOOK vs MIN #12 STAAL,3,56,ARI,MIN
82,1,GOAL,C L D D G,C C L D D G,"MIN #20 SUTER(5), Wrist, Off. Zone, 56 ft.Assists: #12 STAAL(14); #11 PARISE(8)",3,20,ARI,MIN
83,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs MIN #44 GRAOVAC,3,20,ARI,MIN
84,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 43 ft.",2,53,ARI,MIN
85,1,HIT,C L L D D G,C R L D D G,"ARI #88 MCGINN HIT MIN #29 POMINVILLE, Neu. Zone",2,43,ARI,MIN
86,1,BLOCK,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",2,28,ARI,MIN
87,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 41 ft.",2,05,ARI,MIN
88,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,19,ARI,MIN
89,1,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #86 JOORIS vs MIN #12 STAAL,1,19,ARI,MIN
90,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,1,01,ARI,MIN
91,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - ARI #86 JOORIS vs MIN #44 GRAOVAC,1,01,ARI,MIN
92,1,BLOCK,R L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #77 DEANGELO, Snap, Def. Zone",0,58,ARI,MIN
93,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #44 GRAOVAC, Backhand, Off. Zone, 21 ft.",0,54,ARI,MIN
94,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,0,53,ARI,MIN
95,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ARI #13 HOLLAND vs MIN #11 PARISE,0,53,ARI,MIN
96,1,MISS,C L L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Goalpost, Off. Zone, 15 ft.",0,05,ARI,MIN
97,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 1:44 CST,0,00,ARI,MIN
98,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:02 CST,20,00,ARI,MIN
99,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,20,00,ARI,MIN
100,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,53,ARI,MIN
101,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,19,53,ARI,MIN
102,2,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,17,ARI,MIN
103,2,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",18,48,ARI,MIN
104,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",18,36,ARI,MIN
105,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 36 ft.",18,35,ARI,MIN
106,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,34,ARI,MIN
107,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #13 HOLLAND vs MIN #12 STAAL,18,34,ARI,MIN
108,2,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,50,ARI,MIN
109,2,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,45,ARI,MIN
110,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,43,ARI,MIN
111,2,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #44 GRAOVAC,17,43,ARI,MIN
112,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 45 ft.",17,31,ARI,MIN
113,2,HIT,R L L D D G,C C R D D G,"MIN #44 GRAOVAC HIT ARI #67 CROUSE, Off. Zone",17,23,ARI,MIN
114,2,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 35 ft.",17,13,ARI,MIN
115,2,STOP,R L L D D G,C C R D D G,OFFSIDE,17,03,ARI,MIN
116,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,17,03,ARI,MIN
117,2,MISS,C C R D D G,C R L D D G,"MIN #17 PULKKINEN, Wrist, Wide of Net, Off. Zone, 18 ft.",16,08,ARI,MIN
118,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,14,42,ARI,MIN
119,2,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #9 KOIVU,14,42,ARI,MIN
120,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 65 ft.",14,31,ARI,MIN
121,2,MISS,C R L D D G,C R L D D G,"ARI #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 45 ft.",13,34,ARI,MIN
122,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 49 ft.",12,47,ARI,MIN
123,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,ARI,MIN
124,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - ARI #11 HANZAL vs MIN #12 STAAL,12,46,ARI,MIN
125,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 59 ft.",12,25,ARI,MIN
126,2,MISS,C R L D D G,C R L D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 23 ft.",12,16,ARI,MIN
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,16,ARI,MIN
128,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - ARI #13 HOLLAND vs MIN #9 KOIVU,12,16,ARI,MIN
129,2,BLOCK,C L L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",12,05,ARI,MIN
130,2,MISS,C L L D D G,C C L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 60 ft.",11,58,ARI,MIN
131,2,HIT,C R L D D G,C C R D D G,"MIN #3 COYLE HIT ARI #48 MARTINOOK, Off. Zone",10,48,ARI,MIN
132,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,44,ARI,MIN
133,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs MIN #12 STAAL,10,44,ARI,MIN
134,2,HIT,C R L D D G,C R L D D G,"MIN #5 FOLIN HIT ARI #8 RIEDER, Off. Zone",10,21,ARI,MIN
135,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,04,ARI,MIN
136,2,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MIN #9 KOIVU,10,04,ARI,MIN
137,2,BLOCK,R L L D D G,C R L D D G,"ARI #77 DEANGELO BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",9,48,ARI,MIN
138,2,TAKE,R L L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",9,45,ARI,MIN
139,2,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 54 ft.",9,31,ARI,MIN
140,2,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 9 ft.",9,28,ARI,MIN
141,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 86 ft.",9,08,ARI,MIN
142,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #5 MURPHY, Neu. Zone",8,49,ARI,MIN
143,2,BLOCK,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #44 GRAOVAC, Slap, Def. Zone",8,31,ARI,MIN
144,2,GOAL,C R L D D G,C C L D D G,"MIN #44 GRAOVAC(3), Backhand, Off. Zone, 11 ft.",8,25,ARI,MIN
145,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - ARI #13 HOLLAND vs MIN #12 STAAL,8,25,ARI,MIN
146,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 21 ft.",8,15,ARI,MIN
147,2,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,56,ARI,MIN
148,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #13 HOLLAND vs MIN #44 GRAOVAC,7,56,ARI,MIN
149,2,MISS,C L L D D G,C R L D D G,"MIN #24 DUMBA, Snap, Goalpost, Off. Zone, 46 ft.",7,24,ARI,MIN
150,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 39 ft.",7,10,ARI,MIN
151,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Goalpost, Off. Zone, 14 ft.",6,57,ARI,MIN
152,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,56,ARI,MIN
153,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ARI #19 DOAN vs MIN #12 STAAL,6,56,ARI,MIN
154,2,BLOCK,C R L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",6,45,ARI,MIN
155,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,44,ARI,MIN
156,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs MIN #12 STAAL,6,44,ARI,MIN
157,2,MISS,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 57 ft.",6,40,ARI,MIN
158,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,35,ARI,MIN
159,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs MIN #12 STAAL,5,35,ARI,MIN
160,2,MISS,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER, Slap, Over Net, Off. Zone, 45 ft.",5,30,ARI,MIN
161,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 43 ft.",5,12,ARI,MIN
162,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,11,ARI,MIN
163,2,FAC,R L L D D G,C R L D D G,ARI won Off. Zone - ARI #86 JOORIS vs MIN #44 GRAOVAC,5,11,ARI,MIN
164,2,STOP,R L L D D G,C R L D D G,OFFSIDE,5,00,ARI,MIN
165,2,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #44 GRAOVAC,5,00,ARI,MIN
166,2,HIT,R L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #24 DUMBA, Off. Zone",4,51,ARI,MIN
167,2,BLOCK,R L L D D G,C R L D D G,"ARI #86 JOORIS BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,34,ARI,MIN
168,2,PENL,R L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: MIN #17 PULKKINEN",4,14,ARI,MIN
169,2,FAC,C L D D G,C C L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs MIN #12 STAAL,4,14,ARI,MIN
170,2,MISS,C L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",3,24,ARI,MIN
171,2,STOP,C L D D G,C C L D D G,OFFSIDE,3,20,ARI,MIN
172,2,FAC,R L D D G,C C R D D G,ARI won Neu. Zone - ARI #86 JOORIS vs MIN #9 KOIVU,3,20,ARI,MIN
173,2,SHOT,R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 44 ft.",2,42,ARI,MIN
174,2,MISS,R L D D G,C C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 20 ft.",2,14,ARI,MIN
175,2,BLOCK,R L D D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",2,08,ARI,MIN
176,2,HIT,R L D D D G,C C R D D G,"MIN #22 NIEDERREITER HIT ARI #2 SCHENN, Off. Zone",2,03,ARI,MIN
177,2,HIT,C L L D D G,C R L D D G,"ARI #88 MCGINN HIT MIN #5 FOLIN, Off. Zone",1,38,ARI,MIN
178,2,HIT,C L L D D G,C R R D D G,"ARI #77 DEANGELO HIT MIN #6 SCANDELLA, Def. Zone",1,10,ARI,MIN
179,2,MISS,C L L D D G,C R L D D G,"MIN #44 GRAOVAC, Wrist, Wide of Net, Off. Zone, 16 ft.",0,57,ARI,MIN
180,2,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #77 DEANGELO, Def. Zone",0,56,ARI,MIN
181,2,MISS,C L L D D G,C R L D D G,"MIN #17 PULKKINEN, Wrist, Wide of Net, Off. Zone, 15 ft.",0,40,ARI,MIN
182,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 38 ft.",0,30,ARI,MIN
183,2,BLOCK,C R R D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",0,08,ARI,MIN
184,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 2:40 CST,0,00,ARI,MIN
185,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:58 CST,20,00,ARI,MIN
186,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,20,00,ARI,MIN
187,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 32 ft.",19,53,ARI,MIN
188,3,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT MIN #16 ZUCKER, Off. Zone",19,48,ARI,MIN
189,3,STOP,C L L D D G,C C L D D G,ICING,19,35,ARI,MIN
190,3,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #13 HOLLAND vs MIN #9 KOIVU,19,35,ARI,MIN
191,3,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 52 ft.",19,18,ARI,MIN
192,3,HIT,C L L D D G,C R L D D G,"MIN #29 POMINVILLE HIT ARI #6 CHYCHRUN, Off. Zone",18,58,ARI,MIN
193,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 40 ft.",18,56,ARI,MIN
194,3,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,53,ARI,MIN
195,3,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs MIN #12 STAAL,18,53,ARI,MIN
196,3,HIT,R L L D D G,C C R D D G,"MIN #44 GRAOVAC HIT ARI #2 SCHENN, Off. Zone",18,02,ARI,MIN
197,3,MISS,R L L D D G,C C R D D G,"MIN #3 COYLE, Snap, Wide of Net, Off. Zone, 30 ft.",18,01,ARI,MIN
198,3,STOP,R L L D D G,C C R D D G,PUCK FROZEN,17,53,ARI,MIN
199,3,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #86 JOORIS vs MIN #44 GRAOVAC,17,53,ARI,MIN
200,3,MISS,R L L D D G,C C R D D G,"MIN #3 COYLE, Deflected, Over Net, Off. Zone, 17 ft.",17,22,ARI,MIN
201,3,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,17,21,ARI,MIN
202,3,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,17,21,ARI,MIN
203,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,57,ARI,MIN
204,3,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - ARI #13 HOLLAND vs MIN #44 GRAOVAC,16,57,ARI,MIN
