n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,HIT,C R L D D G,C R L D D G,"BUF #41 FALK HIT CBJ #29 KORPIKOSKI, Def. Zone",0,30,CBJ,BUF
93,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,0,01,CBJ,BUF
94,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #71 RODRIGUES,0,01,CBJ,BUF
95,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:45 EST,0,00,CBJ,BUF
96,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:03 EST,20,00,CBJ,BUF
97,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,20,00,CBJ,BUF
98,2,GOAL,C L L D D G,C L L D D G,"BUF #29 MCCABE(3), Snap, Off. Zone, 57 ft.Assists: #44 DESLAURIERS(2); #9 KANE(14)",19,42,CBJ,BUF
99,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,19,42,CBJ,BUF
100,2,MISS,C C R D D G,C C L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 30 ft.",19,19,CBJ,BUF
101,2,HIT,C R L D D G,C R L D D G,"BUF #71 RODRIGUES HIT CBJ #89 GAGNER, Off. Zone",18,49,CBJ,BUF
102,2,PENL,C R L D D G,C R L D D G,"BUF #12 GIONTA Holding(2 min), Def. Zone Drawn By: CBJ #3 JONES",18,44,CBJ,BUF
103,2,FAC,C R R L D G,C L D D G,BUF won Def. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,18,44,CBJ,BUF
104,2,GIVE,C R R L D G,C L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Def. Zone",18,00,CBJ,BUF
105,2,BLOCK,C C L L D G,C L D D G,"CBJ #89 GAGNER BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",17,17,CBJ,BUF
106,2,BLOCK,C C L L D G,C L D D G,"CBJ #3 JONES BLOCKED BY  BUF #41 FALK, Snap, Def. Zone",16,54,CBJ,BUF
107,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",16,30,CBJ,BUF
108,2,MISS,C C C D D G,C C L D D G,"BUF #29 MCCABE, Wrist, Goalpost, Off. Zone, 52 ft.",16,27,CBJ,BUF
109,2,PENL,C C C D D G,C C L D D G,"CBJ #7 JOHNSON Holding(2 min), Off. Zone Drawn By: BUF #23 REINHART",15,50,CBJ,BUF
110,2,FAC,C R D D G,C C C L D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,15,50,CBJ,BUF
111,2,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 34 ft.",15,47,CBJ,BUF
112,2,MISS,C R D D G,C C C L D G,"BUF #9 KANE, Slap, Wide of Net, Off. Zone, 34 ft.",15,00,CBJ,BUF
113,2,MISS,C R D D G,C C C L D G,"BUF #15 EICHEL, Slap, Over Net, Off. Zone, 41 ft.",14,41,CBJ,BUF
114,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 62 ft.",14,19,CBJ,BUF
115,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 17 ft.",14,18,CBJ,BUF
116,2,GOAL,C C D D G,C R L D D G,"BUF #26 MOULSON(13), Wrist, Off. Zone, 10 ft.Assists: #12 GIONTA(18); #47 BOGOSIAN(7)",14,17,CBJ,BUF
117,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - CBJ #10 WENNBERG vs BUF #71 RODRIGUES,14,17,CBJ,BUF
118,2,HIT,C L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT CBJ #71 FOLIGNO, Def. Zone",14,05,CBJ,BUF
119,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",14,02,CBJ,BUF
120,2,HIT,C L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT CBJ #58 SAVARD, Def. Zone",13,42,CBJ,BUF
121,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 8 ft.",13,38,CBJ,BUF
122,2,MISS,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 7 ft.",13,37,CBJ,BUF
123,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 11 ft.",13,07,CBJ,BUF
124,2,BLOCK,C R L D D G,C C R D D G,"CBJ #43 HARTNELL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",13,00,CBJ,BUF
125,2,HIT,C C L D D G,C R L D D G,"BUF #6 FRANSON HIT CBJ #29 KORPIKOSKI, Off. Zone",11,54,CBJ,BUF
126,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #49 TYNAN, Wrist, Off. Zone, 37 ft.",11,51,CBJ,BUF
127,2,HIT,C C C D D G,C R L D D G,"BUF #12 GIONTA HIT CBJ #3 JONES, Def. Zone",11,38,CBJ,BUF
128,2,STOP,C C C D D G,C C L D D G,ICING,11,34,CBJ,BUF
129,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs BUF #71 RODRIGUES,11,34,CBJ,BUF
130,2,MISS,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 47 ft.",11,01,CBJ,BUF
131,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 51 ft.",10,55,CBJ,BUF
132,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BUF #63 ENNIS, Def. Zone",10,43,CBJ,BUF
133,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,10,39,CBJ,BUF
134,2,PENL,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY Roughing(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",10,39,CBJ,BUF
135,2,PENL,R L D D G,C C L D D G,"BUF #82 FOLIGNO Roughing(2 min) Served By: #44 DESLAURIERS, Off. Zone Drawn By: CBJ #17 DUBINSKY",10,39,CBJ,BUF
136,2,PENL,R L D D G,C C D D G,"BUF #82 FOLIGNO Charging(2 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",10,39,CBJ,BUF
137,2,FAC,C C R L D G,C C D D G,BUF won Neu. Zone - CBJ #38 JENNER vs BUF #90 O'REILLY,10,39,CBJ,BUF
138,2,BLOCK,C C R L D G,C C D D G,"BUF #28 GIRGENSONS BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",10,28,CBJ,BUF
139,2,SHOT,C C R L D G,R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 9 ft.",9,42,CBJ,BUF
140,2,HIT,C C R L D G,R L D D G,"BUF #4 GORGES HIT CBJ #71 FOLIGNO, Off. Zone",9,40,CBJ,BUF
141,2,PENL,C C R L D G,R L D D G,"CBJ #71 FOLIGNO Roughing(2 min), Def. Zone Drawn By: BUF #4 GORGES",9,39,CBJ,BUF
142,2,PENL,C C R D G,R L D D G,"BUF #4 GORGES Roughing(2 min), Off. Zone Drawn By: CBJ #71 FOLIGNO",9,39,CBJ,BUF
143,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #90 O'REILLY,9,39,CBJ,BUF
144,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 56 ft.",9,11,CBJ,BUF
145,2,TAKE,C C R L D G,C R D D G,"BUF TAKEAWAY - #6 FRANSON, Off. Zone",8,58,CBJ,BUF
146,2,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #6 FRANSON, Off. Zone",8,54,CBJ,BUF
147,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 47 ft.",8,50,CBJ,BUF
148,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 51 ft.",8,40,CBJ,BUF
149,2,SHOT,C C R L D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Tip-In, Off. Zone, 14 ft.",8,34,CBJ,BUF
150,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 39 ft.",8,25,CBJ,BUF
151,2,STOP,C C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,CBJ,BUF
152,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,8,24,CBJ,BUF
153,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BUF #23 REINHART, Def. Zone",8,15,CBJ,BUF
154,2,STOP,C C L D D G,C C L D D G,OFFSIDE,8,03,CBJ,BUF
155,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,8,03,CBJ,BUF
156,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",7,35,CBJ,BUF
157,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 17 ft.",7,05,CBJ,BUF
158,2,BLOCK,C L L D D G,C C L D D G,"CBJ #43 HARTNELL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",6,54,CBJ,BUF
159,2,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",5,53,CBJ,BUF
160,2,HIT,C C C D D G,C R L D D G,"CBJ #49 TYNAN HIT BUF #29 MCCABE, Def. Zone",5,34,CBJ,BUF
161,2,HIT,C C C D D G,C R L D D G,"BUF #9 KANE HIT CBJ #58 SAVARD, Off. Zone",5,14,CBJ,BUF
162,2,HIT,C C C D D G,C R L D D G,"CBJ #10 WENNBERG HIT BUF #55 RISTOLAINEN, Def. Zone",5,09,CBJ,BUF
163,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 41 ft.",5,01,CBJ,BUF
164,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,CBJ,BUF
165,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,5,00,CBJ,BUF
166,2,HIT,C C L D D G,C C L D D G,"BUF #29 MCCABE HIT CBJ #38 JENNER, Def. Zone",4,55,CBJ,BUF
167,2,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CBJ #71 FOLIGNO, Off. Zone",4,41,CBJ,BUF
168,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 65 ft.",4,40,CBJ,BUF
169,2,HIT,C C L D D G,C C L D D G,"CBJ #7 JOHNSON HIT BUF #28 GIRGENSONS, Off. Zone",4,28,CBJ,BUF
170,2,STOP,C R L D D G,C L L D D G,OFFSIDE,3,55,CBJ,BUF
171,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - CBJ #89 GAGNER vs BUF #71 RODRIGUES,3,55,CBJ,BUF
172,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 8 ft.",3,36,CBJ,BUF
173,2,BLOCK,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",3,18,CBJ,BUF
174,2,MISS,C C L D D G,C R L D D G,"CBJ #49 TYNAN, Slap, Wide of Net, Off. Zone, 53 ft.",2,49,CBJ,BUF
175,2,STOP,C C L D D G,C R L D D G,ICING,2,24,CBJ,BUF
176,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs BUF #90 O'REILLY,2,24,CBJ,BUF
177,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 24 ft.",2,08,CBJ,BUF
178,2,HIT,C C L D D G,C L L D D G,"BUF #9 KANE HIT CBJ #58 SAVARD, Def. Zone",1,50,CBJ,BUF
179,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 29 ft.",1,44,CBJ,BUF
180,2,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",1,20,CBJ,BUF
181,2,MISS,C L L D D G,C R L D D G,"BUF #82 FOLIGNO, Wrist, Over Net, Off. Zone, 50 ft.",1,18,CBJ,BUF
182,2,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CBJ #65 NUTIVAARA, Def. Zone",1,03,CBJ,BUF
183,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 58 ft.",0,58,CBJ,BUF
184,2,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CBJ #3 JONES, Def. Zone",0,43,CBJ,BUF
185,2,GOAL,C L L D D G,C C L D D G,"BUF #23 REINHART(16), Wrist, Off. Zone, 27 ft.Assist: #55 RISTOLAINEN(37)",0,03,CBJ,BUF
186,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - CBJ #89 GAGNER vs BUF #71 RODRIGUES,0,03,CBJ,BUF
187,2,PENL,C R L D D G,C L L D D G,CBJ #43 HARTNELL Roughing(2 min) Drawn By: BUF #47 BOGOSIAN,0,00,CBJ,BUF
188,2,PENL,C R D D G,C L L D D G,"BUF #47 BOGOSIAN Roughing(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",0,00,CBJ,BUF
189,2,PENL,C R D D G,C L L D G,"BUF #47 BOGOSIAN Misconduct (10 min)(10 min), Def. Zone Drawn By: CBJ #43 HARTNELL",0,00,CBJ,BUF
190,2,PENL,C R D D G,C L L D G,BUF #44 DESLAURIERS Misconduct (10 min)(10 min),0,00,CBJ,BUF
191,2,PENL,C R D D G,C L D G,CBJ #43 HARTNELL Roughing(2 min) Drawn By: BUF #47 BOGOSIAN,0,00,CBJ,BUF
192,2,PENL,C R D D G,C L D G,CBJ #43 HARTNELL Unsportsmanlike conduct(2 min) Served By: #29 KORPIKOSKI,0,00,CBJ,BUF
193,2,PENL,C R D D G,C L D G,CBJ #43 HARTNELL Misconduct (10 min)(10 min) Drawn By: BUF #47 BOGOSIAN,0,00,CBJ,BUF
194,2,PENL,C R D D G,C L D G,"BUF #47 BOGOSIAN Roughing(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",0,00,CBJ,BUF
