n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,1,BLOCK,C C R D D G,C R L D D G,"DAL #15 COMEAU BLOCKED BY  VGK #81 MARCHESSAULT, Slap, Def. Zone",2,28,VGK,DAL
116,1,MISS,C C R D D G,C R L D D G,"DAL #15 COMEAU, Slap, Wide of Net, Off. Zone, 41 ft.",2,19,VGK,DAL
117,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",2,06,VGK,DAL
118,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",1,35,VGK,DAL
119,1,HIT,R L L D D G,C R L D D G,"DAL #16 PAVELSKI HIT VGK #88 SCHMIDT, Off. Zone",1,29,VGK,DAL
120,1,BLOCK,R L L D D G,C R L D D G,"DAL #42 FEDUN BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",1,28,VGK,DAL
121,1,HIT,R L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT DAL #42 FEDUN, Def. Zone",1,24,VGK,DAL
122,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 16 ft.",1,24,VGK,DAL
123,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,1,23,VGK,DAL
124,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs DAL #91 SEGUIN,1,23,VGK,DAL
125,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,04,VGK,DAL
126,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - VGK #26 STASTNY vs DAL #14 BENN,1,04,VGK,DAL
127,1,MISS,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 55 ft.",0,59,VGK,DAL
128,1,STOP,C R L D D G,C C L D D G,ICING,0,28,VGK,DAL
129,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs DAL #24 HINTZ,0,28,VGK,DAL
130,1,STOP,C R L D D G,C R L D D G,ICING,0,12,VGK,DAL
131,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs DAL #16 PAVELSKI,0,12,VGK,DAL
132,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:54 CST,0,00,VGK,DAL
133,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:13 CST,20,00,VGK,DAL
134,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,20,00,VGK,DAL
135,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",19,47,VGK,DAL
136,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 56 ft.",19,36,VGK,DAL
137,2,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",19,17,VGK,DAL
138,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Snap, Off. Zone, 33 ft.",18,45,VGK,DAL
139,2,BLOCK,C R L D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",18,31,VGK,DAL
140,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 23 ft.",18,15,VGK,DAL
141,2,HIT,C R L D D G,C L L D D G,"VGK #61 STONE HIT DAL #5 SEKERA, Neu. Zone",18,05,VGK,DAL
142,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",17,53,VGK,DAL
143,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 47 ft.",17,23,VGK,DAL
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,22,VGK,DAL
145,2,FAC,R L L D D G,C R R D D G,DAL won Def. Zone - VGK #92 NOSEK vs DAL #18 DICKINSON,17,22,VGK,DAL
146,2,HIT,R L L D D G,C R R D D G,"VGK #92 NOSEK HIT DAL #2 OLEKSIAK, Off. Zone",17,14,VGK,DAL
147,2,GIVE,R L L D D G,C R R D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",17,00,VGK,DAL
148,2,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT DAL #4 HEISKANEN, Off. Zone",16,48,VGK,DAL
149,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 33 ft.",16,25,VGK,DAL
150,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,24,VGK,DAL
151,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,16,24,VGK,DAL
152,2,MISS,C C R D D G,C C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 54 ft.",16,19,VGK,DAL
153,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,01,VGK,DAL
154,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",15,47,VGK,DAL
155,2,MISS,C C R D D G,C C L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 53 ft.",15,43,VGK,DAL
156,2,GOAL,C C R D D G,C C L D D G,"VGK #71 KARLSSON(10), Snap, Off. Zone, 36 ft.Assists: #81 MARCHESSAULT(14); #27 THEODORE(10)",15,40,VGK,DAL
157,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VGK #20 STEPHENSON vs DAL #91 SEGUIN,15,40,VGK,DAL
158,2,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 31 ft.",15,05,VGK,DAL
159,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",14,23,VGK,DAL
160,2,MISS,R L L D D G,C R R D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 28 ft.",13,26,VGK,DAL
161,2,STOP,R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,20,VGK,DAL
162,2,FAC,R L L D D G,C R R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs DAL #18 DICKINSON,13,20,VGK,DAL
163,2,BLOCK,R L L D D G,C R R D D G,"VGK #28 CARRIER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",12,52,VGK,DAL
164,2,BLOCK,C C R D D G,C R L D D G,"DAL #12 FAKSA BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",12,29,VGK,DAL
165,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,28,VGK,DAL
166,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,12,28,VGK,DAL
167,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",11,54,VGK,DAL
168,2,MISS,C R L D D G,C C L D D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 36 ft.",11,10,VGK,DAL
169,2,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT DAL #13 JANMARK, Def. Zone",11,04,VGK,DAL
170,2,BLOCK,C R L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",10,59,VGK,DAL
171,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",10,32,VGK,DAL
172,2,BLOCK,C R L D D G,C R L D D G,"VGK #7 ZYKOV BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",10,24,VGK,DAL
173,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,23,VGK,DAL
174,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs DAL #16 PAVELSKI,10,23,VGK,DAL
175,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 12 ft.",10,05,VGK,DAL
176,2,GIVE,R L L D D G,C R R D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",9,39,VGK,DAL
177,2,HIT,R L L D D G,C R R D D G,"DAL #18 DICKINSON HIT VGK #92 NOSEK, Def. Zone",9,24,VGK,DAL
178,2,MISS,R L L D D G,C R R D D G,"VGK #75 REAVES, Wrap-around, Wide of Net, Off. Zone, 7 ft.",9,11,VGK,DAL
179,2,SHOT,R L L D D G,C R R D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 54 ft.",9,06,VGK,DAL
180,2,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,05,VGK,DAL
181,2,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs DAL #14 BENN,9,05,VGK,DAL
182,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 54 ft.",8,46,VGK,DAL
183,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 21 ft.",8,14,VGK,DAL
184,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,13,VGK,DAL
185,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,8,13,VGK,DAL
186,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 45 ft.",8,08,VGK,DAL
187,2,PENL,C C R D D G,C C L D D G,"DAL #15 COMEAU Hooking(2 min), Off. Zone Drawn By: VGK #22 HOLDEN",7,56,VGK,DAL
188,2,FAC,C R L L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs DAL #16 PAVELSKI,7,56,VGK,DAL
189,2,SHOT,C R L L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 50 ft.",7,40,VGK,DAL
190,2,SHOT,C R L L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",7,35,VGK,DAL
191,2,BLOCK,C R L L D G,C C D D G,"VGK #61 STONE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",7,15,VGK,DAL
192,2,BLOCK,C R L L D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",6,57,VGK,DAL
193,2,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",6,30,VGK,DAL
194,2,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 15 ft.",6,10,VGK,DAL
195,2,TAKE,C C R R D G,C C D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",6,08,VGK,DAL
196,2,STOP,C R L D D G,C L L D D G,ICING,5,55,VGK,DAL
197,2,FAC,C R L D D G,R R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs DAL #24 HINTZ,5,55,VGK,DAL
198,2,TAKE,C R L D D G,R R L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",5,38,VGK,DAL
199,2,STOP,C R L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,37,VGK,DAL
200,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #91 SEGUIN,5,37,VGK,DAL
201,2,BLOCK,C R L D D G,C C L D D G,"DAL #42 FEDUN BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",5,33,VGK,DAL
202,2,GOAL,C R L D D G,C C L D D G,"VGK #20 STEPHENSON(5), Wrist, Off. Zone, 25 ft.Assists: #67 PACIORETTY(17); #61 STONE(16)",5,19,VGK,DAL
203,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs DAL #24 HINTZ,5,19,VGK,DAL
204,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 15 ft.",4,50,VGK,DAL
205,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,49,VGK,DAL
