n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT WPG #7 CHIAROT, Def. Zone",2,24,T.B,WPG
93,1,MISS,C C R D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Goalpost, Off. Zone, 9 ft.",1,00,T.B,WPG
94,1,MISS,C C R D D G,C C L D D G,"WPG #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 24 ft.",0,57,T.B,WPG
95,1,MISS,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 19 ft.",0,48,T.B,WPG
96,1,MISS,C C R D D G,C C L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 63 ft.",0,38,T.B,WPG
97,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,04,T.B,WPG
98,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WPG #18 LITTLE,0,04,T.B,WPG
99,1,PENL,,,"T.B #13 PAQUETTE Roughing(2 min), Neu. Zone Drawn By: WPG #18 LITTLE",0,00,T.B,WPG
100,1,PENL,,,"WPG #18 LITTLE Roughing(2 min), Neu. Zone Drawn By: T.B #13 PAQUETTE",0,00,T.B,WPG
101,1,PEND,,,Period End- Local time: 7:45 CDT,0,00,T.B,WPG
102,2,PSTR,C L D D G,R L D D G,Period Start- Local time: 8:02 CDT,20,00,T.B,WPG
103,2,FAC,C L D D G,R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #26 WHEELER,20,00,T.B,WPG
104,2,STOP,C L D D G,R L D D G,PUCK FROZEN,19,44,T.B,WPG
105,2,FAC,C L D D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WPG #55 SCHEIFELE,19,44,T.B,WPG
106,2,SHOT,C L D D G,C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 36 ft.",19,41,T.B,WPG
107,2,HIT,C L D D G,C L D D G,"T.B #9 JOHNSON HIT WPG #39 ENSTROM, Off. Zone",19,38,T.B,WPG
108,2,SHOT,C L D D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 45 ft.",18,55,T.B,WPG
109,2,STOP,C L D D G,C L D D G,OFFSIDE,18,49,T.B,WPG
110,2,FAC,C L D D G,R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #26 WHEELER,18,49,T.B,WPG
111,2,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",17,59,T.B,WPG
112,2,MISS,C C R D D G,C C R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 57 ft.",17,44,T.B,WPG
113,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #22 CONDRA, Slap, Off. Zone, 6 ft.",17,42,T.B,WPG
114,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,41,T.B,WPG
115,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,17,41,T.B,WPG
116,2,MISS,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 34 ft.",17,10,T.B,WPG
117,2,BLOCK,C C R D D G,C C R R D D,"WPG #33 BYFUGLIEN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",16,49,T.B,WPG
118,2,PENL,C C R D D G,C C R R D D,"T.B #55 COBURN Tripping(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",16,48,T.B,WPG
119,2,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WPG #85 PERREAULT,16,48,T.B,WPG
120,2,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",16,27,T.B,WPG
121,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 33 ft.",15,46,T.B,WPG
122,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,15,45,T.B,WPG
123,2,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,15,45,T.B,WPG
124,2,TAKE,C R D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",14,58,T.B,WPG
125,2,STOP,C R D D D G,C R L D D G,PUCK IN NETTING,14,45,T.B,WPG
126,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,14,45,T.B,WPG
127,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",14,16,T.B,WPG
128,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 57 ft.",14,01,T.B,WPG
129,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,00,T.B,WPG
130,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,14,00,T.B,WPG
131,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 58 ft.",13,58,T.B,WPG
132,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 8 ft.",13,50,T.B,WPG
133,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WPG #57 MYERS, Off. Zone",13,43,T.B,WPG
134,2,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #6 STRALMAN, Off. Zone",13,29,T.B,WPG
135,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 14 ft.",13,13,T.B,WPG
136,2,BLOCK,C R L D D G,C L L D D G,"T.B #55 COBURN BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",13,00,T.B,WPG
137,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",12,47,T.B,WPG
138,2,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT WPG #55 SCHEIFELE, Off. Zone",12,41,T.B,WPG
139,2,GOAL,C C R D D G,C C L D D G,"T.B #13 PAQUETTE(1), Snap, Off. Zone, 35 ft.Assists: #22 CONDRA(2); #77 HEDMAN(7)",12,38,T.B,WPG
140,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,12,38,T.B,WPG
141,2,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,08,T.B,WPG
142,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,58,T.B,WPG
143,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,10,58,T.B,WPG
144,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,53,T.B,WPG
145,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,10,53,T.B,WPG
146,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 60 ft.",10,35,T.B,WPG
147,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",10,24,T.B,WPG
148,2,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 42 ft.",10,21,T.B,WPG
149,2,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",10,17,T.B,WPG
150,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",10,02,T.B,WPG
151,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 38 ft.",9,43,T.B,WPG
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,T.B,WPG
153,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,9,42,T.B,WPG
154,2,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",9,31,T.B,WPG
155,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Def. Zone",9,16,T.B,WPG
156,2,GOAL,C R L D D G,C R L D D G,"WPG #12 STAFFORD(3), Wrist, Off. Zone, 14 ft.Assists: #17 LOWRY(3); #6 BURMISTROV(2)",9,02,T.B,WPG
157,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WPG #55 SCHEIFELE,9,02,T.B,WPG
158,2,BLOCK,C C R D D G,C C L D D G,"T.B #22 CONDRA BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",8,46,T.B,WPG
159,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 61 ft.",8,43,T.B,WPG
160,2,GOAL,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV(3), Wrist, Off. Zone, 9 ft.Assists: #13 PAQUETTE(1); #77 HEDMAN(8)",8,41,T.B,WPG
161,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs WPG #9 COPP,8,41,T.B,WPG
162,2,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",8,21,T.B,WPG
163,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,7,52,T.B,WPG
164,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,7,52,T.B,WPG
165,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,49,T.B,WPG
166,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,7,49,T.B,WPG
167,2,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",6,56,T.B,WPG
168,2,STOP,C R L D D G,C R L D D G,ICING,6,42,T.B,WPG
169,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,6,42,T.B,WPG
170,2,BLOCK,C R L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",6,39,T.B,WPG
171,2,MISS,C R L D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 44 ft.",6,02,T.B,WPG
172,2,HIT,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE HIT T.B #6 STRALMAN, Off. Zone",5,31,T.B,WPG
173,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",5,20,T.B,WPG
174,2,MISS,C C R D D G,C C L D D G,"T.B #22 CONDRA, Snap, Goalpost, Off. Zone, 17 ft.",5,12,T.B,WPG
175,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 41 ft.",5,05,T.B,WPG
176,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,04,T.B,WPG
177,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs WPG #22 THORBURN,5,04,T.B,WPG
178,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 60 ft.",4,53,T.B,WPG
179,2,STOP,C C R D D G,C C R D D G,ICING,4,45,T.B,WPG
180,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - T.B #51 FILPPULA vs WPG #9 COPP,4,45,T.B,WPG
181,2,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT T.B #23 BROWN, Off. Zone",4,24,T.B,WPG
182,2,STOP,C C R D D G,C C L D D G,ICING,4,15,T.B,WPG
183,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - T.B #51 FILPPULA vs WPG #18 LITTLE,4,15,T.B,WPG
184,2,HIT,C C R D D G,C R L D D G,"WPG #16 LADD HIT T.B #23 BROWN, Off. Zone",4,07,T.B,WPG
185,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 9 ft.",3,37,T.B,WPG
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,36,T.B,WPG
187,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,3,36,T.B,WPG
188,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 58 ft.",3,33,T.B,WPG
189,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,32,T.B,WPG
190,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,3,32,T.B,WPG
191,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",3,13,T.B,WPG
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,12,T.B,WPG
193,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - T.B #91 STAMKOS vs WPG #85 PERREAULT,3,12,T.B,WPG
194,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",3,00,T.B,WPG
195,2,BLOCK,C R L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",2,32,T.B,WPG
196,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,30,T.B,WPG
197,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - T.B #13 PAQUETTE vs WPG #18 LITTLE,2,30,T.B,WPG
198,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #7 CHIAROT, Neu. Zone",2,04,T.B,WPG
199,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #7 CHIAROT, Def. Zone",1,54,T.B,WPG
200,2,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 49 ft.",1,44,T.B,WPG
201,2,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #17 KILLORN, Off. Zone",1,39,T.B,WPG
202,2,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #6 STRALMAN, Off. Zone",1,36,T.B,WPG
203,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",1,15,T.B,WPG
204,2,BLOCK,C C R D D G,C R L D D G,"T.B #51 FILPPULA BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",1,13,T.B,WPG
