n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT VAN #51 STECHER, Off. Zone",13,01,VAN,T.B
32,1,PENL,C L L D D G,C C R D D G,"VAN #53 HORVAT Hooking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",12,46,VAN,T.B
33,1,FAC,C C D D G,C L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs T.B #9 JOHNSON,12,46,VAN,T.B
34,1,MISS,C C D D G,C L L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,24,VAN,T.B
35,1,BLOCK,C C D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  VAN #83 BEAGLE, Snap, Def. Zone",12,05,VAN,T.B
36,1,MISS,C C D D G,C L L D D G,"T.B #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 55 ft.",12,00,VAN,T.B
37,1,TAKE,C C D D G,C C C R D G,"VAN TAKEAWAY - #59 SCHALLER, Def. Zone",11,03,VAN,T.B
38,1,BLOCK,C C L D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",10,42,VAN,T.B
39,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",10,33,VAN,T.B
40,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 40 ft.",9,19,VAN,T.B
41,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,18,VAN,T.B
42,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - VAN #53 HORVAT vs T.B #21 POINT,9,18,VAN,T.B
43,1,DELPEN,C R L D D G,C C R D D G,T.B,8,57,VAN,T.B
44,1,PENL,C C R L D D,C C R D D G,"T.B #86 KUCHEROV Holding(2 min), Neu. Zone Drawn By: VAN #43 HUGHES",8,49,VAN,T.B
45,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - VAN #53 HORVAT vs T.B #67 STEPHENS,8,49,VAN,T.B
46,1,BLOCK,C C C R D G,C C D D G,"VAN #9 MILLER BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",8,06,VAN,T.B
47,1,BLOCK,C C C R D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",7,47,VAN,T.B
48,1,MISS,C C C R D G,C C D D G,"VAN #53 HORVAT, Snap, Hit Crossbar, Off. Zone, 25 ft.",7,28,VAN,T.B
49,1,TAKE,C C C R D G,C C D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",7,10,VAN,T.B
50,1,BLOCK,C R L D D,C C D D G,"VAN #88 GAUDETTE BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",6,52,VAN,T.B
51,1,STOP,C R L D D,C C D D G,PUCK IN NETTING,6,52,VAN,T.B
52,1,FAC,C C C D D G,C C D D G,VAN won Off. Zone - VAN #83 BEAGLE vs T.B #91 STAMKOS,6,52,VAN,T.B
53,1,HIT,C C C D D G,C C R D D G,"VAN #51 STECHER HIT T.B #21 POINT, Def. Zone",6,26,VAN,T.B
54,1,PENL,C C C D D G,C C R D D G,"VAN #23 EDLER Hi-sticking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",6,21,VAN,T.B
55,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #83 BEAGLE vs T.B #21 POINT,6,21,VAN,T.B
56,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 16 ft.",6,14,VAN,T.B
57,1,GIVE,C L D D,C L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,05,VAN,T.B
58,1,HIT,C C D D G,C L L D D G,"T.B #9 JOHNSON HIT VAN #83 BEAGLE, Def. Zone",4,59,VAN,T.B
59,1,SHOT,C C D D G,C L L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 9 ft.",4,24,VAN,T.B
60,1,GIVE,C C D D D G,C L L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",4,16,VAN,T.B
61,1,SHOT,C C D D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 26 ft.",4,15,VAN,T.B
62,1,SHOT,C C D D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 44 ft.",4,05,VAN,T.B
63,1,STOP,C C D D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,04,VAN,T.B
64,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs T.B #67 STEPHENS,4,04,VAN,T.B
65,1,MISS,C R L D D G,C C C D D G,"VAN #5 FANTENBERG, Wrist, Wide of Net, Off. Zone, 53 ft.",3,41,VAN,T.B
66,1,BLOCK,C R L D D G,C C C D D G,"T.B #67 STEPHENS BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",3,31,VAN,T.B
67,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 36 ft.",2,52,VAN,T.B
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,52,VAN,T.B
69,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,2,52,VAN,T.B
70,1,HIT,C L L D D G,C C L D D G,"T.B #14 MAROON HIT VAN #43 HUGHES, Def. Zone",2,12,VAN,T.B
71,1,HIT,C C L D D G,C C L D D G,"VAN #21 ERIKSSON HIT T.B #22 SHATTENKIRK, Off. Zone",2,02,VAN,T.B
72,1,BLOCK,C C L D D G,C C L D D G,"VAN #9 MILLER BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",1,52,VAN,T.B
73,1,GOAL,C C R D D G,C C R D D G,"VAN #40 PETTERSSON(20), Wrist, Off. Zone, 22 ft.Assist: #6 BOESER(27)",1,02,VAN,T.B
74,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs T.B #67 STEPHENS,1,02,VAN,T.B
75,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 39 ft.",0,44,VAN,T.B
76,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,44,VAN,T.B
77,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VAN #88 GAUDETTE vs T.B #67 STEPHENS,0,44,VAN,T.B
78,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 56 ft.",0,36,VAN,T.B
79,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #26 ROUSSEL, Backhand, Off. Zone, 19 ft.",0,03,VAN,T.B
80,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,VAN,T.B
81,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,VAN,T.B
82,2,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,20,00,VAN,T.B
83,2,HIT,C L L D D G,C C L D D G,"T.B #13 PAQUETTE HIT VAN #8 TANEV, Off. Zone",19,43,VAN,T.B
84,2,BLOCK,C R L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",19,06,VAN,T.B
85,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,06,VAN,T.B
86,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,19,06,VAN,T.B
87,2,MISS,C L L D D G,C C L D D G,"T.B #71 CIRELLI, Snap, Wide of Net, Off. Zone, 40 ft.",18,18,VAN,T.B
88,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 37 ft.",18,15,VAN,T.B
89,2,HIT,C C L D D G,C C R D D G,"VAN #53 HORVAT HIT T.B #81 CERNAK, Off. Zone",17,47,VAN,T.B
90,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 27 ft.",17,38,VAN,T.B
91,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,32,VAN,T.B
92,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 36 ft.",17,27,VAN,T.B
93,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 54 ft.",17,10,VAN,T.B
94,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,10,VAN,T.B
95,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VAN #88 GAUDETTE vs T.B #67 STEPHENS,17,10,VAN,T.B
96,2,HIT,C R L D D G,C C C D D G,"VAN #18 VIRTANEN HIT T.B #23 VERHAEGHE, Def. Zone",16,58,VAN,T.B
97,2,MISS,C R L D D G,C C C D D G,"T.B #23 VERHAEGHE, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,44,VAN,T.B
98,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,44,VAN,T.B
99,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - VAN #64 MOTTE vs T.B #13 PAQUETTE,16,44,VAN,T.B
100,2,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT VAN #8 TANEV, Off. Zone",16,32,VAN,T.B
101,2,BLOCK,C C C D D G,C C L D D G,"VAN #64 MOTTE BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",16,13,VAN,T.B
102,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 23 ft.",16,13,VAN,T.B
103,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,11,VAN,T.B
104,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,16,11,VAN,T.B
105,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 29 ft.",15,54,VAN,T.B
106,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,54,VAN,T.B
107,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs T.B #71 CIRELLI,15,54,VAN,T.B
108,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,49,VAN,T.B
109,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs T.B #9 JOHNSON,15,49,VAN,T.B
110,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 28 ft.",15,41,VAN,T.B
111,2,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(10), Backhand, Off. Zone, 21 ft.Assists: #18 PALAT(14); #77 HEDMAN(31)",15,39,VAN,T.B
112,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #21 POINT,15,39,VAN,T.B
113,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 22 ft.",15,00,VAN,T.B
114,2,MISS,C L L D D G,C C R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 40 ft.",14,52,VAN,T.B
115,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,25,VAN,T.B
116,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - VAN #9 MILLER vs T.B #67 STEPHENS,14,25,VAN,T.B
117,2,HIT,C R L D D G,C C C D D G,"VAN #26 ROUSSEL HIT T.B #22 SHATTENKIRK, Def. Zone",13,46,VAN,T.B
118,2,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT VAN #23 EDLER, Off. Zone",13,21,VAN,T.B
119,2,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",13,04,VAN,T.B
120,2,HIT,C C R D D G,C C L D D G,"VAN #83 BEAGLE HIT T.B #14 MAROON, Neu. Zone",12,38,VAN,T.B
121,2,BLOCK,C C R D D G,C C L D D G,"VAN #6 BOESER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",12,32,VAN,T.B
122,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,VAN,T.B
123,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,12,32,VAN,T.B
124,2,BLOCK,C C R D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",12,20,VAN,T.B
125,2,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT T.B #81 CERNAK, Off. Zone",12,09,VAN,T.B
126,2,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT VAN #70 PEARSON, Def. Zone",11,38,VAN,T.B
127,2,BLOCK,C L L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",10,28,VAN,T.B
128,2,BLOCK,C L L D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",10,10,VAN,T.B
129,2,DELPEN,C L L D D G,C C R D D G,VAN,10,09,VAN,T.B
130,2,SHOT,C L L D D G,C C C R D D,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 45 ft.",9,52,VAN,T.B
131,2,PENL,C L L D D G,C C C R D D,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",9,52,VAN,T.B
132,2,STOP,C L L D G,C C C R D D,TV TIMEOUT,9,52,VAN,T.B
133,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - VAN #83 BEAGLE vs T.B #21 POINT,9,52,VAN,T.B
134,2,GOAL,C C D D G,C C C R D G,"T.B #91 STAMKOS(17), Wrist, Off. Zone, 44 ft.Assist: #21 POINT(19)",9,50,VAN,T.B
135,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,9,50,VAN,T.B
136,2,PENL,C C R D D G,C C L D D G,"T.B #71 CIRELLI Hooking(2 min), Off. Zone Drawn By: VAN #6 BOESER",9,11,VAN,T.B
137,2,FAC,C R L L D G,C C D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs T.B #13 PAQUETTE,9,11,VAN,T.B
138,2,BLOCK,C R L L D G,C L D D G,"VAN #18 VIRTANEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,22,VAN,T.B
139,2,BLOCK,C C C R D G,C L D D G,"VAN #40 PETTERSSON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,14,VAN,T.B
140,2,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 27 ft.",8,10,VAN,T.B
141,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,10,VAN,T.B
142,2,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs T.B #67 STEPHENS,8,10,VAN,T.B
143,2,MISS,C C C R D G,C C D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 54 ft.",8,01,VAN,T.B
144,2,BLOCK,C C C R D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",7,23,VAN,T.B
145,2,HIT,C C C R D G,C C D D G,"T.B #67 STEPHENS HIT VAN #40 PETTERSSON, Def. Zone",7,20,VAN,T.B
146,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,7,11,VAN,T.B
147,2,FAC,C C C D D G,C C D D G,T.B won Def. Zone - VAN #64 MOTTE vs T.B #37 GOURDE,7,11,VAN,T.B
148,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 61 ft.",7,02,VAN,T.B
149,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,02,VAN,T.B
150,2,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - VAN #83 BEAGLE vs T.B #67 STEPHENS,7,02,VAN,T.B
151,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Backhand, Off. Zone, 21 ft.",6,52,VAN,T.B
152,2,HIT,C C C D D G,C C C D D G,"T.B #55 COBURN HIT VAN #23 EDLER, Def. Zone",6,39,VAN,T.B
153,2,BLOCK,C C C D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  T.B #67 STEPHENS, Wrist, Def. Zone",6,37,VAN,T.B
154,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 33 ft.",6,25,VAN,T.B
155,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Tip-In, Off. Zone, 56 ft.",6,16,VAN,T.B
156,2,GOAL,C L L D D G,C C R D D G,"VAN #21 ERIKSSON(3), Deflected, Off. Zone, 24 ft.Assists: #53 HORVAT(24); #70 PEARSON(19)",5,55,VAN,T.B
157,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,5,55,VAN,T.B
158,2,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 52 ft.",5,20,VAN,T.B
159,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Deflected, Off. Zone, 25 ft.",5,19,VAN,T.B
160,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,19,VAN,T.B
161,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,5,19,VAN,T.B
162,2,GOAL,C L L D D G,C C L D D G,"T.B #17 KILLORN(17), Wrist, Off. Zone, 24 ft.",4,53,VAN,T.B
163,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,4,53,VAN,T.B
164,2,HIT,C C R D D G,C C L D D G,"T.B #71 CIRELLI HIT VAN #40 PETTERSSON, Neu. Zone",4,27,VAN,T.B
165,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 55 ft.",3,51,VAN,T.B
166,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,51,VAN,T.B
167,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs T.B #21 POINT,3,51,VAN,T.B
168,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",3,36,VAN,T.B
169,2,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT VAN #18 VIRTANEN, Def. Zone",3,29,VAN,T.B
170,2,GOAL,C C L D D G,C C C D D G,"T.B #23 VERHAEGHE(3), Wrist, Off. Zone, 28 ft.Assists: #21 POINT(20); #37 GOURDE(13)",2,54,VAN,T.B
171,2,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,2,54,VAN,T.B
172,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - VAN #9 MILLER vs T.B #9 JOHNSON,2,54,VAN,T.B
173,2,STOP,C C R D D G,C C L D D G,ICING,2,26,VAN,T.B
174,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - VAN #83 BEAGLE vs T.B #21 POINT,2,26,VAN,T.B
175,2,GOAL,C C C D D G,C C R D D G,"T.B #86 KUCHEROV(15), Wrist, Off. Zone, 33 ft.Assist: #21 POINT(21)",2,23,VAN,T.B
176,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - VAN #53 HORVAT vs T.B #21 POINT,2,23,VAN,T.B
177,2,MISS,C L L D D G,C C R D D G,"T.B #21 POINT, Slap, Wide of Net, Off. Zone, 59 ft.",2,03,VAN,T.B
178,2,GOAL,C L L D D G,C C R D D G,"T.B #81 CERNAK(3), Snap, Off. Zone, 57 ft.Assists: #91 STAMKOS(24); #55 COBURN(1)",1,58,VAN,T.B
179,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - VAN #88 GAUDETTE vs T.B #13 PAQUETTE,1,58,VAN,T.B
180,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT VAN #88 GAUDETTE, Off. Zone",1,46,VAN,T.B
181,2,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT VAN #88 GAUDETTE, Off. Zone",1,39,VAN,T.B
182,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Off. Zone",1,08,VAN,T.B
183,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 36 ft.",1,07,VAN,T.B
184,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,07,VAN,T.B
185,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,1,07,VAN,T.B
186,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Neu. Zone, 106 ft.",0,19,VAN,T.B
187,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:47 EST,0,00,VAN,T.B
188,3,PSTR,C L L D D G,,Period Start- Local time: 9:05 EST,20,00,VAN,T.B
189,3,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,20,00,VAN,T.B
190,3,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,34,VAN,T.B
191,3,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,19,34,VAN,T.B
192,3,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 19 ft.",18,42,VAN,T.B
193,3,STOP,C R L D D G,C C R D D G,HIGH STICK,18,40,VAN,T.B
194,3,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,18,40,VAN,T.B
195,3,STOP,C C R D D G,C C L D D G,ICING,18,15,VAN,T.B
196,3,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs T.B #71 CIRELLI,18,15,VAN,T.B
197,3,BLOCK,C C R D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",17,44,VAN,T.B
198,3,HIT,C C C D D G,C C C D D G,"VAN #64 MOTTE HIT T.B #23 VERHAEGHE, Off. Zone",16,56,VAN,T.B
199,3,HIT,C C L D D G,C C C D D G,"VAN #26 ROUSSEL HIT T.B #44 RUTTA, Off. Zone",16,47,VAN,T.B
200,3,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,44,VAN,T.B
201,3,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - VAN #88 GAUDETTE vs T.B #13 PAQUETTE,16,44,VAN,T.B
202,3,STOP,C R L D D G,C C L D D G,OFFSIDE,16,29,VAN,T.B
203,3,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs T.B #21 POINT,16,29,VAN,T.B
