n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
172,2,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT BUF #26 VANEK, Off. Zone",8,56,WSH,BUF
173,2,HIT,C R L D D G,C R L D D G,"BUF #29 POMINVILLE HIT WSH #42 WARD, Off. Zone",8,49,WSH,BUF
174,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,30,WSH,BUF
175,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #28 GAUSTAD,8,30,WSH,BUF
176,2,HIT,C R L D D G,C R L D D G,"BUF #44 SEKERA HIT WSH #20 BROUWER, Off. Zone",8,08,WSH,BUF
177,2,HIT,C R L D D G,C R L D D G,"BUF #28 GAUSTAD HIT WSH #20 BROUWER, Off. Zone",8,07,WSH,BUF
178,2,PENL,C R L D D G,C R L D D G,"BUF #28 GAUSTAD Tripping(2 min), Neu. Zone Drawn By: WSH #20 BROUWER",8,00,WSH,BUF
179,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - WSH #19 BACKSTROM vs BUF #9 ROY,8,00,WSH,BUF
180,2,PENL,C C R L D G,C R D D G,"WSH #19 BACKSTROM Cross checking(2 min), Def. Zone Drawn By: BUF #29 POMINVILLE",7,32,WSH,BUF
181,2,FAC,C R D D G,C L D D G,BUF won Off. Zone - WSH #21 LAICH vs BUF #9 ROY,7,32,WSH,BUF
182,2,STOP,C R D D G,C L D D G,OFFSIDE,7,16,WSH,BUF
183,2,FAC,C R D D G,C L D D G,BUF won Neu. Zone - WSH #21 LAICH vs BUF #9 ROY,7,16,WSH,BUF
184,2,GIVE,C R D D G,C L D D G,"BUF GIVEAWAY - #9 ROY, Def. Zone",6,54,WSH,BUF
185,2,BLOCK,C R D D G,C L D D G,"WSH #28 SEMIN BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",6,22,WSH,BUF
186,2,SHOT,C L D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 48 ft.",5,48,WSH,BUF
187,2,HIT,C R L D D G,C C R D D G,"BUF #54 KASSIAN HIT WSH #19 BACKSTROM, Def. Zone",4,44,WSH,BUF
188,2,MISS,C R L D D G,C C R D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 54 ft.",4,39,WSH,BUF
189,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,WSH,BUF
190,2,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - WSH #15 HALPERN vs BUF #9 ROY,4,38,WSH,BUF
191,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 35 ft.",3,50,WSH,BUF
192,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",3,22,WSH,BUF
193,2,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,09,WSH,BUF
194,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 42 ft.",3,00,WSH,BUF
195,2,MISS,C R L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 56 ft.",2,55,WSH,BUF
196,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",2,34,WSH,BUF
197,2,HIT,C R L D D G,C C L D D G,"BUF #28 GAUSTAD HIT WSH #81 ORLOV, Def. Zone",1,56,WSH,BUF
198,2,HIT,C R R D D G,C C L D D G,"BUF #81 MCNABB HIT WSH #22 KNUBLE, Off. Zone",1,27,WSH,BUF
199,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #81 MCNABB, Off. Zone",1,26,WSH,BUF
200,2,PENL,C R R D D G,C C L D D G,BUF #23 LEINO Tripping(2 min) Drawn By: WSH #28 SEMIN,1,22,WSH,BUF
201,2,PENL,C R R D D G,C C D D G,"WSH #28 SEMIN Diving(2 min), Neu. Zone",1,22,WSH,BUF
202,2,FAC,C C D D G,C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs BUF #9 ROY,1,22,WSH,BUF
203,2,MISS,C L D D G,C C D D G,"WSH #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 32 ft.",0,01,WSH,BUF
204,2,PEND,C L D D G,C C D D G,Period End- Local time: 8:38 EST,0,00,WSH,BUF
205,3,PSTR,C R D D G,C R D D G,Period Start- Local time: 8:55 EST,20,00,WSH,BUF
