n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 24 ft.",15,36,PIT,STL
31,1,MISS,C R L D D G,C R L D D G,"PIT #47 DESPRES, Slap, Wide of Net, Off. Zone, 56 ft.",15,22,PIT,STL
32,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT STL #19 BOUWMEESTER, Off. Zone",15,08,PIT,STL
33,1,HIT,C R L D D G,C R R D D G,"STL #91 TARASENKO HIT PIT #39 PERRON, Def. Zone",15,00,PIT,STL
34,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",14,49,PIT,STL
35,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 29 ft.",14,45,PIT,STL
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,44,PIT,STL
37,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,14,44,PIT,STL
38,1,HIT,C L L D D G,C C R D D G,"PIT #17 COMEAU HIT STL #17 SCHWARTZ, Off. Zone",14,31,PIT,STL
39,1,MISS,C C R D D G,C R L D D G,"PIT #40 LAPIERRE, Backhand, Wide of Net, Off. Zone, 16 ft.",13,33,PIT,STL
40,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 35 ft.",12,52,PIT,STL
41,1,HIT,C C R D D G,C C R D D G,"PIT #38 SILL HIT STL #27 PIETRANGELO, Off. Zone",12,39,PIT,STL
42,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 34 ft.",12,37,PIT,STL
43,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT PIT #87 CROSBY, Def. Zone",12,14,PIT,STL
44,1,BLOCK,C R L D D G,C R L D D G,"PIT #4 SCUDERI BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",12,06,PIT,STL
45,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT PIT #40 LAPIERRE, Def. Zone",11,32,PIT,STL
46,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",11,10,PIT,STL
47,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 39 ft.",11,02,PIT,STL
48,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #17 COMEAU, Slap, Off. Zone, 44 ft.",10,53,PIT,STL
49,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",10,28,PIT,STL
50,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 35 ft.",10,10,PIT,STL
51,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT PIT #16 SUTTER, Def. Zone",10,10,PIT,STL
52,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,09,PIT,STL
53,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,10,09,PIT,STL
54,1,MISS,C L L D D G,C C R D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 54 ft.",9,43,PIT,STL
55,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,15,PIT,STL
56,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - PIT #16 SUTTER vs STL #26 STASTNY,9,15,PIT,STL
57,1,STOP,C C R D D G,C R L D D G,ICING,9,04,PIT,STL
58,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #26 STASTNY,9,04,PIT,STL
59,1,BLOCK,C R L D D G,C R L D D G,"PIT #41 BORTUZZO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,56,PIT,STL
60,1,HIT,C R L D D G,C R L D D G,"PIT #51 POULIOT HIT STL #32 PORTER, Def. Zone",8,43,PIT,STL
61,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 46 ft.",8,28,PIT,STL
62,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",8,12,PIT,STL
63,1,MISS,C L L D D G,C R L D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 58 ft.",8,01,PIT,STL
64,1,HIT,C R L D D G,C C R D D G,"PIT #47 DESPRES HIT STL #75 REAVES, Def. Zone",7,20,PIT,STL
65,1,BLOCK,C R L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  PIT #40 LAPIERRE, Wrist, Def. Zone",7,04,PIT,STL
66,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",6,33,PIT,STL
67,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT PIT #41 BORTUZZO, Off. Zone",5,36,PIT,STL
68,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT PIT #41 BORTUZZO, Neu. Zone",5,23,PIT,STL
69,1,MISS,C R L D D G,C C L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 31 ft.",5,16,PIT,STL
70,1,STOP,C L L D D G,C R L D D G,ICING,4,57,PIT,STL
71,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs STL #20 STEEN,4,57,PIT,STL
72,1,BLOCK,C L L D D G,C C R D D G,"PIT #17 COMEAU BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",4,36,PIT,STL
73,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,35,PIT,STL
74,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #16 SUTTER vs STL #26 STASTNY,4,35,PIT,STL
75,1,BLOCK,C C R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",4,28,PIT,STL
76,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 55 ft.",4,21,PIT,STL
77,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 35 ft.",4,07,PIT,STL
78,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrap-around, Off. Zone, 6 ft.",4,00,PIT,STL
79,1,MISS,C C R D D G,C R L D D G,"STL #32 PORTER, Wrist, Wide of Net, Off. Zone, 5 ft.",3,59,PIT,STL
80,1,STOP,C C R D D G,C R L D D G,ICING,3,55,PIT,STL
81,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs STL #12 LEHTERA,3,55,PIT,STL
82,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,51,PIT,STL
83,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,3,51,PIT,STL
84,1,BLOCK,C L L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",3,34,PIT,STL
85,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,33,PIT,STL
86,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #20 STEEN,3,33,PIT,STL
87,1,GOAL,C L L D D G,C R L D D G,"PIT #17 COMEAU(13), Backhand, Off. Zone, 14 ft.",3,29,PIT,STL
88,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs STL #20 STEEN,3,29,PIT,STL
89,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 37 ft.",3,00,PIT,STL
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,59,PIT,STL
91,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PIT #40 LAPIERRE vs STL #57 GOC,2,59,PIT,STL
92,1,HIT,C C R D D G,C C R D D G,"PIT #27 ADAMS HIT STL #5 JACKMAN, Off. Zone",2,22,PIT,STL
93,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,20,PIT,STL
94,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #26 STASTNY,2,20,PIT,STL
95,1,HIT,C L L D D G,C R L D D G,"STL #32 PORTER HIT PIT #71 MALKIN, Neu. Zone",1,48,PIT,STL
96,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",0,34,PIT,STL
97,1,MISS,C R L D D G,C R L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 59 ft.",0,33,PIT,STL
98,1,MISS,C R L D D G,C R L D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 64 ft.",0,16,PIT,STL
99,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Goalpost, Off. Zone, 17 ft.",0,02,PIT,STL
100,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,0,01,PIT,STL
101,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #16 SUTTER vs STL #26 STASTNY,0,01,PIT,STL
102,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:41 CST,0,00,PIT,STL
103,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,PIT,STL
104,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - PIT #16 SUTTER vs STL #26 STASTNY,20,00,PIT,STL
105,2,MISS,C C R D D G,C R L D D G,"STL #28 COLE, Slap, Wide of Net, Off. Zone, 64 ft.",19,50,PIT,STL
106,2,BLOCK,C C R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  PIT #16 SUTTER, Snap, Def. Zone",19,40,PIT,STL
107,2,HIT,C C R D D G,C R L D D G,"STL #32 PORTER HIT PIT #38 SILL, Off. Zone",19,34,PIT,STL
108,2,MISS,C C R D D G,C R L D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 30 ft.",19,22,PIT,STL
109,2,BLOCK,C C R D D G,C R L D D G,"PIT #16 SUTTER BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",19,12,PIT,STL
110,2,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 11 ft.",18,57,PIT,STL
111,2,BLOCK,C R L D D G,R R L D D G,"PIT #39 PERRON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,35,PIT,STL
112,2,HIT,C R L D D G,R R L D D G,"PIT #72 HORNQVIST HIT STL #19 BOUWMEESTER, Off. Zone",18,26,PIT,STL
113,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",18,07,PIT,STL
114,2,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",17,50,PIT,STL
115,2,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT STL #48 LINDBOHM, Def. Zone",17,32,PIT,STL
116,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 32 ft.",17,12,PIT,STL
117,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,11,PIT,STL
118,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs STL #57 GOC,17,11,PIT,STL
119,2,PENL,C C R D D G,C C R D D G,"PIT #51 POULIOT Tripping(2 min), Def. Zone Drawn By: STL #21 BERGLUND",16,56,PIT,STL
120,2,FAC,C C D D G,C C R R L G,PIT won Def. Zone - PIT #16 SUTTER vs STL #42 BACKES,16,56,PIT,STL
121,2,BLOCK,C R D D G,C C R R L G,"STL #20 STEEN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,14,PIT,STL
122,2,STOP,C R D D G,C C R R L G,OFFSIDE,15,58,PIT,STL
123,2,FAC,C C D D G,C C R D D G,PIT won Neu. Zone - PIT #13 SPALING vs STL #12 LEHTERA,15,58,PIT,STL
124,2,HIT,C C D D G,C C R D D G,"PIT #41 BORTUZZO HIT STL #23 JASKIN, Def. Zone",15,36,PIT,STL
125,2,MISS,C C D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 44 ft.",15,23,PIT,STL
126,2,SHOT,C R D D D G,R R L D D G,"PIT ONGOAL - #27 ADAMS, Snap, Off. Zone, 18 ft.",14,50,PIT,STL
127,2,PENL,C R L D D G,R R L D D G,"STL #91 TARASENKO Holding(2 min), Def. Zone Drawn By: PIT #40 LAPIERRE",14,44,PIT,STL
128,2,FAC,C C R L D G,C C D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #26 STASTNY,14,44,PIT,STL
129,2,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",14,28,PIT,STL
130,2,MISS,C C R L D G,C C D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 30 ft.",14,10,PIT,STL
131,2,BLOCK,C C R L D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,59,PIT,STL
132,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,13,53,PIT,STL
133,2,FAC,C C R L D G,R L D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #20 STEEN,13,53,PIT,STL
134,2,GOAL,C C R L D G,R L D D G,"PIT #72 HORNQVIST(16), Wrist, Off. Zone, 22 ft.Assists: #87 CROSBY(40); #58 LETANG(36)",13,34,PIT,STL
135,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs STL #26 STASTNY,13,34,PIT,STL
136,2,HIT,C C R D D G,C R L D D G,"PIT #13 SPALING HIT STL #28 COLE, Off. Zone",13,17,PIT,STL
137,2,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT PIT #41 BORTUZZO, Off. Zone",13,08,PIT,STL
138,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",12,49,PIT,STL
139,2,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",12,45,PIT,STL
140,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,12,45,PIT,STL
141,2,STOP,C L L D D G,C C R D D G,HIGH STICK,12,36,PIT,STL
142,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,12,36,PIT,STL
143,2,HIT,C L L D D G,C C R D D G,"PIT #17 COMEAU HIT STL #48 LINDBOHM, Off. Zone",11,54,PIT,STL
144,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 48 ft.",11,42,PIT,STL
145,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,41,PIT,STL
146,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs STL #42 BACKES,11,41,PIT,STL
147,2,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT PIT #47 DESPRES, Off. Zone",11,32,PIT,STL
148,2,BLOCK,C R L D D G,C R L D D G,"STL #74 OSHIE BLOCKED BY  PIT #39 PERRON, Wrist, Def. Zone",11,26,PIT,STL
149,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,25,PIT,STL
150,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs STL #20 STEEN,11,25,PIT,STL
151,2,HIT,C C R D D G,C R L D D G,"STL #27 PIETRANGELO HIT PIT #38 SILL, Off. Zone",11,19,PIT,STL
152,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",10,49,PIT,STL
153,2,HIT,C R L D D G,C C R D D G,"PIT #51 POULIOT HIT STL #23 JASKIN, Def. Zone",9,52,PIT,STL
154,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #28 COLE, Def. Zone",9,40,PIT,STL
155,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,26,PIT,STL
156,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #42 BACKES,9,26,PIT,STL
157,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 53 ft.",8,59,PIT,STL
158,2,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT STL #20 STEEN, Def. Zone",8,55,PIT,STL
159,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,42,PIT,STL
160,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #57 GOC,8,42,PIT,STL
161,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 59 ft.",8,39,PIT,STL
162,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,38,PIT,STL
163,2,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,8,38,PIT,STL
164,2,BLOCK,C L L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",8,33,PIT,STL
165,2,STOP,C L L D D G,C C R D D G,OFFSIDE,8,26,PIT,STL
166,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs STL #57 GOC,8,26,PIT,STL
167,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 28 ft.",8,15,PIT,STL
168,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,13,PIT,STL
169,2,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,8,13,PIT,STL
170,2,HIT,C L L D D G,C C R D D G,"STL #12 LEHTERA HIT PIT #17 COMEAU, Def. Zone",8,05,PIT,STL
171,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 54 ft.",7,58,PIT,STL
172,2,HIT,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER HIT PIT #19 BENNETT, Def. Zone",7,16,PIT,STL
173,2,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT STL #21 BERGLUND, Off. Zone",6,59,PIT,STL
174,2,STOP,C R L D D G,C C R D D G,ICING,6,40,PIT,STL
175,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #26 STASTNY,6,40,PIT,STL
176,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT STL #27 PIETRANGELO, Off. Zone",6,05,PIT,STL
177,2,MISS,C R L D D G,C C L D D G,"PIT #4 SCUDERI, Slap, Wide of Net, Off. Zone, 53 ft.",5,38,PIT,STL
178,2,HIT,C C L D D G,R R L D D G,"STL #42 BACKES HIT PIT #38 SILL, Off. Zone",4,37,PIT,STL
179,2,HIT,C L L D D G,R R L D D G,"STL #42 BACKES HIT PIT #14 KUNITZ, Def. Zone",4,25,PIT,STL
180,2,GOAL,C L L D D G,R R L D D G,"PIT #17 COMEAU(14), Tip-In, Off. Zone, 13 ft.Assists: #47 DESPRES(15); #71 MALKIN(33)",4,22,PIT,STL
181,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - PIT #16 SUTTER vs STL #12 LEHTERA,4,22,PIT,STL
182,2,HIT,C C R D D G,C C R D D G,"STL #4 GUNNARSSON HIT PIT #16 SUTTER, Def. Zone",4,03,PIT,STL
183,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,56,PIT,STL
184,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - PIT #87 CROSBY vs STL #20 STEEN,3,56,PIT,STL
185,2,STOP,C R L D D G,C R L D D G,ICING,3,19,PIT,STL
186,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #20 STEEN,3,19,PIT,STL
187,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 17 ft.",2,59,PIT,STL
188,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,58,PIT,STL
189,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PIT #40 LAPIERRE vs STL #26 STASTNY,2,58,PIT,STL
190,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 12 ft.",2,44,PIT,STL
191,2,HIT,C C R D D G,C C R D D G,"PIT #38 SILL HIT STL #28 COLE, Off. Zone",2,30,PIT,STL
192,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 43 ft.",2,20,PIT,STL
193,2,HIT,C C R D D G,C C R D D G,"STL #28 COLE HIT PIT #40 LAPIERRE, Def. Zone",2,19,PIT,STL
194,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 31 ft.",2,08,PIT,STL
195,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,07,PIT,STL
196,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #16 SUTTER vs STL #12 LEHTERA,2,07,PIT,STL
197,2,HIT,C C R D D G,C C R D D G,"STL #12 LEHTERA HIT PIT #16 SUTTER, Def. Zone",1,44,PIT,STL
198,2,BLOCK,C C R D D G,C C R D D G,"STL #75 REAVES BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",1,31,PIT,STL
199,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 32 ft.",0,53,PIT,STL
200,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,51,PIT,STL
201,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #20 STEEN,0,51,PIT,STL
202,2,BLOCK,C R L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",0,44,PIT,STL
203,2,BLOCK,C R L D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",0,11,PIT,STL
204,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:38 CST,0,00,PIT,STL
205,3,PSTR,C C R D D G,,Period Start- Local time: 8:56 CST,20,00,PIT,STL
206,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - PIT #16 SUTTER vs STL #26 STASTNY,20,00,PIT,STL
207,3,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT STL #23 JASKIN, Off. Zone",19,18,PIT,STL
208,3,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 32 ft.",18,51,PIT,STL
209,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,50,PIT,STL
210,3,FAC,C R L D D G,C R L D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #20 STEEN,18,50,PIT,STL
211,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",18,33,PIT,STL
212,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,31,PIT,STL
