n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
130,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #91 SEGUIN,17,18,ANA,DAL
131,2,BLOCK,C R L D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",17,11,ANA,DAL
132,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",16,56,ANA,DAL
133,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #17 KESLER, Neu. Zone",16,48,ANA,DAL
134,2,PENL,C C R D D G,C C L D D G,"ANA #86 KASE Interference(2 min), Off. Zone Drawn By: DAL #24 BENN",16,42,ANA,DAL
135,2,FAC,C C D D G,C R R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #17 SHORE,16,42,ANA,DAL
136,2,MISS,C C D D G,C C R L D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 41 ft.",15,33,ANA,DAL
137,2,BLOCK,C C D D G,C C R L D G,"DAL #90 SPEZZA BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,23,ANA,DAL
138,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 67 ft.",15,16,ANA,DAL
139,2,MISS,C C D D G,C C R L D G,"DAL #14 BENN, Snap, Over Net, Off. Zone, 28 ft.",15,04,ANA,DAL
140,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 41 ft.",14,37,ANA,DAL
141,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",14,29,ANA,DAL
142,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 26 ft.",14,23,ANA,DAL
143,2,MISS,C R L D D G,C R L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 22 ft.",14,16,ANA,DAL
144,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 34 ft.",14,06,ANA,DAL
145,2,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT DAL #12 FAKSA, Off. Zone",14,02,ANA,DAL
146,2,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT DAL #25 RITCHIE, Def. Zone",13,28,ANA,DAL
147,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 36 ft.",12,38,ANA,DAL
148,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,ANA,DAL
149,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,12,38,ANA,DAL
150,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 34 ft.",12,28,ANA,DAL
151,2,HIT,C R R D D G,C R L D D G,"ANA #2 BIEKSA HIT DAL #25 RITCHIE, Def. Zone",12,21,ANA,DAL
152,2,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 33 ft.",12,02,ANA,DAL
153,2,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #53 THEODORE, Slap, Off. Zone, 57 ft.",11,53,ANA,DAL
154,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,11,52,ANA,DAL
155,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #64 NOESEN vs DAL #17 SHORE,11,52,ANA,DAL
156,2,MISS,C R R D D G,C R R D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 52 ft.",11,35,ANA,DAL
157,2,HIT,C C R D D G,C R L D D G,"ANA #74 CRAMAROSSA HIT DAL #23 LINDELL, Off. Zone",11,01,ANA,DAL
158,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 45 ft.",10,52,ANA,DAL
159,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #86 KASE, Off. Zone",10,38,ANA,DAL
160,2,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",10,36,ANA,DAL
161,2,MISS,C R L D D G,C C C L D D,"DAL #20 EAKIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,07,ANA,DAL
162,2,BLOCK,C R L D D G,C C C L D D,"DAL #38 KORPIKOSKI BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",9,50,ANA,DAL
163,2,MISS,C R L D D G,C C C L D D,"DAL #20 EAKIN, Slap, Wide of Net, Off. Zone, 32 ft.",9,46,ANA,DAL
164,2,PENL,C R L D D G,C C R L D D,"ANA #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: DAL #23 LINDELL",9,37,ANA,DAL
165,2,STOP,R L D D G,C C R L D D,TV TIMEOUT,9,37,ANA,DAL
166,2,FAC,C C D D G,C C R L D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,9,37,ANA,DAL
167,2,MISS,C C D D G,C C R L D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,30,ANA,DAL
168,2,HIT,C R D D G,C C R L D G,"ANA #47 LINDHOLM HIT DAL #91 SEGUIN, Def. Zone",9,10,ANA,DAL
169,2,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 24 ft.",9,07,ANA,DAL
170,2,MISS,C R D D G,C C R L D G,"DAL #91 SEGUIN, Slap, Over Net, Off. Zone, 47 ft.",8,45,ANA,DAL
171,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 43 ft.",8,12,ANA,DAL
172,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #48 SHAW, Wrist, Neu. Zone, 113 ft.",7,34,ANA,DAL
173,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",7,26,ANA,DAL
174,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #74 CRAMAROSSA, Backhand, Off. Zone, 18 ft.",7,24,ANA,DAL
175,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,24,ANA,DAL
176,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,7,24,ANA,DAL
177,2,STOP,C R R D D G,C R L D D G,OFFSIDE,6,51,ANA,DAL
178,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #64 NOESEN vs DAL #91 SEGUIN,6,51,ANA,DAL
179,2,GOAL,C C R D D G,C C L D D G,"DAL #28 JOHNS(3), Wrist, Off. Zone, 54 ft.Assists: #14 BENN(17); #91 SEGUIN(20)",6,38,ANA,DAL
180,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,6,38,ANA,DAL
181,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 51 ft.",6,16,ANA,DAL
182,2,HIT,C R R D D G,C R L D D G,"DAL #18 EAVES HIT ANA #42 MANSON, Off. Zone",4,41,ANA,DAL
183,2,GOAL,C R R D D G,C R L D D G,"ANA #15 GETZLAF(3), Snap, Off. Zone, 12 ft.Assist: #67 RAKELL(6)",4,24,ANA,DAL
184,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs DAL #91 SEGUIN,4,24,ANA,DAL
185,2,STOP,C C R D D G,C R L D D G,OFFSIDE,3,40,ANA,DAL
186,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,3,40,ANA,DAL
187,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs DAL #20 EAKIN,3,40,ANA,DAL
188,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",3,21,ANA,DAL
189,2,STOP,C R L D D G,C R L D D G,ICING,3,01,ANA,DAL
190,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,3,01,ANA,DAL
191,2,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT DAL #20 EAKIN, Off. Zone",3,00,ANA,DAL
192,2,MISS,C R R D D G,C R L D D G,"ANA #15 GETZLAF, Snap, Wide of Net, Off. Zone, 14 ft.",2,26,ANA,DAL
193,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 37 ft.",2,18,ANA,DAL
194,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 10 ft.",2,17,ANA,DAL
195,2,HIT,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT DAL #47 ODUYA, Off. Zone",1,51,ANA,DAL
196,2,BLOCK,C C R D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",1,37,ANA,DAL
197,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 24 ft.",1,29,ANA,DAL
198,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",1,24,ANA,DAL
199,2,PENL,C C R R D D,C C L D D G,"DAL #3 KLINGBERG Holding(2 min), Neu. Zone Drawn By: ANA #7 COGLIANO",0,57,ANA,DAL
200,2,FAC,C R R D D G,C L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,0,57,ANA,DAL
201,2,STOP,C R R D D G,C L D D G,ICING,0,12,ANA,DAL
202,2,FAC,C R R D D G,C L D D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,0,12,ANA,DAL
203,2,PENL,C R R D D G,C L D D G,"DAL #14 BENN Delay Gm - Face-off Violation(2 min), Off. Zone",0,12,ANA,DAL
204,2,FAC,C C R D D G,C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #90 SPEZZA,0,12,ANA,DAL
205,2,BLOCK,C C R D D G,C D D G,"ANA #50 VERMETTE BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",0,08,ANA,DAL
206,2,PEND,C C R D D G,C D D G,Period End- Local time: 9:12 CST,0,00,ANA,DAL
207,3,PSTR,C C R D D G,C D D G,Period Start- Local time: 9:30 CST,20,00,ANA,DAL
