n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
90,1,BLOCK,C R L D D G,R L L D D G,"OTT #2 COWEN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",5,49,T.B,OTT
91,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 12 ft.",5,48,T.B,OTT
92,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,T.B,OTT
93,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,5,48,T.B,OTT
94,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",5,34,T.B,OTT
95,1,MISS,C R R D D G,C R L D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 23 ft.",5,29,T.B,OTT
96,1,BLOCK,C R L D D G,C C R D D G,"T.B #47 BERGERON BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",4,51,T.B,OTT
97,1,PENL,C C R L D D,C C R D D G,"OTT #4 PHILLIPS Tripping(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",4,34,T.B,OTT
98,1,FAC,R R R D D G,C L D D G,OTT won Def. Zone - T.B #9 DOWNIE vs OTT #18 WINCHESTER,4,34,T.B,OTT
99,1,TAKE,R R R D D G,C L D D G,"OTT TAKEAWAY - #18 WINCHESTER, Def. Zone",4,12,T.B,OTT
100,1,STOP,R R R D D G,C R D D G,OFFSIDE,4,04,T.B,OTT
101,1,FAC,C C R L D G,C R D D G,OTT won Neu. Zone - T.B #4 LECAVALIER vs OTT #15 SMITH,4,04,T.B,OTT
102,1,BLOCK,C C R L D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #5 LEE, Slap, Def. Zone",3,42,T.B,OTT
103,1,MISS,C C R L D G,C L D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 15 ft.",3,15,T.B,OTT
104,1,GIVE,C C R L D G,C L D D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",3,00,T.B,OTT
105,1,GIVE,C R R D D G,C R D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",2,50,T.B,OTT
106,1,SHOT,C R R D D G,C R D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 52 ft.",2,36,T.B,OTT
107,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,2,36,T.B,OTT
108,1,FAC,C R R D D G,C L D D G,T.B won Off. Zone - T.B #19 MOORE vs OTT #15 SMITH,2,36,T.B,OTT
109,1,SHOT,C R R D D G,C L D D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 61 ft.",2,30,T.B,OTT
110,1,BLOCK,C R R D D G,L L D D D G,"OTT #4 PHILLIPS BLOCKED BY  T.B #47 BERGERON, Backhand, Def. Zone",2,22,T.B,OTT
111,1,GIVE,C R R D D G,R L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",2,06,T.B,OTT
112,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 24 ft.",1,47,T.B,OTT
113,1,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #7 RUNDBLAD, Snap, Off. Zone, 30 ft.",1,26,T.B,OTT
114,1,HIT,C C C D D G,R L L D D G,"OTT #4 PHILLIPS HIT T.B #11 PYATT, Neu. Zone",1,20,T.B,OTT
115,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,1,16,T.B,OTT
116,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #97 GILROY, Wrist, Off. Zone, 24 ft.",1,16,T.B,OTT
117,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,1,16,T.B,OTT
118,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 55 ft.",1,05,T.B,OTT
119,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #9 DOWNIE, Def. Zone",0,54,T.B,OTT
120,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",0,46,T.B,OTT
121,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 57 ft.",0,35,T.B,OTT
122,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,29,T.B,OTT
123,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,0,29,T.B,OTT
124,1,HIT,C R L D D G,C C R D D G,"T.B #7 CLARK HIT OTT #14 GREENING, Def. Zone",0,13,T.B,OTT
125,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",0,08,T.B,OTT
126,1,MISS,C R L D D G,C C R D D G,"OTT #14 GREENING, Slap, Wide of Net, Off. Zone, 45 ft.",0,05,T.B,OTT
127,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:17 EST,0,00,T.B,OTT
128,2,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 8:34 EST,20,00,T.B,OTT
129,2,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs OTT #71 FOLIGNO,20,00,T.B,OTT
130,2,HIT,C C C D D G,R L L D D G,"T.B #44 THOMPSON HIT OTT #4 PHILLIPS, Off. Zone",19,51,T.B,OTT
131,2,STOP,C C C D D G,R L L D D G,OFFSIDE,19,46,T.B,OTT
132,2,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs OTT #71 FOLIGNO,19,46,T.B,OTT
133,2,STOP,C C C D D G,R L L D D G,ICING,19,37,T.B,OTT
134,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - T.B #44 THOMPSON vs OTT #19 SPEZZA,19,37,T.B,OTT
135,2,BLOCK,C C C D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  T.B #42 TYRELL, Wrist, Def. Zone",19,35,T.B,OTT
136,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,19,34,T.B,OTT
137,2,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,19,34,T.B,OTT
138,2,BLOCK,C R R D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,25,T.B,OTT
139,2,HIT,C R R D D G,C R L D D G,"OTT #2 COWEN HIT T.B #9 DOWNIE, Def. Zone",19,23,T.B,OTT
140,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 23 ft.",19,03,T.B,OTT
141,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,02,T.B,OTT
142,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #12 MALONE vs OTT #19 SPEZZA,19,02,T.B,OTT
143,2,STOP,C R L D D G,C C R D D G,ICING,18,50,T.B,OTT
144,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,18,50,T.B,OTT
145,2,PENL,C R L D D G,C C R D D G,"OTT #55 GONCHAR Hooking(2 min), Def. Zone Drawn By: T.B #16 PURCELL",18,35,T.B,OTT
146,2,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs OTT #18 WINCHESTER,18,35,T.B,OTT
147,2,TAKE,C C R L D G,C L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Def. Zone",18,19,T.B,OTT
148,2,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #23 DAUGAVINS, Off. Zone",18,10,T.B,OTT
149,2,BLOCK,C C R L D G,C L D D G,"T.B #26 ST LOUIS BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,57,T.B,OTT
150,2,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,17,54,T.B,OTT
151,2,FAC,C C R L D G,C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs OTT #15 SMITH,17,54,T.B,OTT
152,2,MISS,C C R L D G,C R D D G,"T.B #12 MALONE, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,13,T.B,OTT
153,2,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 47 ft.",16,51,T.B,OTT
154,2,SHOT,R R R D D G,C L D D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 19 ft.",16,24,T.B,OTT
155,2,HIT,R R R D D G,C R L D D G,"OTT #18 WINCHESTER HIT T.B #47 BERGERON, Off. Zone",16,12,T.B,OTT
156,2,BLOCK,R R R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",15,57,T.B,OTT
157,2,HIT,R R R D D G,C C R D D G,"OTT #4 PHILLIPS HIT T.B #9 DOWNIE, Def. Zone",15,45,T.B,OTT
158,2,HIT,C R R D D G,C R L D D G,"OTT #14 GREENING HIT T.B #7 CLARK, Off. Zone",15,04,T.B,OTT
159,2,HIT,C R R D D G,R L L D D G,"OTT #71 FOLIGNO HIT T.B #19 MOORE, Off. Zone",14,58,T.B,OTT
160,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 11 ft.",14,30,T.B,OTT
161,2,STOP,C C C D D G,C C R D D G,OFFSIDE,14,07,T.B,OTT
162,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs OTT #15 SMITH,14,07,T.B,OTT
163,2,MISS,C C C D D G,C C R D D G,"T.B #97 GILROY, Wrist, Over Net, Neu. Zone, 73 ft.",14,04,T.B,OTT
164,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,03,T.B,OTT
165,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #44 THOMPSON vs OTT #18 WINCHESTER,14,03,T.B,OTT
166,2,HIT,C C C D D G,C C R D D G,"T.B #44 THOMPSON HIT OTT #18 WINCHESTER, Neu. Zone",13,54,T.B,OTT
167,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 61 ft.",13,18,T.B,OTT
168,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,T.B,OTT
169,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,13,18,T.B,OTT
170,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 41 ft.",12,58,T.B,OTT
171,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #22 SHANNON, Off. Zone",12,54,T.B,OTT
172,2,BLOCK,C R L D D G,C C R D D G,"T.B #22 SHANNON BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",12,31,T.B,OTT
173,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,30,T.B,OTT
174,2,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #23 DAUGAVINS,12,30,T.B,OTT
175,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 61 ft.",12,25,T.B,OTT
176,2,MISS,C R R D D G,C R L D D G,"T.B #9 DOWNIE, Wrist, Wide of Net, Off. Zone, 10 ft.",12,23,T.B,OTT
177,2,MISS,C R R D D G,C R L D D G,"OTT #23 DAUGAVINS, Wrist, Over Net, Off. Zone, 64 ft.",12,12,T.B,OTT
178,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,11,T.B,OTT
179,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #18 WINCHESTER,12,11,T.B,OTT
180,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 DOWNIE, Snap, Off. Zone, 26 ft.",12,01,T.B,OTT
181,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 5 ft.",12,00,T.B,OTT
182,2,BLOCK,C R R D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",11,55,T.B,OTT
183,2,MISS,C R R D D G,C R L D D G,"OTT #65 KARLSSON, Backhand, Wide of Net, Off. Zone, 18 ft.",11,37,T.B,OTT
184,2,GIVE,C R R D D G,R L L D D G,"T.B GIVEAWAY - #14 CONNOLLY, Def. Zone",11,17,T.B,OTT
185,2,STOP,C R R D D G,R L L D D G,OFFSIDE,11,01,T.B,OTT
186,2,FAC,C R R D D G,R L L D D G,T.B won Neu. Zone - T.B #19 MOORE vs OTT #71 FOLIGNO,11,01,T.B,OTT
187,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,10,53,T.B,OTT
188,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,10,53,T.B,OTT
189,2,HIT,C R L D D G,C C R D D G,"T.B #4 LECAVALIER HIT OTT #4 PHILLIPS, Off. Zone",10,42,T.B,OTT
190,2,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT OTT #14 GREENING, Def. Zone",10,30,T.B,OTT
191,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,09,T.B,OTT
192,2,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,10,09,T.B,OTT
193,2,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",9,58,T.B,OTT
194,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 29 ft.",9,56,T.B,OTT
195,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,49,T.B,OTT
196,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,9,49,T.B,OTT
197,2,STOP,C R R D D G,C R L D D G,HIGH STICK,9,34,T.B,OTT
198,2,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,9,34,T.B,OTT
199,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 56 ft.",9,16,T.B,OTT
200,2,STOP,C R R D D G,C R L D D G,OFFSIDE,9,09,T.B,OTT
201,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,9,09,T.B,OTT
202,2,TAKE,C R L D D G,R L L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",8,06,T.B,OTT
203,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 45 ft.",7,38,T.B,OTT
204,2,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT T.B #16 PURCELL, Def. Zone",7,11,T.B,OTT
205,2,STOP,C C C D D G,C C R D D G,OFFSIDE,6,51,T.B,OTT
206,2,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs OTT #71 FOLIGNO,6,51,T.B,OTT
207,2,HIT,C C C D D G,R L L D D G,"T.B #2 BREWER HIT OTT #71 FOLIGNO, Def. Zone",6,36,T.B,OTT
208,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,17,T.B,OTT
