n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,SHOT,C C R L D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 12 ft.",8,39,PIT,BUF
59,1,BLOCK,C C R L D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",8,23,PIT,BUF
60,1,BLOCK,C C L D D G,R L D D G,"BUF #12 GIONTA BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",7,47,PIT,BUF
61,1,STOP,C C L D D G,R L D D G,ICING,7,36,PIT,BUF
62,1,FAC,C C L D D G,C R D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #71 RODRIGUES,7,36,PIT,BUF
63,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",6,03,PIT,BUF
64,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 13 ft.",6,01,PIT,BUF
65,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,00,PIT,BUF
66,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #23 REINHART,6,00,PIT,BUF
67,1,BLOCK,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",5,56,PIT,BUF
68,1,STOP,C L L D D G,C C C D D G,ICING,4,59,PIT,BUF
69,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,4,59,PIT,BUF
70,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 53 ft.",4,56,PIT,BUF
71,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,PIT,BUF
72,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,4,55,PIT,BUF
73,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,4,45,PIT,BUF
74,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 14 ft.",4,45,PIT,BUF
75,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs BUF #28 GIRGENSONS,4,44,PIT,BUF
76,1,MISS,C C C D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 33 ft.",3,36,PIT,BUF
77,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #52 FASCHING, Wrist, Off. Zone, 26 ft.",3,30,PIT,BUF
78,1,BLOCK,C C C D D G,C R L D D G,"BUF #67 AUSTIN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",3,23,PIT,BUF
79,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT PIT #32 STREIT, Off. Zone",3,12,PIT,BUF
80,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT PIT #28 COLE, Off. Zone",2,56,PIT,BUF
81,1,HIT,C R R D D G,C C R D D G,"PIT #37 ROWNEY HIT BUF #47 BOGOSIAN, Off. Zone",2,46,PIT,BUF
82,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 60 ft.",2,32,PIT,BUF
83,1,HIT,C R R D D G,C R L D D G,"PIT #40 SUNDQVIST HIT BUF #4 GORGES, Off. Zone",2,28,PIT,BUF
84,1,HIT,C R R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT BUF #34 NELSON, Off. Zone",2,23,PIT,BUF
85,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 65 ft.",1,37,PIT,BUF
86,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,36,PIT,BUF
87,1,FAC,C R R D D G,C C C D D G,PIT won Off. Zone - PIT #13 BONINO vs BUF #15 EICHEL,1,36,PIT,BUF
88,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #32 STREIT, Slap, Off. Zone, 56 ft.",1,34,PIT,BUF
89,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",1,32,PIT,BUF
90,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #67 AUSTIN, Wrist, Off. Zone, 60 ft.",1,16,PIT,BUF
91,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,1,15,PIT,BUF
92,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs BUF #9 KANE,1,15,PIT,BUF
93,1,HIT,C C C D D G,C R L D D G,"BUF #12 GIONTA HIT PIT #4 SCHULTZ, Off. Zone",1,07,PIT,BUF
94,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #7 CULLEN, Def. Zone",0,55,PIT,BUF
95,1,PENL,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS Hooking(2 min), Def. Zone Drawn By: PIT #7 CULLEN",0,48,PIT,BUF
96,1,FAC,C C R L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,0,48,PIT,BUF
97,1,GOAL,C C R L D G,C L D D G,"PIT #87 CROSBY(41), Backhand, Off. Zone, 19 ft.Assists: #4 SCHULTZ(36); #43 SHEARY(28)",0,09,PIT,BUF
98,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - PIT #13 BONINO vs BUF #71 RODRIGUES,0,09,PIT,BUF
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EDT,0,00,PIT,BUF
100,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:01 EDT,20,00,PIT,BUF
101,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,20,00,PIT,BUF
102,2,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #14 KUNITZ, Def. Zone",19,29,PIT,BUF
103,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 47 ft.",19,21,PIT,BUF
104,2,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #90 O'REILLY,19,20,PIT,BUF
105,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 15 ft.",18,50,PIT,BUF
106,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,49,PIT,BUF
107,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #7 CULLEN vs BUF #71 RODRIGUES,18,49,PIT,BUF
108,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 42 ft.",18,29,PIT,BUF
109,2,BLOCK,C R R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  BUF #34 NELSON, Slap, Def. Zone",17,53,PIT,BUF
110,2,BLOCK,C R R D D G,C R L D D G,"BUF #56 BAILEY BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",17,43,PIT,BUF
111,2,HIT,C R R D D G,C R L D D G,"BUF #56 BAILEY HIT PIT #8 DUMOULIN, Def. Zone",17,21,PIT,BUF
112,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 31 ft.",17,05,PIT,BUF
113,2,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #28 COLE, Def. Zone",16,55,PIT,BUF
114,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 18 ft.",16,46,PIT,BUF
115,2,MISS,C L L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,42,PIT,BUF
116,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 33 ft.",16,28,PIT,BUF
117,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 12 ft.",15,40,PIT,BUF
118,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 47 ft.",15,15,PIT,BUF
119,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,13,PIT,BUF
120,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,15,13,PIT,BUF
121,2,BLOCK,C C C D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,09,PIT,BUF
122,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,14,46,PIT,BUF
123,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - PIT #40 SUNDQVIST vs BUF #71 RODRIGUES,14,46,PIT,BUF
124,2,HIT,C R R D D G,C R L D D G,"PIT #37 ROWNEY HIT BUF #82 FOLIGNO, Def. Zone",14,15,PIT,BUF
125,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 62 ft.",14,12,PIT,BUF
126,2,HIT,C C R D D G,C R L D D G,"BUF #34 NELSON HIT PIT #37 ROWNEY, Off. Zone",13,54,PIT,BUF
127,2,BLOCK,C C R D D G,C R L D D G,"PIT #20 CORRADO BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",13,47,PIT,BUF
128,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",12,32,PIT,BUF
129,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,29,PIT,BUF
130,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs BUF #12 GIONTA,12,29,PIT,BUF
131,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 20 ft.",11,51,PIT,BUF
132,2,STOP,C L L D D G,C C C D D G,ICING,11,26,PIT,BUF
133,2,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,11,26,PIT,BUF
134,2,MISS,C C C D D G,C C C D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 52 ft.",10,38,PIT,BUF
135,2,BLOCK,C C C D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",10,30,PIT,BUF
136,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,29,PIT,BUF
137,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #23 WILSON vs BUF #71 RODRIGUES,10,29,PIT,BUF
138,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #32 STREIT, Slap, Off. Zone, 61 ft.",10,26,PIT,BUF
139,2,BLOCK,C C C D D G,C R L D D G,"PIT #7 CULLEN BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",10,21,PIT,BUF
140,2,MISS,C C C D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 52 ft.",10,13,PIT,BUF
141,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,08,PIT,BUF
142,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs BUF #28 GIRGENSONS,10,08,PIT,BUF
143,2,MISS,C R L D D G,C R L D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 41 ft.",9,28,PIT,BUF
144,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 60 ft.",9,26,PIT,BUF
145,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,PIT,BUF
146,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #7 CULLEN vs BUF #23 REINHART,9,25,PIT,BUF
147,2,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 51 ft.",8,10,PIT,BUF
148,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",7,38,PIT,BUF
149,2,STOP,C C R D D G,C R L D D G,ICING,6,40,PIT,BUF
150,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #28 GIRGENSONS,6,40,PIT,BUF
151,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #37 ROWNEY, Neu. Zone",6,05,PIT,BUF
152,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #37 ROWNEY, Backhand, Off. Zone, 19 ft.",5,39,PIT,BUF
153,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 13 ft.",5,22,PIT,BUF
154,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,PIT,BUF
155,2,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #90 O'REILLY,5,20,PIT,BUF
156,2,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",5,06,PIT,BUF
157,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,4,51,PIT,BUF
158,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BUF #28 GIRGENSONS,4,51,PIT,BUF
159,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 9 ft.",4,42,PIT,BUF
160,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,4,41,PIT,BUF
161,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #7 CULLEN vs BUF #28 GIRGENSONS,4,41,PIT,BUF
162,2,STOP,C C C D D G,C R L D D G,ICING,4,34,PIT,BUF
163,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #7 CULLEN vs BUF #28 GIRGENSONS,4,34,PIT,BUF
164,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrap-around, Off. Zone, 9 ft.",4,18,PIT,BUF
165,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 51 ft.",3,50,PIT,BUF
166,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,47,PIT,BUF
167,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs BUF #71 RODRIGUES,3,47,PIT,BUF
168,2,BLOCK,C R R D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",3,04,PIT,BUF
169,2,MISS,C L L D D G,C R L D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 34 ft.",2,58,PIT,BUF
170,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Neu. Zone",2,50,PIT,BUF
171,2,BLOCK,C L L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",2,33,PIT,BUF
172,2,BLOCK,C L L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",2,25,PIT,BUF
173,2,STOP,C L L D D G,C C C D D G,OFFSIDE,2,12,PIT,BUF
174,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - PIT #7 CULLEN vs BUF #28 GIRGENSONS,2,12,PIT,BUF
175,2,STOP,C C C D D G,C R L D D G,OFFSIDE,2,07,PIT,BUF
176,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BUF #28 GIRGENSONS,2,07,PIT,BUF
177,2,STOP,C C C D D G,C R L D D G,ICING,1,45,PIT,BUF
178,2,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs BUF #90 O'REILLY,1,45,PIT,BUF
179,2,STOP,C L L D D G,C C C D D G,OFFSIDE,1,36,PIT,BUF
180,2,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #15 EICHEL,1,36,PIT,BUF
181,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 45 ft.",1,08,PIT,BUF
182,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,07,PIT,BUF
183,2,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs BUF #23 REINHART,1,07,PIT,BUF
184,2,HIT,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN HIT PIT #72 HORNQVIST, Off. Zone",0,43,PIT,BUF
185,2,MISS,C R R D D G,C R L D D G,"PIT #34 KUHNHACKL, Slap, Wide of Net, Off. Zone, 33 ft.",0,36,PIT,BUF
186,2,BLOCK,C C C D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",0,01,PIT,BUF
187,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:38 EDT,0,00,PIT,BUF
188,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:56 EDT,20,00,PIT,BUF
189,3,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #71 RODRIGUES,20,00,PIT,BUF
190,3,STOP,C R R D D G,C C C D D G,ICING,18,31,PIT,BUF
191,3,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs BUF #23 REINHART,18,31,PIT,BUF
192,3,BLOCK,C C C D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",17,53,PIT,BUF
193,3,GOAL,C C C D D G,C R L D D G,"BUF #23 REINHART(17), Wrist, Off. Zone, 14 ft.Assists: #52 FASCHING(1); #82 FOLIGNO(10)",17,51,PIT,BUF
194,3,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #71 RODRIGUES,17,51,PIT,BUF
195,3,MISS,C C R D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Over Net, Off. Zone, 53 ft.",17,41,PIT,BUF
196,3,MISS,C C R D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 21 ft.",17,13,PIT,BUF
197,3,HIT,C C R D D G,C R L D D G,"PIT #4 SCHULTZ HIT BUF #71 RODRIGUES, Def. Zone",17,05,PIT,BUF
198,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 29 ft.",16,55,PIT,BUF
199,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,54,PIT,BUF
200,3,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #90 O'REILLY,16,54,PIT,BUF
201,3,HIT,C R R D D G,C C C D D G,"PIT #13 BONINO HIT BUF #90 O'REILLY, Neu. Zone",16,29,PIT,BUF
202,3,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 42 ft.",16,09,PIT,BUF
203,3,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 24 ft.",16,04,PIT,BUF
204,3,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 45 ft.",15,44,PIT,BUF
205,3,STOP,C L L D D G,C R L D D G,OFFSIDE,14,48,PIT,BUF
