n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,14,MTL,NYI
84,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYI #17 MARTIN,2,14,MTL,NYI
85,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #11 GALLAGHER, Def. Zone",1,55,MTL,NYI
86,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,1,51,MTL,NYI
87,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - MTL #81 ELLER vs NYI #51 NIELSEN,1,51,MTL,NYI
88,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",1,39,MTL,NYI
89,1,HIT,C C L D D G,C C L D D G,"MTL #8 PRUST HIT NYI #55 BOYCHUK, Off. Zone",1,26,MTL,NYI
90,1,BLOCK,C C L D D G,C C L D D G,"MTL #55 GONCHAR BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",1,20,MTL,NYI
91,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",0,58,MTL,NYI
92,1,BLOCK,C R L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",0,35,MTL,NYI
93,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 22 ft.",0,17,MTL,NYI
94,1,BLOCK,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  MTL #26 SEKAC, Wrist, Def. Zone",0,08,MTL,NYI
95,1,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 22 ft.",0,07,MTL,NYI
96,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 12 ft.",0,00,MTL,NYI
97,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,MTL,NYI
98,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,MTL,NYI
99,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYI #51 NIELSEN,20,00,MTL,NYI
100,2,HIT,C R L D D G,C C L D D G,"MTL #11 GALLAGHER HIT NYI #3 HAMONIC, Off. Zone",19,46,MTL,NYI
101,2,HIT,C R L D D G,C C L D D G,"NYI #3 HAMONIC HIT MTL #11 GALLAGHER, Def. Zone",19,41,MTL,NYI
102,2,BLOCK,C R L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",19,34,MTL,NYI
103,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 36 ft.",19,24,MTL,NYI
104,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",19,04,MTL,NYI
105,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Def. Zone",17,30,MTL,NYI
106,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 SEKAC, Slap, Off. Zone, 37 ft.",17,28,MTL,NYI
107,2,BLOCK,C R L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",16,52,MTL,NYI
108,2,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT MTL #58 ANDRIGHETTO, Off. Zone",16,39,MTL,NYI
109,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 44 ft.",16,31,MTL,NYI
110,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 8 ft.",16,24,MTL,NYI
111,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Neu. Zone",16,13,MTL,NYI
112,2,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 37 ft.",16,11,MTL,NYI
113,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Def. Zone",15,59,MTL,NYI
114,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #55 GONCHAR, Off. Zone",15,49,MTL,NYI
115,2,BLOCK,C R L D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",15,34,MTL,NYI
116,2,STOP,C R L D D G,C L L D D G,OFFSIDE,15,25,MTL,NYI
117,2,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - MTL #81 ELLER vs NYI #51 NIELSEN,15,25,MTL,NYI
118,2,BLOCK,C C R D D G,C C L D D G,"MTL #77 GILBERT BLOCKED BY  NYI #11 VISNOVSKY, Snap, Def. Zone",14,46,MTL,NYI
119,2,STOP,C C R D D G,C C L D D G,ICING,14,31,MTL,NYI
120,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - MTL #81 ELLER vs NYI #18 STROME,14,31,MTL,NYI
121,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 28 ft.",14,28,MTL,NYI
122,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #44 DE HAAN, Neu. Zone",14,15,MTL,NYI
123,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 47 ft.",14,10,MTL,NYI
124,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",13,53,MTL,NYI
125,2,GOAL,C R L D D G,C C R D D G,"MTL #79 MARKOV(5), Slap, Off. Zone, 63 ft.Assist: #76 SUBBAN(15)",13,50,MTL,NYI
126,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #27 GALCHENYUK vs NYI #91 TAVARES,13,50,MTL,NYI
127,2,BLOCK,C R L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  MTL #55 GONCHAR, Slap, Def. Zone",13,18,MTL,NYI
128,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 14 ft.",13,10,MTL,NYI
129,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,MTL,NYI
130,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYI #53 CIZIKAS,13,10,MTL,NYI
131,2,MISS,C C R D D G,C R L D D G,"MTL #81 ELLER, Snap, Wide of Net, Off. Zone, 26 ft.",12,57,MTL,NYI
132,2,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",12,26,MTL,NYI
133,2,MISS,C C L D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 24 ft.",12,01,MTL,NYI
134,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Backhand, Off. Zone, 9 ft.",11,46,MTL,NYI
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,46,MTL,NYI
136,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs NYI #51 NIELSEN,11,46,MTL,NYI
137,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",11,34,MTL,NYI
138,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",11,23,MTL,NYI
139,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,10,MTL,NYI
140,2,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #29 NELSON,11,10,MTL,NYI
141,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",10,48,MTL,NYI
142,2,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 10 ft.",10,17,MTL,NYI
143,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 SEKAC, Def. Zone",10,17,MTL,NYI
144,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT MTL #26 SEKAC, Neu. Zone",10,03,MTL,NYI
145,2,BLOCK,C C R D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",9,27,MTL,NYI
146,2,HIT,C C R D D G,C C R D D G,"NYI #3 HAMONIC HIT MTL #51 DESHARNAIS, Def. Zone",9,18,MTL,NYI
147,2,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",9,07,MTL,NYI
148,2,MISS,C C R D D G,C C R D D G,"MTL #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,04,MTL,NYI
149,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,MTL,NYI
150,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #27 GALCHENYUK vs NYI #53 CIZIKAS,9,04,MTL,NYI
151,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #55 GONCHAR, Off. Zone",8,49,MTL,NYI
152,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Off. Zone",8,43,MTL,NYI
153,2,BLOCK,C R L D D G,C R L D D G,"MTL #55 GONCHAR BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",8,34,MTL,NYI
154,2,GOAL,C R L D D G,C R L D D G,"MTL #11 GALLAGHER(10), Snap, Off. Zone, 12 ft.Assists: #55 GONCHAR(5); #27 GALCHENYUK(15)",8,33,MTL,NYI
155,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,8,33,MTL,NYI
156,2,BLOCK,C R L D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  MTL #74 EMELIN, Wrist, Off. Zone",7,57,MTL,NYI
157,2,STOP,C R L D D G,C C L D D G,ICING,7,41,MTL,NYI
158,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYI #51 NIELSEN,7,41,MTL,NYI
159,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 52 ft.",7,35,MTL,NYI
160,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,35,MTL,NYI
161,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - MTL #81 ELLER vs NYI #29 NELSON,7,35,MTL,NYI
162,2,STOP,C C R D D G,C C C D D G,ICING,7,28,MTL,NYI
163,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs NYI #29 NELSON,7,28,MTL,NYI
164,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 48 ft.",7,24,MTL,NYI
165,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,24,MTL,NYI
166,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - MTL #27 GALCHENYUK vs NYI #53 CIZIKAS,7,24,MTL,NYI
167,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 36 ft.",7,17,MTL,NYI
168,2,BLOCK,C R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",7,10,MTL,NYI
169,2,BLOCK,C R L D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",6,47,MTL,NYI
170,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 29 ft.",6,10,MTL,NYI
171,2,STOP,C C R D D G,C C R D D G,ICING,6,04,MTL,NYI
172,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs NYI #21 OKPOSO,6,04,MTL,NYI
173,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",5,34,MTL,NYI
174,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Off. Zone",5,17,MTL,NYI
175,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 21 ft.",5,00,MTL,NYI
176,2,HIT,C R L D D G,C C C L D D,"MTL #58 ANDRIGHETTO HIT NYI #3 HAMONIC, Def. Zone",3,57,MTL,NYI
177,2,PENL,C R L D D G,C C C L D D,"MTL #26 SEKAC Tripping(2 min), Def. Zone Drawn By: NYI #27 LEE",3,57,MTL,NYI
178,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,3,57,MTL,NYI
179,2,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #20 MALHOTRA vs NYI #91 TAVARES,3,57,MTL,NYI
180,2,MISS,C L D D G,C C C R D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 41 ft.",2,45,MTL,NYI
181,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",2,43,MTL,NYI
182,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 25 ft.",2,39,MTL,NYI
183,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,2,39,MTL,NYI
184,2,FAC,C R D D G,C C C D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs NYI #18 STROME,2,39,MTL,NYI
185,2,BLOCK,C R D D G,C C C D D G,"NYI #84 GRABOVSKI BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",2,17,MTL,NYI
186,2,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Backhand, Off. Zone, 9 ft.",2,01,MTL,NYI
187,2,TAKE,C C R D D G,C C C D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",1,47,MTL,NYI
188,2,STOP,C C R D D G,C C C D D G,NET OFF,1,47,MTL,NYI
189,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #27 GALCHENYUK vs NYI #53 CIZIKAS,1,47,MTL,NYI
190,2,STOP,C R L D D G,C R L D D G,ICING,1,31,MTL,NYI
191,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - MTL #11 GALLAGHER vs NYI #91 TAVARES,1,31,MTL,NYI
192,2,BLOCK,C R L D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  MTL #55 GONCHAR, Slap, Def. Zone",0,55,MTL,NYI
193,2,MISS,C R L D D G,C C R D D G,"MTL #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 25 ft.",0,43,MTL,NYI
194,2,BLOCK,C C R D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  NYI #91 TAVARES, Snap, Def. Zone",0,36,MTL,NYI
195,2,STOP,C C R D D G,C C L D D G,HAND PASS,0,16,MTL,NYI
196,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,0,16,MTL,NYI
197,2,PEND,C R L D D G,,Period End- Local time: 8:38 EST,0,00,MTL,NYI
198,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:56 EST,20,00,MTL,NYI
199,3,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - MTL #27 GALCHENYUK vs NYI #51 NIELSEN,20,00,MTL,NYI
200,3,HIT,C R L D D G,C C L D D G,"NYI #44 DE HAAN HIT MTL #8 PRUST, Neu. Zone",19,19,MTL,NYI
201,3,MISS,C R L D D G,C C R D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",19,17,MTL,NYI
202,3,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 50 ft.",19,00,MTL,NYI
203,3,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Neu. Zone, 88 ft.",18,35,MTL,NYI
