n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,PENL,C R L D D G,C C L D D G,"S.J #62 LABANC Hi-sticking(2 min), Off. Zone Drawn By: L.A #24 ANDERSSON",6,29,S.J,L.A
60,1,FAC,C L D D G,C L L L D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,6,29,S.J,L.A
61,1,SHOT,C L D D G,C L L L D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 181 ft.",6,21,S.J,L.A
62,1,STOP,C L D D G,C L L L D G,ICING,5,54,S.J,L.A
63,1,FAC,C L D D G,C L L L D G,L.A won Def. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,5,54,S.J,L.A
64,1,HIT,C C D D G,C C R D D G,"S.J #88 BURNS HIT L.A #91 GRUNDSTROM, Def. Zone",4,32,S.J,L.A
65,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #58 CLAGUE, Def. Zone",2,35,S.J,L.A
66,1,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT S.J #38 FERRARO, Def. Zone",2,31,S.J,L.A
67,1,DELPEN,C R L D D G,C C L D D G,L.A,2,24,S.J,L.A
68,1,GOAL,C C R L D D,C C L D D G,"S.J #39 COUTURE(6), Wrist, Off. Zone, 12 ft.Assists: #12 MARLEAU(2); #71 KNYZHOV(1)",2,12,S.J,L.A
69,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - S.J #7 GAMBRELL vs L.A #10 AMADIO,2,12,S.J,L.A
70,1,HIT,C L L D D G,C C L D D G,"S.J #83 NIETO HIT L.A #44 ANDERSON, Neu. Zone",2,06,S.J,L.A
71,1,HIT,C L L D D G,C C L D D G,"S.J #83 NIETO HIT L.A #44 ANDERSON, Off. Zone",1,50,S.J,L.A
72,1,MISS,C L L D D G,C C L D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 12 ft.",1,24,S.J,L.A
73,1,HIT,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT S.J #65 KARLSSON, Off. Zone",1,04,S.J,L.A
74,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",0,52,S.J,L.A
75,1,BLOCK,C C R L D D,C L L D D G,"S.J #88 BURNS BLOCKED BY  L.A #6 MAATTA, Slap, Def. Zone",0,30,S.J,L.A
76,1,DELPEN,C C R L D D,C L L D D G,L.A,0,29,S.J,L.A
77,1,PENL,C C R D D G,C L L D D G,"L.A #71 STRAND Hi-sticking(2 min), Def. Zone Drawn By: S.J #16 DONATO",0,25,S.J,L.A
78,1,FAC,C C R D D G,C L D D G,L.A won Def. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,0,25,S.J,L.A
79,1,PEND,C C R D D G,C L D D G,Period End- Local time: 7:37 PST,0,00,S.J,L.A
80,2,PSTR,,,Period Start- Local time: 7:56 PST,20,00,S.J,L.A
81,2,FAC,C C R D D G,C L D D G,L.A won Neu. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,20,00,S.J,L.A
82,2,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 45 ft.",19,30,S.J,L.A
83,2,BLOCK,C C R D D G,C L D D G,"S.J #62 LABANC BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",19,21,S.J,L.A
84,2,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 51 ft.",18,49,S.J,L.A
85,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,48,S.J,L.A
86,2,FAC,C R L D D G,C L D D G,L.A won Def. Zone - S.J #12 MARLEAU vs L.A #28 ANDERSON-DOLAN,18,48,S.J,L.A
87,2,STOP,C R L D D G,C L D D D G,PUCK IN NETTING,18,21,S.J,L.A
88,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - S.J #7 GAMBRELL vs L.A #10 AMADIO,18,21,S.J,L.A
89,2,HIT,C L L D D G,C C L D D G,"L.A #27 WAGNER HIT S.J #71 KNYZHOV, Off. Zone",18,07,S.J,L.A
90,2,STOP,C L L D D G,C C L D D G,ICING,17,47,S.J,L.A
91,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,17,47,S.J,L.A
92,2,MISS,C L L D D G,C L L D D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 15 ft.",17,42,S.J,L.A
93,2,MISS,C L L D D G,C L L D D G,"L.A #44 ANDERSON, Slap, Wide of Net, Off. Zone, 62 ft.",17,09,S.J,L.A
94,2,MISS,C L L D D G,C L L D D G,"S.J #7 GAMBRELL, Backhand, Wide of Net, Off. Zone, 20 ft.",17,04,S.J,L.A
95,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 ANDERSSON, Wrist, Off. Zone, 43 ft.",16,10,S.J,L.A
96,2,HIT,C C R D D G,C C L D D G,"S.J #51 SIMEK HIT L.A #13 VILARDI, Def. Zone",16,05,S.J,L.A
97,2,BLOCK,C C R D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",16,00,S.J,L.A
98,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 9 ft.",15,35,S.J,L.A
99,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 7 ft.",15,34,S.J,L.A
100,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,33,S.J,L.A
101,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs L.A #10 AMADIO,15,33,S.J,L.A
102,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 21 ft.",15,25,S.J,L.A
103,2,HIT,C R L D D G,C C R D D G,"S.J #38 FERRARO HIT L.A #10 AMADIO, Def. Zone",14,56,S.J,L.A
104,2,HIT,C R L D D G,C C R D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #62 LABANC, Off. Zone",14,43,S.J,L.A
105,2,HIT,C C L D D G,C C R D D G,"S.J #9 KANE HIT L.A #44 ANDERSON, Off. Zone",14,38,S.J,L.A
106,2,HIT,C C L D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT S.J #44 VLASIC, Off. Zone",14,29,S.J,L.A
107,2,HIT,C C L D D G,C C R D D G,"L.A #6 MAATTA HIT S.J #92 BALCERS, Def. Zone",14,05,S.J,L.A
108,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #12 MOORE, Def. Zone",14,03,S.J,L.A
109,2,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT L.A #12 MOORE, Neu. Zone",13,56,S.J,L.A
110,2,BLOCK,C C L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",13,40,S.J,L.A
111,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,S.J,L.A
112,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,13,40,S.J,L.A
113,2,MISS,C R L D D G,C L L D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,08,S.J,L.A
114,2,GOAL,C R L D D G,C L L D D G,"L.A #11 KOPITAR(3), Wrist, Off. Zone, 11 ft.Assists: #19 IAFALLO(5); #23 BROWN(5)",13,00,S.J,L.A
115,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #48 HERTL vs L.A #13 VILARDI,13,00,S.J,L.A
116,2,PENL,C C R D D G,C C L D D G,"S.J #28 MEIER Hi-sticking(2 min), Neu. Zone Drawn By: L.A #24 ANDERSSON",12,53,S.J,L.A
117,2,FAC,C L D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #13 VILARDI,12,53,S.J,L.A
118,2,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 52 ft.",11,28,S.J,L.A
119,2,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 52 ft.",10,59,S.J,L.A
120,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #12 MOORE, Tip-In, Off. Zone, 25 ft.",10,38,S.J,L.A
121,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,37,S.J,L.A
122,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #28 ANDERSON-DOLAN,10,37,S.J,L.A
123,2,HIT,C L L D D G,C C L D D G,"S.J #7 GAMBRELL HIT L.A #8 DOUGHTY, Off. Zone",9,10,S.J,L.A
124,2,MISS,C L L D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",8,57,S.J,L.A
125,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,26,S.J,L.A
126,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,8,26,S.J,L.A
127,2,BLOCK,C R L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",8,11,S.J,L.A
128,2,BLOCK,C R L D D G,C L L D D G,"S.J #9 KANE BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",8,03,S.J,L.A
129,2,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT S.J #65 KARLSSON, Def. Zone",7,53,S.J,L.A
130,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #91 GRUNDSTROM, Snap, Off. Zone, 18 ft.",7,31,S.J,L.A
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,30,S.J,L.A
132,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs L.A #28 ANDERSON-DOLAN,7,30,S.J,L.A
133,2,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT L.A #12 MOORE, Neu. Zone",7,14,S.J,L.A
134,2,BLOCK,C C L D D G,C C C D D G,"S.J #92 BALCERS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,46,S.J,L.A
135,2,HIT,C C L D D G,C C C D D G,"S.J #92 BALCERS HIT L.A #44 ANDERSON, Off. Zone",6,42,S.J,L.A
136,2,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #71 STRAND, Off. Zone",6,14,S.J,L.A
137,2,STOP,C C R D D G,C C L D D G,ICING,6,00,S.J,L.A
138,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - S.J #7 GAMBRELL vs L.A #13 VILARDI,6,00,S.J,L.A
139,2,DELPEN,C L L D D G,C C L D D G,S.J,5,52,S.J,L.A
140,2,SHOT,C L L D D G,C C C L D D,"L.A ONGOAL - #71 STRAND, Wrist, Off. Zone, 41 ft.",5,38,S.J,L.A
141,2,STOP,C L L D D G,C C C L D D,TV TIMEOUT,5,37,S.J,L.A
142,2,PENL,C L L D D G,C C C L D D,"S.J #83 NIETO Hooking(2 min), Off. Zone Drawn By: L.A #6 MAATTA",5,37,S.J,L.A
143,2,FAC,C C D D G,C L L L D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,5,37,S.J,L.A
144,2,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 32 ft.",4,53,S.J,L.A
145,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #20 SORENSEN, Backhand, Def. Zone, 152 ft.",4,44,S.J,L.A
146,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #44 VLASIC, Wrist, Def. Zone, 157 ft.",4,05,S.J,L.A
147,2,GIVE,C L D D G,C C C R D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,53,S.J,L.A
148,2,HIT,C L L D D G,C C L D D G,"L.A #12 MOORE HIT S.J #38 FERRARO, Off. Zone",3,24,S.J,L.A
149,2,HIT,C C L D D G,C C L D D G,"L.A #12 MOORE HIT S.J #38 FERRARO, Off. Zone",2,59,S.J,L.A
150,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT S.J #16 DONATO, Def. Zone",2,30,S.J,L.A
151,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 54 ft.",2,23,S.J,L.A
152,2,PENL,C C R D D G,C L L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #16 DONATO, Neu. Zone",2,23,S.J,L.A
153,2,FAC,C L D D G,C L L L D G,L.A won Off. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,2,23,S.J,L.A
154,2,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 12 ft.",2,16,S.J,L.A
155,2,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 56 ft.",2,07,S.J,L.A
156,2,GOAL,C L D D G,C L L L D G,"L.A #23 BROWN(5), Wrist, Off. Zone, 9 ft.Assists: #9 KEMPE(4); #8 DOUGHTY(5)",2,06,S.J,L.A
157,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #16 DONATO vs L.A #13 VILARDI,2,06,S.J,L.A
158,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 53 ft.",1,45,S.J,L.A
159,2,BLOCK,C C R D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",1,11,S.J,L.A
160,2,MISS,C R L D D G,C C R D D G,"S.J #71 KNYZHOV, Wrist, Wide of Net, Off. Zone, 52 ft.",0,49,S.J,L.A
161,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 WAGNER, Off. Zone",0,23,S.J,L.A
162,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 37 ft.",0,16,S.J,L.A
163,2,HIT,C L L D D G,C C L D D G,"L.A #6 MAATTA HIT S.J #7 GAMBRELL, Def. Zone",0,03,S.J,L.A
164,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:30 PST,0,00,S.J,L.A
165,3,PSTR,C R L D D G,,Period Start- Local time: 8:48 PST,20,00,S.J,L.A
166,3,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,20,00,S.J,L.A
167,3,HIT,C R L D D G,C L L D D G,"L.A #44 ANDERSON HIT S.J #28 MEIER, Def. Zone",19,28,S.J,L.A
168,3,BLOCK,C R L D D G,C L L D D G,"S.J #65 KARLSSON BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,23,S.J,L.A
169,3,HIT,C C R D D G,C C L D D G,"S.J #51 SIMEK HIT L.A #77 CARTER, Off. Zone",18,51,S.J,L.A
170,3,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 29 ft.",18,49,S.J,L.A
171,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,48,S.J,L.A
172,3,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #77 CARTER,18,48,S.J,L.A
173,3,STOP,C L L D D G,C C L D D G,HAND PASS,18,29,S.J,L.A
174,3,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - S.J #7 GAMBRELL vs L.A #28 ANDERSON-DOLAN,18,29,S.J,L.A
175,3,HIT,C L L D D G,C C R D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #7 GAMBRELL, Neu. Zone",18,14,S.J,L.A
176,3,STOP,C L L D D G,C C R D D G,ICING,18,00,S.J,L.A
177,3,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - S.J #7 GAMBRELL vs L.A #10 AMADIO,18,00,S.J,L.A
178,3,MISS,C L L D D G,C C L D D G,"L.A #10 AMADIO, Tip-In, Wide of Net, Off. Zone, 24 ft.",17,53,S.J,L.A
179,3,HIT,C L L D D G,C C L D D G,"S.J #71 KNYZHOV HIT L.A #24 ANDERSSON, Def. Zone",17,48,S.J,L.A
180,3,BLOCK,C C L D D G,C L L D D G,"S.J #12 MARLEAU BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",17,04,S.J,L.A
181,3,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT S.J #12 MARLEAU, Def. Zone",17,00,S.J,L.A
182,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",16,29,S.J,L.A
183,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,28,S.J,L.A
184,3,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,16,28,S.J,L.A
185,3,HIT,C R L D D G,C C L D D G,"S.J #51 SIMEK HIT L.A #77 CARTER, Def. Zone",16,21,S.J,L.A
186,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,15,S.J,L.A
187,3,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #48 HERTL vs L.A #13 VILARDI,16,15,S.J,L.A
188,3,PENL,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM Hi-sticking(2 min), Def. Zone Drawn By: S.J #28 MEIER",15,30,S.J,L.A
189,3,FAC,C C R D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,15,30,S.J,L.A
190,3,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 30 ft.",15,22,S.J,L.A
191,3,STOP,C C R D D G,C L D D G,PUCK IN BENCHES,15,13,S.J,L.A
192,3,FAC,C C R D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,15,13,S.J,L.A
193,3,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",14,24,S.J,L.A
194,3,BLOCK,C C R D D G,C L D D G,"S.J #48 HERTL BLOCKED BY  L.A #44 ANDERSON, Slap, Def. Zone",14,18,S.J,L.A
195,3,BLOCK,C C R D D G,C L D D G,"S.J #88 BURNS BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",13,52,S.J,L.A
196,3,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 39 ft.",13,32,S.J,L.A
197,3,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  L.A #56 MACDERMID, Slap, Def. Zone",13,23,S.J,L.A
198,3,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 69 ft.",13,15,S.J,L.A
199,3,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 52 ft.",13,10,S.J,L.A
200,3,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 57 ft.",12,40,S.J,L.A
201,3,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Def. Zone, 140 ft.",12,22,S.J,L.A
202,3,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,11,S.J,L.A
203,3,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,12,11,S.J,L.A
