n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,HIT,C C L D D G,C L L D D G,"T.B #91 STAMKOS HIT DET #41 GLENDENING, Def. Zone",10,37,DET,T.B
58,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 53 ft.",10,26,DET,T.B
59,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,25,DET,T.B
60,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,10,25,DET,T.B
61,1,STOP,C C L D D G,C C R D D G,ICING,10,16,DET,T.B
62,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,10,16,DET,T.B
63,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,10,09,DET,T.B
64,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #43 HELM vs T.B #9 JOHNSON,10,09,DET,T.B
65,1,BLOCK,C C L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",9,31,DET,T.B
66,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",9,23,DET,T.B
67,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT DET #20 MILLER, Off. Zone",8,23,DET,T.B
68,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,DET,T.B
69,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,8,16,DET,T.B
70,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #77 HEDMAN, Off. Zone",7,57,DET,T.B
71,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #77 HEDMAN, Off. Zone",7,38,DET,T.B
72,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",7,16,DET,T.B
73,1,MISS,C C L D D G,C C L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 47 ft.",7,13,DET,T.B
74,1,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",6,59,DET,T.B
75,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",6,42,DET,T.B
76,1,STOP,C C L D D G,C C R D D G,ICING,6,17,DET,T.B
77,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #43 HELM vs T.B #9 JOHNSON,6,17,DET,T.B
78,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 27 ft.",6,14,DET,T.B
79,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,13,DET,T.B
80,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,6,13,DET,T.B
81,1,BLOCK,C C L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  DET #53 MARCHENKO, Tip-In, Def. Zone",5,36,DET,T.B
82,1,STOP,C C L D D G,C C C D D G,ICING,5,06,DET,T.B
83,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,5,06,DET,T.B
84,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",4,55,DET,T.B
85,1,BLOCK,C C L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,43,DET,T.B
86,1,MISS,C C L D D G,C L L D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 19 ft.",4,39,DET,T.B
87,1,STOP,C C L D D G,C L L D D G,ICING,4,33,DET,T.B
88,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,4,33,DET,T.B
89,1,STOP,C C L D D G,C C C D D G,ICING,4,08,DET,T.B
90,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #51 FILPPULA,4,08,DET,T.B
91,1,MISS,C C L D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Over Net, Off. Zone, 60 ft.",4,01,DET,T.B
92,1,BLOCK,C C L D D G,C C C D D G,"T.B #62 SUSTR BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",3,56,DET,T.B
93,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT T.B #13 PAQUETTE, Def. Zone",2,52,DET,T.B
94,1,BLOCK,C C L D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",2,51,DET,T.B
95,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",2,50,DET,T.B
96,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #29 OTT vs T.B #9 JOHNSON,2,50,DET,T.B
97,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",2,43,DET,T.B
98,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",2,24,DET,T.B
99,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 17 ft.",2,16,DET,T.B
100,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT T.B #17 KILLORN, Def. Zone",2,12,DET,T.B
101,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 57 ft.",2,05,DET,T.B
102,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 59 ft.",1,34,DET,T.B
103,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,33,DET,T.B
104,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs T.B #27 DROUIN,1,33,DET,T.B
105,1,STOP,C C L D D G,C L L D D G,ICING,1,12,DET,T.B
106,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,1,12,DET,T.B
107,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,54,DET,T.B
108,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - DET #62 VANEK vs T.B #11 BOYLE,0,54,DET,T.B
109,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT T.B #77 HEDMAN, Off. Zone",0,44,DET,T.B
110,1,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,39,DET,T.B
111,1,HIT,C C L D D G,C C R D D G,"DET #14 NYQUIST HIT T.B #6 STRALMAN, Def. Zone",0,27,DET,T.B
112,1,MISS,C C L D D G,C C C D D G,"DET #53 MARCHENKO, Wrist, Wide of Net, Off. Zone, 15 ft.",0,01,DET,T.B
113,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:23 EDT,0,00,DET,T.B
114,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:41 EDT,20,00,DET,T.B
115,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #43 HELM vs T.B #51 FILPPULA,20,00,DET,T.B
116,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,53,DET,T.B
117,2,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - DET #43 HELM vs T.B #51 FILPPULA,19,53,DET,T.B
118,2,BLOCK,C C L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,45,DET,T.B
119,2,MISS,C C L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",19,29,DET,T.B
120,2,MISS,C C L D D G,C C C D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 21 ft.",19,16,DET,T.B
121,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #53 MARCHENKO, Def. Zone",19,08,DET,T.B
122,2,MISS,C C L D D G,C C C D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,03,DET,T.B
123,2,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #5 GARRISON, Off. Zone",18,22,DET,T.B
124,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 33 ft.",18,15,DET,T.B
125,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 40 ft.",17,50,DET,T.B
126,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 53 ft.",17,48,DET,T.B
127,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,47,DET,T.B
128,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,17,47,DET,T.B
129,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,27,DET,T.B
130,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #29 OTT vs T.B #9 JOHNSON,17,27,DET,T.B
131,2,MISS,C C L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 27 ft.",17,08,DET,T.B
132,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,57,DET,T.B
133,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #11 BOYLE,16,57,DET,T.B
134,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 73 ft.",16,53,DET,T.B
135,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 33 ft.",16,42,DET,T.B
136,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 24 ft.",16,42,DET,T.B
137,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 11 ft.",16,41,DET,T.B
138,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,40,DET,T.B
139,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,16,40,DET,T.B
140,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 21 ft.",16,03,DET,T.B
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,02,DET,T.B
142,2,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,16,02,DET,T.B
143,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,50,DET,T.B
144,2,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,15,50,DET,T.B
145,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 18 ft.",15,19,DET,T.B
146,2,PENL,C C L D D G,C C C R D D,"DET #25 GREEN Hooking(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",13,50,DET,T.B
147,2,STOP,C C L D G,C C C L D G,TV TIMEOUT,13,50,DET,T.B
148,2,FAC,C L D D G,C C C L D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,13,50,DET,T.B
149,2,BLOCK,C C D D G,C C C L D G,"T.B #9 JOHNSON BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",13,07,DET,T.B
150,2,STOP,C C D D G,C C C L D G,HIGH STICK,13,04,DET,T.B
151,2,FAC,C C D D G,C C R L D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #27 DROUIN,13,04,DET,T.B
152,2,MISS,C C D D G,C C R L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 46 ft.",12,59,DET,T.B
153,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 17 ft.",12,56,DET,T.B
154,2,GOAL,C C D D G,C C R L D G,"T.B #27 DROUIN(1), Wrist, Off. Zone, 27 ft.Assists: #17 KILLORN(1); #77 HEDMAN(1)",12,37,DET,T.B
155,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs T.B #11 BOYLE,12,37,DET,T.B
156,2,STOP,C C L D D G,C C R D D G,ICING,11,59,DET,T.B
157,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #51 FILPPULA,11,59,DET,T.B
158,2,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",11,48,DET,T.B
159,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 51 ft.",11,44,DET,T.B
160,2,GOAL,C C L D D G,C C C D D G,"DET #51 NIELSEN(1), Wrist, Off. Zone, 15 ft.Assists: #25 GREEN(1); #71 LARKIN(1)",11,42,DET,T.B
161,2,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,11,42,DET,T.B
162,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 23 ft.",10,50,DET,T.B
163,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",10,18,DET,T.B
164,2,BLOCK,C C L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",10,09,DET,T.B
165,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",9,56,DET,T.B
166,2,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",9,51,DET,T.B
167,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,49,DET,T.B
168,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,9,49,DET,T.B
169,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 14 ft.",9,07,DET,T.B
170,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 50 ft.",8,44,DET,T.B
171,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,43,DET,T.B
172,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - DET #43 HELM vs T.B #51 FILPPULA,8,43,DET,T.B
173,2,BLOCK,C C L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",8,36,DET,T.B
174,2,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",8,15,DET,T.B
175,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #62 VANEK, Backhand, Off. Zone, 14 ft.",8,14,DET,T.B
176,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",7,42,DET,T.B
177,2,BLOCK,C C L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",7,41,DET,T.B
178,2,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT DET #25 GREEN, Off. Zone",7,32,DET,T.B
179,2,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT DET #52 ERICSSON, Off. Zone",7,07,DET,T.B
180,2,GOAL,C C L D D G,C C R D D G,"T.B #13 PAQUETTE(1), Wrist, Off. Zone, 35 ft.",6,55,DET,T.B
181,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,6,55,DET,T.B
182,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Neu. Zone, 70 ft.",6,46,DET,T.B
183,2,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT DET #53 MARCHENKO, Off. Zone",6,35,DET,T.B
184,2,BLOCK,C C L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",6,33,DET,T.B
185,2,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 43 ft.",6,17,DET,T.B
186,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Tip-In, Off. Zone, 57 ft.",6,08,DET,T.B
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,07,DET,T.B
188,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #27 DROUIN,6,07,DET,T.B
189,2,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",5,42,DET,T.B
190,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 17 ft.",5,41,DET,T.B
191,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 27 ft.",5,30,DET,T.B
192,2,PENL,C C L D D G,C L L D D G,"T.B #62 SUSTR Fighting (maj)(5 min), Off. Zone Drawn By: DET #2 SMITH",5,30,DET,T.B
193,2,PENL,C C L D D G,C L L D G,"DET #2 SMITH Fighting (maj)(5 min), Def. Zone Drawn By: T.B #62 SUSTR",5,30,DET,T.B
194,2,PENL,C C L D G,C L L D G,"T.B #55 COBURN Roughing(2 min), Off. Zone Drawn By: DET #29 OTT",5,30,DET,T.B
195,2,PENL,C C L D G,C L L G,"DET #29 OTT Unsportsmanlike conduct(2 min), Def. Zone Drawn By: T.B #55 COBURN",5,30,DET,T.B
196,2,PENL,C L D G,C L L G,"DET #29 OTT Roughing(2 min), Def. Zone Drawn By: T.B #55 COBURN",5,30,DET,T.B
197,2,PENL,C L D G,C L L G,"T.B #55 COBURN Roughing(2 min), Off. Zone Drawn By: DET #29 OTT",5,30,DET,T.B
198,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,5,30,DET,T.B
199,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #43 HELM vs T.B #51 FILPPULA,5,30,DET,T.B
200,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT DET #43 HELM, Neu. Zone",5,21,DET,T.B
201,2,STOP,C C L D D G,C C C D D G,OFFSIDE,4,56,DET,T.B
202,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,4,56,DET,T.B
203,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 53 ft.",4,48,DET,T.B
204,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,47,DET,T.B
205,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,4,47,DET,T.B
206,2,MISS,C C L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 37 ft.",4,39,DET,T.B
207,2,STOP,C C L D D G,C C R D D G,ICING,4,22,DET,T.B
208,2,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,4,22,DET,T.B
209,2,BLOCK,C C L D D G,C L L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",4,09,DET,T.B
210,2,MISS,C C L D D G,C L L D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 56 ft.",3,58,DET,T.B
211,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,3,23,DET,T.B
