n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",13,09,FLA,BUF
38,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 41 ft.",13,00,FLA,BUF
39,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 13 ft.",12,54,FLA,BUF
40,1,BLOCK,C C R D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",12,49,FLA,BUF
41,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",10,57,FLA,BUF
42,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",10,37,FLA,BUF
43,1,GOAL,C C R D D G,C C L D D G,"FLA #68 JAGR(14), Slap, Off. Zone, 30 ft.Assist: #11 HUBERDEAU(23)",10,15,FLA,BUF
44,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BUF #59 SCHALLER,10,15,FLA,BUF
45,1,HIT,C C C D D G,C C L D D G,"BUF #82 FOLIGNO HIT FLA #42 HOWDEN, Off. Zone",9,35,FLA,BUF
46,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 21 ft.",9,01,FLA,BUF
47,1,MISS,C C R D D G,R L L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 22 ft.",8,50,FLA,BUF
48,1,BLOCK,C C R D D G,R L L D D G,"FLA #48 SHAW BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",8,45,FLA,BUF
49,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,46,FLA,BUF
50,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,7,46,FLA,BUF
51,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 45 ft.",7,34,FLA,BUF
52,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 66 ft.",7,18,FLA,BUF
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,16,FLA,BUF
54,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,7,16,FLA,BUF
55,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 50 ft.",6,58,FLA,BUF
56,1,HIT,C C C D D G,C C C D D G,"BUF #29 MCCABE HIT FLA #53 KNIGHT, Neu. Zone",6,20,FLA,BUF
57,1,BLOCK,C C R D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",4,57,FLA,BUF
58,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,51,FLA,BUF
59,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,4,51,FLA,BUF
60,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,49,FLA,BUF
61,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #11 HUBERDEAU vs BUF #90 O'REILLY,3,49,FLA,BUF
62,1,MISS,C C R D D G,C C L D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 50 ft.",3,31,FLA,BUF
63,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 49 ft.",2,53,FLA,BUF
64,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,52,FLA,BUF
65,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - FLA #17 MACKENZIE vs BUF #59 SCHALLER,2,52,FLA,BUF
66,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 38 ft.",2,48,FLA,BUF
67,1,HIT,C C R D D G,C L L D D G,"BUF #82 FOLIGNO HIT FLA #6 PETROVIC, Off. Zone",2,14,FLA,BUF
68,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,2,01,FLA,BUF
69,1,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #22 LARSSON,2,01,FLA,BUF
70,1,BLOCK,C C R D D G,R L L D D G,"FLA #73 PIRRI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,45,FLA,BUF
71,1,MISS,C C R D D G,R L L D D G,"BUF #22 LARSSON, Deflected, Wide of Net, Off. Zone, 17 ft.",1,19,FLA,BUF
72,1,STOP,C C R D D G,R L L D D G,OFFSIDE,1,14,FLA,BUF
73,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,1,14,FLA,BUF
74,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,38,FLA,BUF
75,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,0,38,FLA,BUF
76,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,FLA,BUF
77,2,PSTR,C C R D D G,,Period Start- Local time: 7:58 EST,20,00,FLA,BUF
78,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,20,00,FLA,BUF
79,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 58 ft.",19,31,FLA,BUF
80,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,30,FLA,BUF
81,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,19,30,FLA,BUF
82,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 49 ft.",19,25,FLA,BUF
83,2,BLOCK,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  BUF #88 MCGINN, Wrist, Def. Zone",19,18,FLA,BUF
84,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,02,FLA,BUF
85,2,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - FLA #27 BJUGSTAD vs BUF #22 LARSSON,19,02,FLA,BUF
86,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 34 ft.",18,53,FLA,BUF
87,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 44 ft.",18,45,FLA,BUF
88,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 63 ft.",18,00,FLA,BUF
89,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #17 LEGWAND, Backhand, Off. Zone, 12 ft.",17,55,FLA,BUF
90,2,PENL,C C C D D G,C C C L D D,"FLA #27 BJUGSTAD Hooking(2 min), Off. Zone Drawn By: BUF #17 LEGWAND",17,50,FLA,BUF
91,2,FAC,C R D D G,C C C L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BUF #90 O'REILLY,17,50,FLA,BUF
92,2,GOAL,C R D D G,C C C L D G,"BUF #90 O'REILLY(16), Wrist, Off. Zone, 24 ft.Assists: #15 EICHEL(13); #88 MCGINN(10)",17,16,FLA,BUF
93,2,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #22 LARSSON,17,16,FLA,BUF
94,2,BLOCK,C C R D D G,R L L D D G,"BUF #12 GIONTA BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",17,00,FLA,BUF
95,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 12 ft.",16,40,FLA,BUF
96,2,MISS,C C R D D G,R L L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 11 ft.",16,31,FLA,BUF
97,2,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",16,29,FLA,BUF
98,2,PENL,C C R D D G,R L L D D G,"FLA #68 JAGR Tripping(2 min), Neu. Zone Drawn By: BUF #9 KANE",16,25,FLA,BUF
99,2,FAC,C R D D G,C C C L D G,BUF won Off. Zone - FLA #17 MACKENZIE vs BUF #90 O'REILLY,16,25,FLA,BUF
100,2,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 59 ft.",16,16,FLA,BUF
101,2,FAC,C L D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,16,15,FLA,BUF
102,2,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 41 ft.",15,57,FLA,BUF
103,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,15,56,FLA,BUF
104,2,FAC,C L D D G,R L L L D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #12 GIONTA,15,56,FLA,BUF
105,2,BLOCK,C L D D G,R L L L D G,"BUF #9 KANE BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",15,43,FLA,BUF
106,2,MISS,C L D D G,R L L L D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",15,31,FLA,BUF
107,2,STOP,C R D D G,C C C L D G,OFFSIDE,14,39,FLA,BUF
108,2,FAC,C R D D G,C C L D D G,BUF won Neu. Zone - FLA #48 SHAW vs BUF #90 O'REILLY,14,39,FLA,BUF
109,2,STOP,C R R D D G,C C L D D G,ICING,13,58,FLA,BUF
110,2,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - FLA #11 HUBERDEAU vs BUF #59 SCHALLER,13,58,FLA,BUF
111,2,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #35 ULLMARK, Off. Zone",13,36,FLA,BUF
112,2,BLOCK,C C R D D G,C C L D D G,"FLA #73 PIRRI BLOCKED BY  BUF #15 EICHEL, Snap, Def. Zone",12,29,FLA,BUF
113,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 57 ft.",11,55,FLA,BUF
114,2,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT FLA #44 GUDBRANSON, Def. Zone",11,47,FLA,BUF
115,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #53 KNIGHT, Tip-In, Off. Zone, 16 ft.",11,23,FLA,BUF
116,2,HIT,C C C D D G,R L L D D G,"BUF #46 FRANSON HIT FLA #6 PETROVIC, Def. Zone",11,10,FLA,BUF
117,2,GOAL,C C C D D G,R L L D D G,"FLA #17 MACKENZIE(4), Snap, Off. Zone, 35 ft.Assists: #53 KNIGHT(4); #6 PETROVIC(5)",11,06,FLA,BUF
118,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,11,06,FLA,BUF
119,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,59,FLA,BUF
120,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,10,59,FLA,BUF
121,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,25,FLA,BUF
122,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,10,25,FLA,BUF
123,2,BLOCK,C C R D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",10,02,FLA,BUF
124,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 57 ft.",9,56,FLA,BUF
125,2,MISS,C R L D D G,C C L D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 26 ft.",9,44,FLA,BUF
126,2,STOP,C R L D D G,C L L D D G,ICING,9,16,FLA,BUF
127,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,9,16,FLA,BUF
128,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,46,FLA,BUF
129,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #73 PIRRI vs BUF #22 LARSSON,8,46,FLA,BUF
130,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,8,35,FLA,BUF
131,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #22 LARSSON,8,35,FLA,BUF
132,2,STOP,C C R D D G,R L L D D G,OFFSIDE,8,29,FLA,BUF
133,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #22 LARSSON,8,29,FLA,BUF
134,2,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",8,17,FLA,BUF
135,2,MISS,C C C D D G,R L L D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 38 ft.",7,45,FLA,BUF
136,2,PENL,C C C D D G,C C L D D G,"FLA #42 HOWDEN Tripping(2 min), Def. Zone Drawn By: BUF #59 SCHALLER",7,16,FLA,BUF
137,2,FAC,C L D D G,C C C L D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,7,16,FLA,BUF
138,2,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 58 ft.",6,28,FLA,BUF
139,2,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 51 ft.",5,54,FLA,BUF
140,2,MISS,C C R D D G,C L L D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 46 ft.",4,33,FLA,BUF
141,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 33 ft.",4,10,FLA,BUF
142,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,08,FLA,BUF
143,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,4,08,FLA,BUF
144,2,MISS,C C R D D G,C C L D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 62 ft.",4,04,FLA,BUF
145,2,STOP,C C R D D G,C C L D D G,HIGH STICK,3,43,FLA,BUF
146,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #59 SCHALLER,3,43,FLA,BUF
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,32,FLA,BUF
148,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - FLA #21 TROCHECK vs BUF #59 SCHALLER,3,32,FLA,BUF
149,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 22 ft.",3,22,FLA,BUF
150,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",3,20,FLA,BUF
151,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,3,20,FLA,BUF
152,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",2,58,FLA,BUF
153,2,HIT,C C R D D G,L L L D D G,"BUF #26 MOULSON HIT FLA #48 SHAW, Def. Zone",2,15,FLA,BUF
154,2,HIT,C C C D D G,C C L D D G,"BUF #82 FOLIGNO HIT FLA #6 PETROVIC, Def. Zone",1,29,FLA,BUF
155,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 43 ft.",1,24,FLA,BUF
156,2,HIT,C C C D D G,C C L D D G,"FLA #6 PETROVIC HIT BUF #59 SCHALLER, Neu. Zone",1,15,FLA,BUF
157,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,1,11,FLA,BUF
158,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,1,11,FLA,BUF
159,2,BLOCK,C C R D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",1,00,FLA,BUF
160,2,MISS,C C R D D G,C C L D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 58 ft.",0,53,FLA,BUF
161,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,0,31,FLA,BUF
162,2,PENL,C C R D D G,C C L D D G,"BUF #9 KANE Roughing(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",0,31,FLA,BUF
163,2,PENL,C C R D D G,C C L D D G,"FLA #7 KULIKOV Roughing(2 min), Off. Zone Drawn By: BUF #9 KANE",0,31,FLA,BUF
164,2,FAC,C L D D G,C C L D D G,BUF won Off. Zone - FLA #21 TROCHECK vs BUF #90 O'REILLY,0,31,FLA,BUF
165,2,SHOT,C L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Neu. Zone, 81 ft.",0,01,FLA,BUF
166,2,PEND,C L D D G,C C D D G,Period End- Local time: 8:38 EST,0,00,FLA,BUF
167,3,PSTR,C C D D G,C C D D G,Period Start- Local time: 8:56 EST,20,00,FLA,BUF
168,3,FAC,C C D D G,C C D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,20,00,FLA,BUF
169,3,SHOT,C C D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 12 ft.",19,30,FLA,BUF
170,3,FAC,R L D D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs BUF #15 EICHEL,19,29,FLA,BUF
171,3,SHOT,R L D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 32 ft.",18,49,FLA,BUF
172,3,STOP,R L D D G,C R D D G,GOALIE STOPPED,18,48,FLA,BUF
173,3,FAC,C C D D G,C L D D G,BUF won Def. Zone - FLA #16 BARKOV vs BUF #23 REINHART,18,48,FLA,BUF
174,3,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 39 ft.",18,19,FLA,BUF
175,3,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT BUF #9 KANE, Def. Zone",18,14,FLA,BUF
176,3,MISS,C C R D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 46 ft.",18,10,FLA,BUF
177,3,HIT,C C R D D G,C C L D D G,"BUF #9 KANE HIT FLA #6 PETROVIC, Off. Zone",18,07,FLA,BUF
178,3,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,18,04,FLA,BUF
179,3,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - FLA #27 BJUGSTAD vs BUF #22 LARSSON,18,04,FLA,BUF
180,3,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 16 ft.",17,56,FLA,BUF
181,3,HIT,C C R D D G,R L L D D G,"FLA #27 BJUGSTAD HIT BUF #26 MOULSON, Neu. Zone",17,43,FLA,BUF
182,3,BLOCK,C C R D D G,R L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",17,36,FLA,BUF
183,3,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 45 ft.",17,11,FLA,BUF
184,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,10,FLA,BUF
185,3,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,17,10,FLA,BUF
186,3,HIT,C R L D D G,C C L D D G,"BUF #25 COLAIACOVO HIT FLA #5 EKBLAD, Neu. Zone",16,37,FLA,BUF
187,3,STOP,C C R D D G,C C L D D G,OFFSIDE,15,35,FLA,BUF
188,3,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,15,35,FLA,BUF
189,3,STOP,C C R D D G,C C L D D G,ICING,15,20,FLA,BUF
190,3,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,15,20,FLA,BUF
191,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,08,FLA,BUF
192,3,BLOCK,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",15,08,FLA,BUF
193,3,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - FLA #21 TROCHECK vs BUF #90 O'REILLY,15,08,FLA,BUF
194,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 44 ft.",14,56,FLA,BUF
195,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 13 ft.",14,42,FLA,BUF
196,3,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT BUF #90 O'REILLY, Def. Zone",14,41,FLA,BUF
197,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,39,FLA,BUF
198,3,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BUF #15 EICHEL,14,39,FLA,BUF
199,3,HIT,C C C D D G,C C L D D G,"BUF #46 FRANSON HIT FLA #42 HOWDEN, Def. Zone",14,27,FLA,BUF
200,3,GOAL,C C C D D G,C C L D D G,"FLA #53 KNIGHT(2), Wrist, Off. Zone, 20 ft.Assists: #42 HOWDEN(4); #17 MACKENZIE(6)",14,25,FLA,BUF
201,3,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - FLA #17 MACKENZIE vs BUF #22 LARSSON,14,25,FLA,BUF
202,3,MISS,C C C D D G,R L L D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 53 ft.",14,05,FLA,BUF
203,3,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 54 ft.",14,00,FLA,BUF
